レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103110211,オールレディース・第５２回報知新聞社杯,2021-03-11,2,11R,1.0,1,0.0,1,14.0,12.0,1,1,46.0,1.0,6.66,-0.5,0.08,2,2,46.5,0.5,6.58,-0.5,0.07,3,3,45.0,2.0,6.65,-0.5,0.03,4,4,49.4,0.0,6.66,-0.5,0.07,5,5,45.5,1.5,6.66,-0.5,0.08,6,6,47.4,0.0,6.68,-0.5,0.13
202103110212,オールレディース・第５２回報知新聞社杯,2021-03-11,2,12R,1.0,1,0.0,1,14.0,12.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,44.5,2.5,6.68,-0.5,0.01,3,3,48.4,0.0,6.72,-0.5,0.03,4,4,47.7,0.0,6.71,-0.5,0.11,5,5,46.5,0.5,6.72,-0.5,0.08,6,6,45.5,1.5,6.7,-0.5,0.07
202103110301,第２０回夕刊フジ杯,2021-03-11,3,01R,7.0,3,5.0,1,14.0,13.0,1,1,52.0,0.0,6.73,0.0,-0.16,2,2,55.5,0.0,6.7,0.0,-0.17,3,3,52.0,0.0,6.72,0.0,-0.11,4,4,52.0,0.0,6.83,0.5,-0.15,5,5,47.4,0.0,6.8,0.0,-0.12,6,6,53.5,0.0,6.93,0.0,-0.1
202103110302,第２０回夕刊フジ杯,2021-03-11,3,02R,5.0,2,5.0,1,12.0,13.0,1,1,55.3,0.0,6.9,0.0,-0.07,2,2,46.0,1.0,6.75,0.0,-0.05,3,3,54.9,0.0,6.97,0.0,-0.06,4,4,52.2,0.0,6.76,0.0,0.12,5,5,52.0,0.0,6.84,0.5,0.25,6,6,53.3,0.0,6.83,0.5,0.22
202103110303,第２０回夕刊フジ杯,2021-03-11,3,03R,6.0,2,5.0,1,12.0,13.0,1,1,52.8,0.0,6.82,0.0,0.21,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,52.8,0.0,6.86,0.0,0.04,4,4,46.5,0.5,6.68,0.0,0.12,5,5,54.9,0.0,6.71,0.5,0.25,6,6,54.2,0.0,6.94,0.0,0.11
202103110304,第２０回夕刊フジ杯,2021-03-11,3,04R,3.0,3,5.0,1,13.0,13.0,1,1,52.0,0.0,6.72,0.0,-0.07,2,2,47.0,0.0,6.72,0.0,0.03,3,3,51.0,1.0,6.8,0.5,-0.05,4,4,51.5,0.5,6.81,0.0,-0.09,5,5,52.0,0.0,6.64,0.0,-0.1,6,6,52.9,0.0,6.79,0.5,-0.07
202103110305,第２０回夕刊フジ杯,2021-03-11,3,05R,4.0,,10.0,1,13.0,13.0,1,1,52.2,0.0,6.77,0.0,0.15,2,2,52.7,0.0,6.79,0.5,-0.07,3,3,53.5,0.0,6.88,0.0,-0.02,4,4,55.5,0.0,6.85,0.0,-0.12,5,5,52.0,0.0,6.71,0.0,0.09,6,6,50.5,1.5,6.85,0.0,0.07
202103110306,第２０回夕刊フジ杯,2021-03-11,3,06R,7.0,3,5.0,1,14.0,13.0,1,1,56.2,0.0,6.83,0.0,-0.03,2,2,55.5,0.0,6.79,0.0,0.11,3,3,53.9,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.81,0.0,-0.13,5,5,47.2,0.0,6.77,0.0,-0.05,6,6,54.9,0.0,6.98,0.0,-0.07
202103110307,第２０回夕刊フジ杯,2021-03-11,3,07R,5.0,,10.0,1,14.0,13.0,1,1,47.0,0.0,6.81,-0.5,0.05,2,2,47.4,0.0,6.8,0.0,0.21,3,3,47.0,0.0,6.68,0.0,0.35,4,4,46.0,1.0,6.9,0.0,0.38,5,5,45.0,2.0,6.82,0.0,-0.03,6,6,46.5,0.5,7.04,0.0,-0.04
202103110308,第２０回夕刊フジ杯,2021-03-11,3,08R,5.0,3,5.0,1,14.0,13.0,1,1,54.4,0.0,6.8,0.0,0.22,2,2,53.5,0.0,6.91,0.0,0.15,3,3,54.2,0.0,6.83,0.0,0.16,4,4,55.3,0.0,6.89,0.0,0.23,5,5,52.0,0.0,6.9,0.0,0.08,6,6,47.0,0.0,6.73,0.0,0.12
202103110309,第２０回夕刊フジ杯,2021-03-11,3,09R,7.0,3,5.0,1,14.0,13.0,1,1,53.4,0.0,6.79,0.0,-0.01,2,2,53.3,0.0,6.74,0.0,-0.08,3,3,52.4,0.0,6.66,0.0,-0.08,4,4,50.5,1.5,6.75,0.0,0.06,5,5,52.0,0.0,6.71,0.5,0.11,6,6,52.0,0.0,6.73,0.0,0.08
202103110310,第２０回夕刊フジ杯,2021-03-11,3,10R,6.0,3,5.0,1,15.0,13.0,1,1,52.2,0.0,6.72,0.0,0.37,2,2,47.2,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.81,0.0,0.26,5,5,52.8,0.0,6.77,0.0,-0.09,6,6,52.0,0.0,6.81,0.0,0.01
202103110311,第２０回夕刊フジ杯,2021-03-11,3,11R,8.0,3,10.0,1,15.0,13.0,1,1,51.0,1.0,6.96,0.5,-0.22,2,2,52.0,0.0,6.85,0.0,0.04,3,3,54.9,0.0,6.86,0.5,0.13,4,4,47.0,0.0,6.86,-0.5,0.29,5,5,53.9,0.0,6.82,0.0,0.08,6,6,52.7,0.0,6.85,0.0,0.13
202103110312,第２０回夕刊フジ杯,2021-03-11,3,12R,6.0,,10.0,1,14.0,13.0,1,1,52.8,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.84,0.0,0.0,3,3,51.5,0.5,6.77,0.0,0.28,4,4,55.5,0.0,6.93,0.0,-0.11,5,5,47.0,0.0,6.92,-0.5,-0.01,6,6,53.5,0.0,6.86,0.0,0.12
202103110401,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,01R,3.0,2,3.0,1,14.0,11.0,1,1,53.5,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.5,0.0,6.64,-0.5,0.26,4,4,51.5,0.5,6.64,-0.5,0.12,5,5,56.8,0.0,6.67,0.0,0.04,6,6,49.5,2.5,6.84,-0.5,0.15
202103110402,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,02R,1.0,2,3.0,1,10.0,11.0,1,1,52.8,0.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,0.04,3,3,52.1,0.0,6.66,-0.5,-0.04,4,4,52.1,0.0,6.63,0.0,0.25,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,53.7,0.0,6.73,-0.5,0.03
202103110403,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,03R,1.0,2,3.0,1,11.0,11.0,1,1,60.7,0.0,6.69,0.0,0.06,2,2,54.5,0.0,6.75,-0.5,-0.01,3,3,58.2,0.0,6.8,-0.5,0.06,4,4,53.3,0.0,6.63,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,53.6,0.0,6.75,-0.5,-0.22
202103110404,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,04R,1.0,2,3.0,1,11.0,11.0,1,1,52.7,0.0,6.67,0.0,0.0,2,2,51.5,0.5,6.6,-0.5,0.05,3,3,52.1,0.0,6.66,0.0,0.19,4,4,52.9,0.0,6.69,-0.5,-0.02,5,5,53.4,0.0,6.65,-0.5,0.16,6,6,51.0,1.0,6.66,-0.5,0.06
202103110405,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,05R,1.0,1,3.0,1,12.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,53.3,0.0,6.74,0.0,0.17,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,53.4,0.0,6.79,-0.5,0.15,6,6,56.5,0.0,6.83,0.0,0.06
202103110406,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,06R,1.0,2,3.0,1,12.0,11.0,1,1,53.2,0.0,6.84,-0.5,-0.09,2,2,56.8,0.0,6.68,-0.5,0.09,3,3,51.0,1.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,54.2,0.0,6.89,-0.5,-0.01,6,6,52.8,0.0,6.78,0.0,-0.01
202103110407,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,07R,4.0,2,3.0,1,13.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.82,0.0,-0.06,3,3,56.8,0.0,6.85,-0.5,-0.1,4,5,60.7,0.0,6.94,0.0,0.01,5,6,52.1,0.0,6.85,-0.5,-0.1,6,4,52.7,0.0,6.69,-0.5,-0.06
202103110408,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,08R,3.0,4,3.0,1,14.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.21,2,2,53.6,0.0,6.82,-0.5,0.08,3,3,52.3,0.0,6.85,-0.5,0.06,4,4,51.5,0.5,6.82,-0.5,-0.03,5,5,51.0,1.0,6.9,0.0,-0.1,6,6,51.5,0.5,6.83,-0.5,-0.11
202103110409,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,09R,3.0,2,3.0,1,14.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.17,2,2,52.5,0.0,6.87,-0.5,0.32,3,3,55.8,0.0,6.95,-0.5,0.21,4,4,52.8,0.0,6.86,0.0,0.1,5,5,52.9,0.0,6.83,-0.5,0.1,6,6,52.1,0.0,6.83,0.0,0.1
202103110410,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,10R,4.0,2,3.0,1,15.0,11.0,1,1,52.0,0.0,6.91,-0.5,-0.03,2,2,55.8,0.0,6.9,-0.5,-0.04,3,3,52.8,0.0,6.9,0.0,-0.08,4,4,56.5,0.0,6.92,-0.5,0.02,5,5,52.0,0.0,6.89,-0.5,0.0,6,6,52.0,0.0,6.96,-0.5,0.08
202103110411,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,11R,4.0,2,3.0,1,15.0,11.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,53.4,0.0,6.8,-0.5,-0.03,3,3,51.0,1.0,6.73,-0.5,-0.11,4,4,52.7,0.0,6.92,-0.5,0.1,5,5,53.2,0.0,6.91,-0.5,-0.11,6,6,54.5,0.0,6.86,-0.5,-0.1
202103110412,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-11,4,12R,3.0,4,3.0,1,14.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.89,-0.5,0.08,6,6,51.0,1.0,6.93,-0.5,0.02
202103110701,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,01R,0.0,1,0.0,1,11.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,52.6,0.0,6.67,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.1,0.0,6.79,-0.5,0.17,5,5,46.5,0.5,6.76,-0.5,0.25,6,6,47.6,0.0,6.72,-0.5,0.15
202103110702,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,02R,2.0,,1.0,1,17.0,13.0,1,1,52.1,0.0,6.66,-0.5,-0.05,2,2,50.0,2.0,6.77,-0.5,0.07,3,3,52.1,0.0,6.74,-0.5,-0.01,4,4,48.1,0.0,6.73,-0.5,0.07,5,6,52.3,0.0,6.76,-0.5,0.15,6,5,52.0,0.0,6.73,-0.5,0.04
202103110703,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,03R,1.0,,0.0,1,17.0,13.0,1,1,52.4,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,46.5,0.5,6.65,-0.5,-0.04,4,4,53.8,0.0,6.7,-0.5,0.07,5,5,54.2,0.0,6.64,-0.5,-0.09,6,6,52.2,0.0,6.76,-0.5,-0.06
202103110704,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,04R,2.0,,1.0,1,16.0,13.0,1,1,58.2,0.0,6.73,-0.5,0.11,2,4,52.4,0.0,6.67,-0.5,0.2,3,5,45.5,1.5,6.71,-0.5,0.03,4,6,52.3,0.0,6.78,-0.5,0.09,5,2,52.0,0.0,6.74,-0.5,0.07,6,3,52.8,0.0,6.79,-0.5,0.37
202103110705,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,05R,2.0,,1.0,1,16.0,13.0,1,1,52.9,0.0,6.69,0.0,-0.02,2,3,46.5,0.5,6.77,-0.5,-0.04,3,2,54.3,0.0,6.74,-0.5,-0.05,4,4,52.4,0.0,6.74,-0.5,-0.06,5,5,54.8,0.0,6.78,-0.5,-0.03,6,6,56.2,0.0,6.75,-0.5,-0.05
202103110706,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,06R,2.0,,1.0,1,15.0,13.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,55.9,0.0,6.71,-0.5,-0.05,3,3,44.5,2.5,6.67,-0.5,0.15,4,4,53.0,0.0,6.75,-0.5,0.02,5,6,52.0,0.0,6.65,-0.5,0.01,6,5,50.0,2.0,6.77,-0.5,-0.01
202103110707,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,07R,2.0,,1.0,1,15.0,13.0,1,1,53.3,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.8,-0.5,-0.06,3,3,52.0,0.0,6.65,-0.5,-0.07,4,4,45.5,1.5,6.7,-0.5,-0.06,5,5,52.1,0.0,6.73,-0.5,0.09,6,6,53.8,0.0,6.68,-0.5,0.06
202103110708,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,08R,0.0,1,0.0,1,14.0,13.0,1,1,54.2,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,58.2,0.0,6.85,-0.5,0.05,4,4,48.2,0.0,6.72,-0.5,-0.01,5,5,54.1,0.0,6.8,-0.5,-0.12,6,6,52.3,0.0,6.82,-0.5,0.07
202103110709,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,09R,0.0,1,0.0,1,14.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,46.5,0.5,6.78,-0.5,0.07,3,3,52.4,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.3,0.0,6.93,-0.5,0.23,6,6,52.1,0.0,6.88,-0.5,0.14
202103110710,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,10R,2.0,,1.0,1,13.0,13.0,1,1,52.4,0.0,6.81,-0.5,0.09,2,2,53.0,0.0,6.83,-0.5,0.09,3,3,52.4,0.0,6.83,-0.5,0.07,4,4,54.0,0.0,6.81,-0.5,0.07,5,5,52.6,0.0,6.8,-0.5,0.08,6,6,47.1,0.0,6.8,-0.5,0.11
202103110711,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,11R,0.0,1,0.0,1,12.0,13.0,1,1,45.5,1.5,6.75,-0.5,0.04,2,2,52.9,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,52.8,0.0,6.86,-0.5,0.17,5,5,55.9,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.17
202103110712,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-11,7,12R,0.0,1,0.0,1,12.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,52.2,0.0,6.85,-0.5,0.13,4,4,56.2,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.75,0.0,0.05,6,6,52.1,0.0,6.81,-0.5,0.04
202103111001,開設６７周年記念　北陸艇王決戦,2021-03-11,10,01R,3.0,3,2.0,1,10.0,10.0,1,1,52.5,0.0,6.66,-0.5,0.08,2,2,53.9,0.0,6.72,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.3,0.0,6.7,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.75,0.0,0.15
202103111002,開設６７周年記念　北陸艇王決戦,2021-03-11,10,02R,1.0,1,1.0,1,7.0,9.0,1,1,52.6,0.0,6.75,-0.5,-0.04,2,2,52.6,0.0,6.73,-0.5,0.08,3,3,50.5,1.5,6.74,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,55.0,0.0,6.78,-0.5,0.05
202103111003,開設６７周年記念　北陸艇王決戦,2021-03-11,10,03R,1.0,1,1.0,1,8.0,9.0,1,1,53.2,0.0,6.81,-0.5,-0.1,2,2,52.0,0.0,6.77,-0.5,0.0,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,51.0,1.0,6.77,-0.5,-0.01,5,5,53.2,0.0,6.76,-0.5,0.02,6,6,54.3,0.0,6.73,-0.5,-0.08
202103111004,開設６７周年記念　北陸艇王決戦,2021-03-11,10,04R,2.0,3,1.0,1,8.0,9.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,53.8,0.0,6.84,-0.5,-0.08,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,50.5,1.5,6.89,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,51.5,0.5,6.89,-0.5,-0.01
202103111005,開設６７周年記念　北陸艇王決戦,2021-03-11,10,05R,3.0,,2.0,1,8.0,10.0,1,1,51.5,0.5,6.78,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.4,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,55.1,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.81,0.0,0.09
202103111006,開設６７周年記念　北陸艇王決戦,2021-03-11,10,06R,3.0,3,2.0,1,8.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.0,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.9,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.08,6,6,52.0,0.0,6.84,-0.5,-0.04
202103111007,開設６７周年記念　北陸艇王決戦,2021-03-11,10,07R,2.0,,1.0,1,8.0,10.0,1,1,52.1,0.0,6.8,-0.5,0.08,2,2,53.2,0.0,6.79,-0.5,0.22,3,4,52.0,0.0,6.87,-0.5,0.11,4,5,52.0,0.0,6.78,-0.5,-0.08,5,6,52.6,0.0,6.82,-0.5,0.05,6,3,53.9,0.0,6.79,-0.5,0.02
202103111008,開設６７周年記念　北陸艇王決戦,2021-03-11,10,08R,3.0,,2.0,1,8.0,10.0,1,1,59.9,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,55.0,0.0,6.83,-0.5,0.1,4,4,52.7,0.0,6.72,-0.5,0.17,5,5,53.2,0.0,6.89,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.14
202103111009,開設６７周年記念　北陸艇王決戦,2021-03-11,10,09R,4.0,3,3.0,1,9.0,10.0,1,1,52.3,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,0.13,4,4,51.5,0.5,6.88,-0.5,0.08,5,5,54.1,0.0,6.9,-0.5,0.16,6,6,52.0,0.0,6.92,-0.5,0.15
202103111010,開設６７周年記念　北陸艇王決戦,2021-03-11,10,10R,4.0,3,3.0,1,9.0,10.0,1,1,55.1,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,53.8,0.0,6.78,-0.5,0.26,5,5,50.5,1.5,6.85,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.02
202103111011,開設６７周年記念　北陸艇王決戦,2021-03-11,10,11R,3.0,3,2.0,1,9.0,10.0,1,1,50.5,1.5,6.9,-0.5,-0.02,2,2,51.0,1.0,6.84,-0.5,-0.05,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.03
202103111012,開設６７周年記念　北陸艇王決戦,2021-03-11,10,12R,4.0,3,3.0,1,9.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.3,0.0,6.66,-0.5,-0.02,3,3,51.0,1.0,6.77,-0.5,-0.06,4,4,52.0,0.0,6.83,-0.5,0.0,5,5,52.5,0.0,6.8,-0.5,-0.05,6,6,53.5,0.0,6.84,-0.5,-0.06
202103111101,第１回京都新聞杯,2021-03-11,11,01R,1.0,,3.0,1,12.0,11.0,1,1,52.4,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,51.5,0.5,6.59,-0.5,0.09,4,4,52.3,0.0,6.69,-0.5,-0.01,5,5,54.2,0.0,6.71,-0.5,0.08,6,6,53.6,0.0,6.65,-0.5,0.18
202103111102,第１回京都新聞杯,2021-03-11,11,02R,1.0,,1.0,1,10.0,11.0,1,1,52.7,0.0,6.74,-0.5,0.11,2,2,53.6,0.0,6.68,-0.5,0.1,3,3,51.0,1.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.69,-0.5,0.13
