レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103080201,オールレディース・第５２回報知新聞社杯,2021-03-08,2,01R,0.0,1,0.0,2,8.0,8.0,1,1,46.5,0.5,6.61,-0.5,0.22,2,2,46.5,0.5,6.67,-0.5,0.18,3,3,47.7,0.0,6.72,-0.5,0.16,4,4,46.0,1.0,6.68,-0.5,0.11,5,5,47.0,0.0,6.67,-0.5,0.14,6,6,44.5,2.5,6.84,-0.5,0.27
202103080202,オールレディース・第５２回報知新聞社杯,2021-03-08,2,02R,0.0,1,0.0,3,7.0,7.0,1,1,63.4,0.0,6.94,-0.5,0.09,2,2,47.1,0.0,6.74,-0.5,0.04,3,3,51.5,0.0,6.76,-0.5,-0.03,4,4,46.0,1.0,6.65,-0.5,-0.04,5,5,49.8,0.0,6.67,-0.5,0.01,6,6,48.8,0.0,6.73,-0.5,-0.06
202103080203,オールレディース・第５２回報知新聞社杯,2021-03-08,2,03R,0.0,1,0.0,3,7.0,7.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,49.0,0.0,6.74,-0.5,0.17,3,3,46.0,1.0,6.76,-0.5,0.08,4,4,49.2,0.0,6.72,-0.5,0.05,5,5,50.9,0.0,6.75,-0.5,0.02,6,6,45.0,2.0,6.7,-0.5,0.04
202103080204,オールレディース・第５２回報知新聞社杯,2021-03-08,2,04R,0.0,1,0.0,3,7.0,7.0,1,1,48.6,0.0,6.8,-0.5,0.11,2,2,47.0,0.0,6.63,-0.5,-0.01,3,3,47.0,0.0,6.64,-0.5,-0.01,4,4,48.1,0.0,6.58,-0.5,0.12,5,5,46.0,1.0,6.67,-0.5,-0.03,6,6,45.5,1.5,6.66,-0.5,-0.03
202103080205,オールレディース・第５２回報知新聞社杯,2021-03-08,2,05R,0.0,1,0.0,3,7.0,7.0,1,1,48.4,0.0,6.71,-0.5,-0.06,2,2,46.0,1.0,6.66,-0.5,-0.01,3,3,47.0,0.0,6.66,-0.5,0.02,4,4,46.5,0.5,6.62,-0.5,0.15,5,5,49.2,0.0,6.6,-0.5,0.04,6,6,46.0,1.0,6.64,0.0,0.01
202103080206,オールレディース・第５２回報知新聞社杯,2021-03-08,2,06R,0.0,1,0.0,3,7.0,7.0,1,1,49.8,0.0,6.62,-0.5,0.03,2,2,46.5,0.5,6.66,-0.5,0.07,3,3,47.1,0.0,6.73,-0.5,0.01,4,4,44.0,3.0,6.74,-0.5,0.09,5,5,47.0,0.0,6.7,-0.5,-0.01,6,6,47.0,0.0,6.7,-0.5,0.02
202103080207,オールレディース・第５２回報知新聞社杯,2021-03-08,2,07R,0.0,1,0.0,3,7.0,7.0,1,1,47.0,0.0,6.74,-0.5,0.24,2,2,49.2,0.0,6.75,-0.5,0.09,3,3,63.4,0.0,6.97,-0.5,0.23,4,4,46.5,0.5,6.66,-0.5,0.03,5,5,48.9,0.0,6.74,-0.5,0.16,6,6,47.0,0.0,6.79,-0.5,0.15
202103080208,オールレディース・第５２回報知新聞社杯,2021-03-08,2,08R,0.0,1,0.0,3,7.0,8.0,1,1,47.7,0.0,6.67,-0.5,0.06,2,2,47.0,0.0,6.82,-0.5,0.05,3,3,44.5,2.5,6.72,-0.5,0.11,4,4,48.6,0.0,6.71,-0.5,0.07,5,5,46.5,0.5,6.74,-0.5,0.09,6,6,46.0,1.0,6.71,-0.5,0.11
202103080209,オールレディース・第５２回報知新聞社杯,2021-03-08,2,09R,1.0,1,0.0,2,7.0,8.0,1,1,46.0,1.0,6.72,-0.5,0.01,2,2,49.2,0.0,6.58,-0.5,0.06,3,3,45.5,1.5,6.59,-0.5,0.18,4,4,45.5,1.5,6.72,-0.5,-0.06,5,5,45.0,2.0,6.64,-0.5,-0.01,6,6,45.0,2.0,6.71,-0.5,-0.03
202103080210,オールレディース・第５２回報知新聞社杯,2021-03-08,2,10R,1.0,1,0.0,2,7.0,8.0,1,1,47.0,0.0,6.61,-0.5,0.07,2,2,47.0,0.0,6.64,-0.5,0.04,3,3,50.9,0.0,6.71,-0.5,-0.01,4,4,45.0,2.0,6.7,-0.5,0.25,5,5,46.0,1.0,6.61,0.0,0.19,6,6,47.0,0.0,6.64,-0.5,0.14
