レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103270402,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,02R,1.0,4,3.0,1,15.0,14.0,1,1,51.5,0.5,6.81,-0.5,-0.01,2,2,52.0,0.0,6.88,-0.5,0.25,3,3,52.2,0.0,6.89,-0.5,0.07,4,4,53.4,0.0,6.77,-0.5,-0.07,5,5,52.0,0.0,6.99,-0.5,-0.19,6,6,52.0,0.0,6.85,-0.5,-0.13
202103270403,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,03R,1.0,1,3.0,1,15.0,14.0,1,1,52.7,0.0,6.73,-0.5,0.3,2,2,55.6,0.0,6.87,-0.5,0.16,3,3,52.0,0.0,6.98,-0.5,0.03,4,4,51.0,1.0,6.91,0.0,-0.08,5,5,52.2,0.0,6.86,-0.5,-0.09,6,6,53.3,0.0,6.8,-0.5,-0.02
202103270404,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,04R,2.0,2,3.0,1,16.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.2,2,2,51.0,1.0,6.85,-0.5,0.34,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,51.5,0.5,6.81,-0.5,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,51.0,1.0,6.75,0.0,-0.05
202103270405,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,05R,2.0,2,3.0,1,17.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.4,0.0,6.81,-0.5,0.08,3,3,52.6,0.0,6.84,-0.5,0.05,4,4,52.3,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.2,0.0,6.77,-0.5,0.07
202103270406,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,06R,3.0,2,3.0,1,17.0,14.0,1,1,54.2,0.0,6.88,-0.5,0.05,2,2,51.0,1.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.95,-0.5,0.04,4,4,51.5,0.5,6.95,-0.5,-0.04,5,6,52.0,0.0,6.85,0.0,-0.03,6,5,52.0,0.0,6.93,0.0,-0.03
202103270407,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,07R,3.0,2,3.0,1,17.0,14.0,1,1,52.2,0.0,6.77,-0.5,0.11,2,4,52.4,0.0,6.75,-0.5,-0.04,3,2,52.0,0.0,6.71,-0.5,0.01,4,5,52.0,0.0,6.97,-0.5,0.02,5,6,51.5,0.5,6.96,-0.5,0.06,6,3,52.0,0.0,6.91,-0.5,-0.12
202103270408,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,08R,4.0,2,3.0,2,17.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.8,0.0,6.79,-0.5,0.09,3,3,55.2,0.0,6.84,-0.5,0.29,4,4,52.3,0.0,6.92,-0.5,0.06,5,5,53.4,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.94,-0.5,0.19
202103270409,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,09R,3.0,2,3.0,2,17.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.18,2,2,53.3,0.0,6.92,-0.5,0.23,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,52.2,0.0,6.94,-0.5,0.02,5,5,51.0,1.0,6.97,0.0,0.11,6,6,52.0,0.0,6.88,-0.5,0.11
202103270410,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,10R,4.0,2,3.0,2,17.0,14.0,1,1,51.5,0.5,6.78,0.0,0.06,2,2,52.6,0.0,6.91,-0.5,-0.04,3,3,52.2,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.9,-0.5,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.96,0.0,0.04
202103270411,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,11R,5.0,2,3.0,2,17.0,14.0,1,1,52.4,0.0,6.79,-0.5,0.04,2,2,51.5,0.5,6.89,-0.5,0.06,3,3,51.5,0.5,6.84,-0.5,0.03,4,4,52.0,0.0,6.9,-0.5,-0.02,5,5,54.2,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.88,-0.5,-0.02
202103270412,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-27,4,12R,5.0,2,3.0,2,17.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.7,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,52.8,0.0,6.78,-0.5,-0.01,5,5,51.0,1.0,6.78,0.0,0.23,6,6,52.4,0.0,6.83,-0.5,-0.07
202103270701,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,01R,3.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,53.1,0.0,6.73,-0.5,0.07,3,3,53.7,0.0,6.77,-0.5,0.07,4,4,51.5,0.5,6.75,-0.5,0.13,5,5,52.5,0.0,6.77,-0.5,0.17,6,6,51.0,1.0,6.7,0.0,0.04
202103270702,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,02R,3.0,,1.0,1,19.0,17.0,1,1,56.7,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,61.2,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.9,0.0,6.73,-0.5,0.05,6,6,51.0,1.0,6.69,-0.5,0.11
202103270703,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,03R,3.0,,1.0,1,18.0,17.0,1,1,53.6,0.0,6.65,-0.5,0.13,2,2,53.0,0.0,6.67,-0.5,0.03,3,3,52.1,0.0,6.72,-0.5,-0.01,4,4,51.5,0.5,6.65,0.0,-0.01,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,50.0,2.0,6.6,-0.5,0.16
202103270704,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,04R,3.0,,1.0,1,18.0,17.0,1,1,52.0,0.0,6.79,-0.5,-0.06,2,2,52.3,0.0,6.69,-0.5,0.14,3,3,52.7,0.0,6.69,-0.5,-0.06,4,4,53.8,0.0,6.78,-0.5,-0.09,5,5,54.0,0.0,6.78,-0.5,-0.1,6,6,56.4,0.0,6.77,-0.5,-0.06
202103270705,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,05R,2.0,,1.0,1,17.0,17.0,1,1,58.8,0.0,6.75,-0.5,-0.04,2,2,51.5,0.5,6.72,0.0,-0.03,3,3,52.8,0.0,6.78,-0.5,-0.05,4,4,53.1,0.0,6.73,-0.5,0.0,5,5,52.8,0.0,6.74,-0.5,-0.03,6,6,51.5,0.5,6.73,-0.5,-0.1
202103270706,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,06R,2.0,,1.0,1,16.0,17.0,1,1,51.5,0.5,6.74,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,51.0,1.0,6.68,-0.5,-0.01,4,4,52.5,0.0,6.78,-0.5,0.01,5,5,50.0,2.0,6.72,-0.5,-0.03,6,6,53.3,0.0,6.74,-0.5,-0.13
202103270707,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,07R,2.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.75,-0.5,-0.24,2,2,53.7,0.0,6.8,-0.5,-0.12,3,3,52.2,0.0,6.77,-0.5,-0.14,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,52.5,0.0,6.63,0.5,-0.15,6,6,52.0,0.0,6.67,-0.5,-0.14
202103270708,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,08R,3.0,,1.0,1,16.0,17.0,1,1,58.1,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,54.7,0.0,6.84,-0.5,0.1,4,4,51.5,0.5,6.86,-0.5,0.03,5,5,52.0,0.0,6.91,-0.5,0.16,6,6,52.0,0.0,6.83,-0.5,0.12
202103270709,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,09R,2.0,,1.0,1,16.0,17.0,1,1,52.8,0.0,6.81,-0.5,0.06,2,2,61.2,0.0,6.86,-0.5,0.27,3,3,53.6,0.0,6.75,-0.5,0.06,4,6,52.4,0.0,6.78,0.0,-0.07,5,4,53.8,0.0,6.92,-0.5,0.11,6,5,52.4,0.0,6.84,-0.5,0.01
202103270710,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,10R,2.0,,1.0,1,16.0,17.0,1,1,52.5,0.0,6.79,-0.5,0.01,2,2,52.8,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,52.9,0.0,6.86,-0.5,0.07,5,5,52.3,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.87,-0.5,0.01
202103270711,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,11R,3.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,52.5,0.0,6.62,0.0,-0.08,3,3,54.0,0.0,6.81,-0.5,-0.03,4,4,51.5,0.5,6.8,-0.5,0.2,5,5,52.1,0.0,6.86,-0.5,0.11,6,6,51.5,0.5,6.83,-0.5,0.17
202103270712,日本モーターボート選手会会長杯争奪戦,2021-03-27,7,12R,3.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.76,-0.5,-0.1,2,2,53.3,0.0,6.86,-0.5,0.06,3,3,51.5,0.5,6.8,-0.5,0.03,4,4,52.7,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,53.0,0.0,6.85,-0.5,0.07
202103270801,ニッカン・コム杯,2021-03-27,8,01R,5.0,,3.0,1,16.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,57.6,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.4,0.0,6.75,-0.5,0.2,5,5,59.3,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.72,0.0,0.13
202103270802,ニッカン・コム杯,2021-03-27,8,02R,2.0,1,1.0,1,13.0,15.0,1,1,53.7,0.0,6.78,-0.5,0.05,2,2,52.8,0.0,6.72,-0.5,0.0,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,53.4,0.0,6.7,-0.5,0.08,5,5,53.0,0.0,6.75,-0.5,0.0,6,6,52.1,0.0,6.69,0.0,0.04
202103270803,ニッカン・コム杯,2021-03-27,8,03R,2.0,1,1.0,1,13.0,15.0,1,1,53.0,0.0,6.77,-0.5,0.01,2,2,51.0,1.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.78,-0.5,-0.01,4,4,52.7,0.0,6.78,-0.5,0.01,5,6,51.5,0.5,6.78,-0.5,0.11,6,5,52.0,0.0,6.71,-0.5,0.06
202103270804,ニッカン・コム杯,2021-03-27,8,04R,2.0,1,1.0,1,14.0,15.0,1,1,51.5,0.5,6.77,-0.5,0.04,2,2,54.4,0.0,6.77,-0.5,-0.04,3,3,53.5,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.74,-0.5,-0.05,5,5,53.2,0.0,6.81,-0.5,0.12,6,6,55.0,0.0,6.75,-0.5,0.08
202103270805,ニッカン・コム杯,2021-03-27,8,05R,3.0,,2.0,1,16.0,15.0,1,1,52.2,0.0,6.82,-0.5,0.05,2,2,52.2,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.78,-0.5,0.2,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,53.6,0.0,6.9,-0.5,0.18,6,6,54.2,0.0,6.83,-0.5,0.16
202103270806,ニッカン・コム杯,2021-03-27,8,06R,3.0,,2.0,1,16.0,15.0,1,1,50.5,1.5,6.81,-0.5,-0.06,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,59.3,0.0,6.87,-0.5,-0.05,4,5,52.0,0.0,6.85,0.0,-0.02,5,6,53.4,0.0,6.82,-0.5,0.17,6,4,52.0,0.0,6.79,-0.5,-0.03
202103270807,ニッカン・コム杯,2021-03-27,8,07R,3.0,,2.0,1,16.0,15.0,1,1,52.4,0.0,6.85,-0.5,0.1,2,2,52.7,0.0,6.87,-0.5,0.04,3,3,52.4,0.0,6.85,-0.5,0.12,4,4,53.0,0.0,6.93,-0.5,0.21,5,6,52.0,0.0,6.8,0.0,0.36,6,5,53.6,0.0,6.81,-0.5,0.33
202103270808,ニッカン・コム杯,2021-03-27,8,08R,4.0,,2.0,1,16.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,56.4,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,0.32,5,5,53.7,0.0,6.92,-0.5,0.1,6,6,52.0,0.0,6.81,-0.5,0.11
202103270809,ニッカン・コム杯,2021-03-27,8,09R,3.0,,2.0,1,17.0,15.0,1,1,55.8,0.0,6.81,-0.5,-0.17,2,2,52.0,0.0,6.81,-0.5,-0.08,3,3,52.2,0.0,6.84,-0.5,-0.05,4,4,57.6,0.0,6.84,-0.5,0.07,5,5,53.9,0.0,6.83,-0.5,-0.02,6,6,53.5,0.0,6.83,-0.5,-0.03
202103270810,ニッカン・コム杯,2021-03-27,8,10R,5.0,,3.0,1,17.0,15.0,1,1,52.8,0.0,6.82,-0.5,0.15,2,2,53.2,0.0,6.94,-0.5,0.2,3,3,52.0,0.0,6.89,-0.5,0.12,4,4,54.2,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.91,-0.5,-0.01,6,6,51.5,0.5,6.92,-0.5,-0.01
202103270811,ニッカン・コム杯,2021-03-27,8,11R,5.0,,3.0,1,16.0,15.0,1,1,52.4,0.0,6.86,-0.5,0.09,2,2,53.6,0.0,6.91,-0.5,0.09,3,3,52.4,0.0,6.84,-0.5,0.12,4,4,53.0,0.0,6.87,-0.5,0.2,5,5,51.5,0.5,6.9,-0.5,0.22,6,6,52.0,0.0,6.82,-0.5,0.12
202103270812,ニッカン・コム杯,2021-03-27,8,12R,5.0,,4.0,1,16.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,53.6,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,51.5,0.5,6.86,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.28
202103270901,ＢＴＳ養老開設４周年記念レース,2021-03-27,9,01R,6.0,,5.0,1,15.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,51.5,0.5,6.64,-0.5,0.08,3,3,52.7,0.0,6.77,-0.5,0.04,4,4,56.9,0.0,6.73,-0.5,0.02,5,5,51.0,1.0,6.71,0.0,-0.05,6,6,52.0,0.0,6.67,-0.5,-0.07
202103270902,ＢＴＳ養老開設４周年記念レース,2021-03-27,9,02R,2.0,3,1.0,1,12.0,15.0,1,1,47.0,0.0,6.68,-0.5,-0.19,2,2,50.5,1.5,6.76,-0.5,0.03,3,3,51.5,0.5,6.69,-0.5,-0.04,4,4,51.5,0.5,6.7,-0.5,-0.02,5,5,45.0,2.0,6.62,0.5,0.37,6,6,50.0,2.0,6.81,-0.5,0.04
202103270903,ＢＴＳ養老開設４周年記念レース,2021-03-27,9,03R,2.0,3,1.0,1,12.0,15.0,1,1,54.2,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.02,3,3,52.5,0.0,6.83,-0.5,-0.03,4,4,52.5,0.0,6.71,0.0,0.44,5,6,48.9,0.0,6.73,-0.5,0.01,6,5,52.0,0.0,6.62,-0.5,-0.06
