レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103010211,関東専門紙カップ,2021-03-01,2,11R,3.0,1,1.0,1,17.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.3,0.0,6.75,-0.5,0.11,3,3,52.1,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,0.28,5,5,52.7,0.0,6.83,-0.5,0.09,6,6,53.9,0.0,6.76,-0.5,-0.05
202103010212,関東専門紙カップ,2021-03-01,2,12R,4.0,1,2.0,1,16.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.5,0.0,6.78,0.0,-0.05,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,-0.07,5,5,51.0,1.0,6.81,-0.5,0.08,6,6,54.3,0.0,6.78,-0.5,0.09
202103010301,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,01R,9.0,3,15.0,1,16.0,11.0,1,1,54.9,0.0,6.63,0.0,0.13,2,2,56.3,0.0,6.6,0.0,0.29,3,3,51.5,0.5,6.59,0.0,0.09,4,4,52.0,0.0,6.58,0.5,0.01,5,5,52.7,0.0,6.57,0.0,0.11,6,6,54.2,0.0,6.6,0.0,0.01
202103010302,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,02R,4.0,2,5.0,2,13.0,11.0,1,1,57.7,0.0,6.66,0.0,-0.1,2,2,52.0,0.0,6.8,0.5,-0.03,3,3,53.2,0.0,6.64,0.5,-0.09,4,4,51.0,1.0,6.67,0.0,0.02,5,5,54.3,0.0,6.7,0.0,0.03,6,6,57.7,0.0,6.64,0.0,-0.02
202103010303,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,03R,2.0,2,5.0,2,14.0,11.0,1,1,52.3,0.0,6.74,0.0,0.06,2,2,52.3,0.0,6.8,0.0,-0.01,3,3,50.5,1.5,6.67,0.0,0.07,4,4,52.5,0.0,6.71,0.0,-0.06,5,5,53.1,0.0,6.71,0.0,-0.08,6,6,52.8,0.0,6.68,0.0,0.05
202103010304,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,04R,3.0,3,5.0,2,15.0,11.0,1,1,52.2,0.0,6.74,0.0,0.17,2,2,52.3,0.0,6.73,0.0,-0.03,3,3,52.3,0.0,6.88,0.5,-0.01,4,4,52.0,0.0,6.91,0.0,0.06,5,5,53.2,0.0,6.83,0.0,-0.01,6,6,52.0,0.0,6.83,0.5,0.04
202103010305,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,05R,6.0,3,10.0,2,16.0,11.0,1,1,52.0,0.0,6.9,0.0,-0.05,2,2,52.6,0.0,6.91,0.0,-0.07,3,3,54.2,0.0,6.76,0.0,-0.04,4,4,52.3,0.0,6.78,0.0,-0.03,5,5,55.6,0.0,6.89,0.0,0.03,6,6,53.8,0.0,6.78,0.0,0.07
202103010306,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,06R,7.0,3,20.0,1,17.0,11.0,1,1,54.4,0.0,6.93,0.5,-0.07,2,2,53.2,0.0,6.85,0.5,0.17,3,3,53.2,0.0,7.01,0.5,-0.02,4,4,54.9,0.0,7.11,0.0,0.09,5,5,55.2,0.0,6.95,0.0,0.25,6,6,51.0,1.0,6.83,0.0,0.07
202103010307,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,07R,6.0,3,15.0,1,17.0,11.0,1,1,52.4,0.0,7.07,0.0,0.06,2,2,52.0,0.0,7.24,0.5,0.18,3,3,53.2,0.0,7.06,0.5,0.1,4,4,52.0,0.0,7.08,0.0,-0.2,5,5,52.0,0.0,7.15,1.0,0.03,6,6,52.5,0.0,6.93,0.0,0.09
202103010308,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,08R,10.0,3,15.0,1,18.0,11.0,1,1,52.0,0.0,6.99,0.0,-0.03,2,2,54.3,0.0,7.05,0.0,0.05,3,3,52.0,0.0,7.06,0.5,0.0,4,,52.3,0.0,,,,5,4,53.2,0.0,7.01,0.0,0.04,6,5,51.5,0.5,6.94,0.0,0.1
202103010309,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,09R,8.0,3,15.0,1,18.0,11.0,1,1,52.0,0.0,7.05,0.0,0.01,2,2,52.7,0.0,7.02,0.0,0.18,3,3,57.7,0.0,7.13,0.0,0.05,4,4,52.0,0.0,7.3,0.0,0.07,5,5,52.6,0.0,7.29,0.0,0.11,6,6,50.5,1.5,7.39,0.0,0.27
202103010310,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,10R,9.0,3,15.0,1,17.0,11.0,1,1,52.3,0.0,7.14,0.0,0.15,2,2,57.7,0.0,7.11,0.0,0.28,3,3,52.8,0.0,7.26,0.0,0.11,4,4,52.0,0.0,7.25,0.0,0.09,5,5,49.0,3.0,7.2,0.0,0.24,6,6,52.8,0.0,7.21,0.0,0.29
202103010311,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,11R,8.0,3,15.0,1,17.0,11.0,1,1,52.3,0.0,7.19,0.5,0.2,2,2,53.1,0.0,7.16,0.0,0.15,3,3,52.0,0.0,7.14,0.0,0.21,4,4,52.4,0.0,7.15,0.0,0.13,5,5,52.0,0.0,6.86,0.5,0.04,6,6,55.2,0.0,7.18,0.0,0.17
202103010312,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-01,3,12R,9.0,3,15.0,1,17.0,11.0,1,1,52.0,0.0,7.18,0.0,-0.12,2,2,52.0,0.0,7.12,0.0,0.05,3,3,52.0,0.0,7.11,0.0,-0.13,4,4,52.0,0.0,7.23,0.0,-0.09,5,5,52.3,0.0,7.08,0.0,0.07,6,6,53.2,0.0,7.31,0.5,0.5
202103010401,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,01R,6.0,2,4.0,2,15.0,10.0,1,1,43.5,3.5,6.89,-0.5,-0.01,2,2,47.0,0.0,6.75,-0.5,0.09,3,3,48.2,0.0,6.77,-0.5,0.07,4,4,46.5,0.5,6.92,-0.5,0.17,5,5,47.6,0.0,6.78,-0.5,-0.15,6,6,46.5,0.5,6.95,-0.5,0.12
202103010402,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,02R,0.0,1,3.0,1,11.0,10.0,1,1,48.9,0.0,6.68,-0.5,0.12,2,2,47.5,0.0,6.88,-0.5,0.39,3,3,47.6,0.0,6.97,-0.5,0.08,4,4,58.2,0.0,6.89,-0.5,0.04,5,5,49.5,0.0,6.72,-0.5,-0.02,6,6,48.3,0.0,6.8,-0.5,-0.07
202103010403,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,03R,2.0,2,3.0,1,12.0,10.0,1,1,43.5,3.5,6.75,-0.5,0.1,2,2,47.4,0.0,6.8,-0.5,0.09,3,3,45.0,2.0,6.74,-0.5,0.18,4,4,51.1,0.0,6.78,-0.5,0.08,5,5,47.0,0.0,6.93,0.0,0.03,6,6,51.4,0.0,6.97,-0.5,0.1
202103010404,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,04R,2.0,2,3.0,1,14.0,10.0,1,1,47.2,0.0,6.77,-0.5,-0.03,2,2,48.3,0.0,6.99,-0.5,0.01,3,3,48.7,0.0,6.89,-0.5,-0.1,4,4,47.0,0.0,6.82,-0.5,0.15,5,5,48.9,0.0,6.91,-0.5,-0.08,6,6,47.0,0.0,6.91,-0.5,-0.1
202103010405,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,05R,1.0,2,3.0,1,15.0,10.0,1,1,47.2,0.0,6.83,-0.5,0.06,2,2,48.7,0.0,6.91,-0.5,-0.14,3,3,45.5,1.5,6.85,-0.5,-0.14,4,4,47.0,0.0,6.78,-0.5,-0.14,5,6,46.5,0.5,6.85,-0.5,0.01,6,5,47.7,0.0,6.97,-0.5,-0.03
202103010406,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,06R,3.0,2,3.0,1,16.0,10.0,1,1,49.2,0.0,6.8,0.0,0.18,2,2,45.5,1.5,6.85,-0.5,0.12,3,3,47.0,0.0,6.86,-0.5,-0.04,4,4,46.0,1.0,6.85,-0.5,-0.13,5,6,46.5,0.5,6.86,-0.5,-0.07,6,5,48.5,0.0,6.87,-0.5,-0.16
202103010407,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,07R,6.0,2,3.0,1,16.0,10.0,1,1,45.0,2.0,6.8,-0.5,0.02,2,2,47.5,0.0,6.9,-0.5,0.11,3,3,43.5,3.5,6.96,-0.5,0.08,4,4,48.9,0.0,6.79,0.0,0.02,5,5,48.3,0.0,6.99,-0.5,-0.03,6,6,47.9,0.0,7.0,-0.5,0.1
202103010408,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,08R,6.0,2,3.0,1,17.0,10.0,1,1,47.0,0.0,6.9,-0.5,0.23,2,2,49.5,0.0,6.9,-0.5,0.37,3,3,44.5,2.5,7.06,-0.5,0.08,4,4,54.4,0.0,7.04,-0.5,0.09,5,5,51.1,0.0,6.97,-0.5,0.01,6,6,47.8,0.0,6.94,-0.5,-0.03
202103010409,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,09R,6.0,4,4.0,1,17.0,10.0,1,1,47.0,0.0,6.96,-0.5,0.15,2,2,48.2,0.0,6.95,-0.5,0.1,3,3,47.7,0.0,6.99,-0.5,0.05,4,4,53.7,0.0,6.96,-0.5,0.09,5,5,47.6,0.0,7.07,-0.5,0.05,6,6,48.7,0.0,6.96,-0.5,0.08
202103010410,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,10R,7.0,2,4.0,2,17.0,10.0,1,1,45.5,1.5,6.88,-0.5,0.19,2,2,46.5,0.5,6.94,-0.5,0.07,3,3,48.3,0.0,7.04,-0.5,0.19,4,4,47.2,0.0,6.86,-0.5,-0.02,5,5,43.5,3.5,6.97,-0.5,0.02,6,6,47.0,0.0,7.03,-0.5,0.12
202103010411,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,11R,7.0,4,4.0,2,17.0,10.0,1,1,47.5,0.0,6.88,-0.5,0.17,2,2,46.5,0.5,6.98,-0.5,0.33,3,3,47.0,0.0,6.97,-0.5,0.07,4,4,47.5,0.0,6.94,-0.5,0.06,5,5,48.3,0.0,7.02,0.0,0.18,6,6,46.0,1.0,6.93,0.0,0.09
202103010412,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-01,4,12R,6.0,2,4.0,2,16.0,10.0,1,1,44.5,2.5,6.87,-0.5,0.14,2,2,47.9,0.0,6.9,-0.5,0.32,3,3,47.0,0.0,6.85,-0.5,0.26,4,4,48.5,0.0,6.83,-0.5,-0.03,5,5,47.2,0.0,6.86,-0.5,0.06,6,6,47.4,0.0,6.78,-0.5,0.08
202103010801,タスクール９周年記念杯,2021-03-01,8,01R,2.0,,1.0,1,16.0,10.0,1,1,50.5,1.5,6.74,-0.5,0.31,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.9,0.0,6.72,-0.5,0.2,4,4,48.7,0.0,6.72,-0.5,0.12,5,6,51.7,0.0,6.79,-0.5,0.2,6,5,52.0,0.0,6.79,-0.5,0.22
202103010802,タスクール９周年記念杯,2021-03-01,8,02R,2.0,1,1.0,1,12.0,10.0,1,1,47.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,50.5,1.5,6.65,-0.5,0.04,4,4,47.4,0.0,6.74,-0.5,0.15,5,5,51.0,1.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.77,-0.5,0.02
202103010803,タスクール９周年記念杯,2021-03-01,8,03R,2.0,1,1.0,1,12.0,10.0,1,1,51.5,0.5,6.71,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,51.0,1.0,6.7,-0.5,0.12,4,4,52.3,0.0,6.78,-0.5,-0.06,5,5,50.0,0.0,6.72,-0.5,0.11,6,6,48.5,0.0,6.71,-0.5,-0.05
202103010804,タスクール９周年記念杯,2021-03-01,8,04R,2.0,1,1.0,1,12.0,10.0,1,1,52.4,0.0,6.69,-0.5,0.09,2,2,54.3,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.63,-0.5,0.12,4,4,51.5,0.5,6.73,-0.5,0.25,5,5,52.6,0.0,6.69,-0.5,0.2,6,6,52.5,0.0,6.67,-0.5,0.28
202103010805,タスクール９周年記念杯,2021-03-01,8,05R,2.0,1,1.0,1,12.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.1,0.0,6.69,-0.5,-0.04,3,3,51.5,0.5,6.73,-0.5,0.1,4,4,50.5,1.5,6.71,-0.5,-0.04,5,5,53.1,0.0,6.78,-0.5,0.04,6,6,52.4,0.0,6.7,-0.5,-0.03
202103010806,タスクール９周年記念杯,2021-03-01,8,06R,1.0,1,0.0,1,12.0,10.0,1,1,52.3,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,54.9,0.0,6.78,-0.5,-0.08,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,50.5,1.5,6.77,-0.5,0.06
202103010807,タスクール９周年記念杯,2021-03-01,8,07R,1.0,,0.0,2,13.0,10.0,1,1,47.4,0.0,6.74,-0.5,0.19,2,2,48.7,0.0,6.73,-0.5,0.05,3,3,50.0,0.0,6.74,-0.5,0.29,4,4,48.5,0.0,6.73,-0.5,0.15,5,5,47.0,0.0,6.78,-0.5,0.24,6,6,51.7,0.0,6.79,-0.5,0.11
202103010808,タスクール９周年記念杯,2021-03-01,8,08R,2.0,1,1.0,2,13.0,10.0,1,1,52.4,0.0,6.76,-0.5,0.19,2,2,51.5,0.5,6.72,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.26,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,53.2,0.0,6.8,-0.5,0.09
202103010809,タスクール９周年記念杯,2021-03-01,8,09R,0.0,1,0.0,2,13.0,10.0,1,1,53.1,0.0,6.82,-0.5,0.27,2,2,52.4,0.0,6.7,-0.5,0.21,3,3,52.6,0.0,6.75,-0.5,0.18,4,4,50.5,1.5,6.68,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,52.9,0.0,6.72,-0.5,0.14
202103010810,タスクール９周年記念杯,2021-03-01,8,10R,1.0,,0.0,1,15.0,10.0,1,1,51.0,1.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.3,0.0,6.83,-0.5,0.06,4,4,54.9,0.0,6.83,-0.5,-0.01,5,5,51.0,1.0,6.74,-0.5,-0.07,6,6,54.3,0.0,6.84,-0.5,-0.01
202103010811,タスクール９周年記念杯,2021-03-01,8,11R,1.0,,0.0,1,15.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,0.14,3,3,52.3,0.0,6.79,-0.5,0.16,4,4,52.4,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,52.1,0.0,6.85,-0.5,-0.01
202103010812,タスクール９周年記念杯,2021-03-01,8,12R,2.0,,1.0,1,16.0,10.0,1,1,51.0,1.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,0.22,3,3,52.0,0.0,6.74,-0.5,0.2,4,4,51.0,1.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.8,-0.5,0.14,6,6,46.0,1.0,6.76,0.0,0.26
202103011401,エディウィン鳴門開設９周年記念競走,2021-03-01,14,01R,6.0,1,6.0,1,16.0,9.0,1,1,53.1,0.0,6.76,-0.5,0.04,2,2,54.4,0.0,6.79,-0.5,-0.07,3,3,52.1,0.0,6.7,-0.5,-0.06,4,4,47.3,0.0,6.77,-0.5,0.04,5,6,47.4,0.0,6.88,-0.5,0.09,6,5,47.9,0.0,6.77,-0.5,-0.02
202103011402,エディウィン鳴門開設９周年記念競走,2021-03-01,14,02R,2.0,1,2.0,1,12.0,9.0,1,1,51.5,0.5,6.64,-0.5,-0.03,2,2,55.7,0.0,6.81,-0.5,0.02,3,3,53.8,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,48.4,0.0,6.77,-0.5,0.18
202103011403,エディウィン鳴門開設９周年記念競走,2021-03-01,14,03R,3.0,1,3.0,1,12.0,9.0,1,1,52.1,0.0,6.73,-0.5,-0.02,2,2,51.5,0.5,6.79,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,-0.07,4,4,52.4,0.0,6.77,-0.5,-0.07,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.9,0.0,6.75,-0.5,-0.16
202103011404,エディウィン鳴門開設９周年記念競走,2021-03-01,14,04R,2.0,1,2.0,1,13.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.1,2,2,47.4,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.75,-0.5,-0.04,4,4,55.4,0.0,6.73,-0.5,0.02,5,6,46.0,1.0,6.77,-0.5,-0.05,6,5,50.5,1.5,6.65,-0.5,0.02
202103011405,エディウィン鳴門開設９周年記念競走,2021-03-01,14,05R,5.0,1,5.0,1,13.0,9.0,1,1,52.6,0.0,6.8,-0.5,0.11,2,2,52.6,0.0,6.78,-0.5,0.03,3,3,50.5,1.5,6.79,-0.5,-0.08,4,5,49.3,0.0,6.76,-0.5,0.1,5,4,51.0,1.0,6.79,-0.5,0.31,6,6,47.4,0.0,6.81,-0.5,0.19
202103011406,エディウィン鳴門開設９周年記念競走,2021-03-01,14,06R,2.0,1,2.0,1,13.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.02,2,2,51.0,1.0,6.79,-0.5,0.11,3,3,47.3,0.0,6.74,-0.5,0.13,4,4,53.0,0.0,6.69,-0.5,0.07,5,5,53.9,0.0,6.83,-0.5,0.05,6,6,53.6,0.0,6.74,-0.5,0.03
202103011407,エディウィン鳴門開設９周年記念競走,2021-03-01,14,07R,2.0,1,2.0,1,14.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.08,3,4,52.4,0.0,6.74,-0.5,-0.03,4,3,52.0,0.0,6.69,-0.5,0.14,5,5,54.4,0.0,6.83,-0.5,0.03,6,6,56.1,0.0,6.78,-0.5,0.05
202103011408,エディウィン鳴門開設９周年記念競走,2021-03-01,14,08R,2.0,1,2.0,1,15.0,9.0,1,1,45.5,1.5,6.79,-0.5,-0.06,2,2,52.4,0.0,6.86,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,49.0,3.0,6.82,-0.5,0.04,5,5,53.1,0.0,6.8,-0.5,0.02,6,6,46.0,1.0,6.69,-0.5,0.12
202103011409,エディウィン鳴門開設９周年記念競走,2021-03-01,14,09R,3.0,1,3.0,1,15.0,9.0,1,1,57.4,0.0,6.83,-0.5,0.04,2,2,48.4,0.0,6.65,-0.5,-0.15,3,3,51.5,0.5,6.79,-0.5,-0.02,4,4,51.0,1.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,49.3,0.0,6.79,-0.5,0.1
202103011410,エディウィン鳴門開設９周年記念競走,2021-03-01,14,10R,3.0,1,3.0,1,16.0,9.0,1,1,54.0,0.0,6.78,0.0,-0.03,2,2,53.8,0.0,6.74,-0.5,0.07,3,3,52.9,0.0,6.72,-0.5,-0.05,4,4,51.0,1.0,6.76,-0.5,0.11,5,5,55.4,0.0,6.77,-0.5,0.17,6,6,50.5,1.5,6.72,0.0,0.04
202103011411,エディウィン鳴門開設９周年記念競走,2021-03-01,14,11R,6.0,1,6.0,1,16.0,9.0,1,1,52.6,0.0,6.71,-0.5,0.06,2,2,56.1,0.0,6.77,-0.5,0.08,3,3,53.0,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.74,0.0,0.12,5,5,51.5,0.5,6.76,-0.5,0.04,6,6,55.7,0.0,6.78,-0.5,0.08
202103011412,エディウィン鳴門開設９周年記念競走,2021-03-01,14,12R,4.0,1,4.0,1,16.0,9.0,1,1,52.0,0.0,6.68,-0.5,-0.18,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,50.5,1.5,6.78,-0.5,0.17,4,4,52.1,0.0,6.76,-0.5,0.06,5,5,52.6,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.14
202103012001,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-01,20,01R,4.0,3,4.0,3,16.0,11.0,1,1,52.0,0.0,7.17,-0.5,-0.04,2,2,58.2,0.0,7.13,0.0,-0.01,3,3,52.6,0.0,7.06,0.0,0.01,4,4,46.5,0.5,7.16,-0.5,0.17,5,5,57.3,0.0,7.26,0.0,0.3,6,6,53.2,0.0,7.07,0.0,0.21
202103012002,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-01,20,02R,6.0,,6.0,2,17.0,11.0,1,1,49.5,2.5,7.08,-0.5,0.07,2,2,52.1,0.0,6.98,0.0,0.04,3,3,52.3,0.0,7.1,0.0,0.27,4,5,52.4,0.0,7.04,0.0,0.04,5,6,46.5,0.5,7.02,-0.5,0.13,6,4,53.2,0.0,7.08,0.0,0.17
202103012003,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-01,20,03R,5.0,,5.0,2,17.0,11.0,1,1,51.5,0.5,7.15,-0.5,0.05,2,2,49.1,0.0,7.06,0.0,-0.05,3,3,54.5,0.0,7.09,-0.5,-0.08,4,5,53.3,0.0,6.99,0.0,-0.07,5,4,55.1,0.0,7.08,-0.5,0.12,6,6,52.0,0.0,7.09,-0.5,-0.13
