レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103190201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,01R,6.0,1,4.0,1,14.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,53.2,0.0,6.64,-0.5,0.03,3,3,55.6,0.0,6.68,-0.5,-0.14,4,4,53.4,0.0,6.68,-0.5,0.15,5,5,53.1,0.0,6.67,-0.5,0.23,6,6,55.1,0.0,6.66,-0.5,0.16
202103190202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,02R,3.0,1,1.0,1,13.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.1,0.0,6.6,0.0,-0.03,3,3,51.5,0.5,6.63,0.0,0.07,4,4,50.0,2.0,6.62,-0.5,0.06,5,5,52.3,0.0,6.65,-0.5,0.02,6,6,51.5,0.5,6.62,-0.5,0.01
202103190203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,03R,1.0,,0.0,1,13.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,52.5,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,52.1,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.72,0.0,-0.01
202103190204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,04R,2.0,1,1.0,1,14.0,11.0,1,1,52.8,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,52.1,0.0,6.74,-0.5,0.24,4,4,52.0,0.0,6.52,0.0,-0.05,5,5,55.9,0.0,6.79,-0.5,0.19,6,6,56.0,0.0,6.7,-0.5,0.11
202103190205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,05R,2.0,1,1.0,1,14.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,51.0,1.0,6.6,0.0,0.04,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,53.1,0.0,6.73,-0.5,0.01,6,6,53.1,0.0,6.68,-0.5,0.07
202103190206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,06R,4.0,1,2.0,1,15.0,11.0,1,1,55.6,0.0,6.7,-0.5,-0.04,2,2,52.6,0.0,6.67,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,53.7,0.0,6.72,-0.5,0.19,5,5,51.5,0.5,6.68,-0.5,0.22,6,6,53.2,0.0,6.57,0.0,0.18
202103190207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,07R,4.0,1,2.0,1,15.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.22,2,2,53.0,0.0,6.79,-0.5,0.24,3,3,53.2,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.71,0.0,0.33,5,5,52.1,0.0,6.73,-0.5,0.01,6,6,52.1,0.0,6.62,0.0,-0.03
202103190208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,08R,5.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.7,0.0,-0.01,5,6,55.1,0.0,6.61,-0.5,0.03,6,5,51.5,0.5,6.67,0.0,0.01
202103190209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,09R,3.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.6,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.5,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.16,5,5,53.4,0.0,6.75,-0.5,-0.01,6,6,55.9,0.0,6.67,0.0,0.03
202103190210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,10R,5.0,1,3.0,1,15.0,12.0,1,1,52.6,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.42,0.0,0.01,4,4,53.1,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.65,-0.5,0.17,6,6,52.3,0.0,6.71,-0.5,0.06
