レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103210201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,01R,6.0,1,2.0,3,19.0,13.0,1,1,52.3,0.0,6.82,-0.5,0.34,2,2,52.3,0.0,6.83,-0.5,0.14,3,3,56.4,0.0,6.83,-0.5,0.13,4,4,52.8,0.0,6.83,-0.5,0.24,5,5,52.9,0.0,6.81,0.0,0.11,6,6,53.2,0.0,6.78,-0.5,0.08
202103210202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,02R,0.0,1,0.0,3,13.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,52.3,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,53.2,0.0,6.87,0.0,0.19,6,6,50.0,2.0,6.82,-0.5,0.18
202103210203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,03R,3.0,1,1.0,3,15.0,12.0,1,1,52.0,0.0,6.69,0.0,0.39,2,2,52.4,0.0,6.81,0.0,0.21,3,3,52.4,0.0,6.76,-0.5,0.08,4,4,53.7,0.0,6.71,-0.5,0.08,5,5,51.5,0.5,6.74,-0.5,0.28,6,6,52.6,0.0,6.89,-0.5,0.11
202103210204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,04R,4.0,1,1.0,3,17.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.22,2,2,56.3,0.0,6.73,-0.5,0.23,3,3,52.5,0.0,6.72,-0.5,0.19,4,4,53.3,0.0,6.81,-0.5,0.21,5,5,54.5,0.0,6.73,-0.5,0.15,6,6,53.9,0.0,6.83,0.0,-0.02
202103210205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,05R,3.0,1,1.0,3,17.0,12.0,1,1,52.3,0.0,6.77,-0.5,0.29,2,2,56.4,0.0,6.74,-0.5,0.41,3,3,51.5,0.5,6.77,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.05,5,6,50.0,2.0,6.73,-0.5,0.35,6,5,52.0,0.0,6.77,-0.5,0.15
202103210206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,06R,2.0,1,1.0,3,17.0,12.0,1,1,52.0,0.0,6.81,-0.5,0.27,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.3,0.0,6.79,-0.5,0.52,4,4,52.4,0.0,6.79,0.0,0.14,5,6,52.6,0.0,6.86,0.0,0.19,6,5,52.9,0.0,6.7,0.0,0.21
202103210207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,07R,3.0,1,1.0,3,18.0,12.0,1,1,53.3,0.0,6.88,-0.5,0.37,2,2,52.5,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.83,0.0,0.11,4,4,53.2,0.0,6.91,0.0,0.16,5,6,53.2,0.0,6.86,-0.5,0.19,6,5,51.5,0.5,6.86,-0.5,0.14
202103210208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,08R,4.0,1,1.0,3,18.0,13.0,1,1,53.7,0.0,6.79,-0.5,0.15,2,2,52.8,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.4,0.0,6.91,-0.5,0.28,5,6,53.9,0.0,6.83,0.0,0.11,6,5,52.3,0.0,6.79,-0.5,0.15
202103210209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,09R,6.0,1,3.0,3,18.0,13.0,1,1,52.4,0.0,6.9,0.0,0.19,2,2,51.5,0.5,6.79,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.31,4,4,52.4,0.0,6.87,0.0,0.21,5,5,56.3,0.0,6.82,0.0,0.16,6,6,54.5,0.0,6.78,-0.5,0.29
202103210210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,10R,5.0,1,2.0,3,18.0,13.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,52.7,0.0,6.87,-0.5,-0.01,3,3,50.5,1.5,6.76,0.0,-0.07,4,5,52.0,0.0,6.81,-0.5,0.17,5,4,52.3,0.0,6.67,0.0,-0.1,6,6,52.0,0.0,6.78,-0.5,-0.09
