レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103150104,第２回清酒　赤城山　近藤酒造杯,2021-03-15,1,04R,5.0,2,4.0,1,13.0,13.0,1,1,50.0,2.0,6.89,-0.5,-0.1,2,2,52.0,0.0,6.89,-0.5,-0.04,3,3,52.8,0.0,7.22,-0.5,-0.07,4,4,52.0,0.0,7.0,-0.5,-0.12,5,5,52.8,0.0,7.14,-0.5,-0.07,6,6,51.0,1.0,6.95,-0.5,-0.11
202103150105,第２回清酒　赤城山　近藤酒造杯,2021-03-15,1,05R,6.0,2,6.0,1,13.0,13.0,1,1,52.0,0.0,7.07,-0.5,-0.05,2,2,55.6,0.0,6.89,-0.5,-0.05,3,3,51.0,1.0,7.02,-0.5,0.05,4,4,50.5,1.5,7.01,0.0,-0.1,5,6,52.0,0.0,7.05,-0.5,0.16,6,5,52.2,0.0,7.04,0.0,-0.04
202103150107,第２回清酒　赤城山　近藤酒造杯,2021-03-15,1,07R,6.0,2,6.0,1,12.0,13.0,1,1,52.0,0.0,6.99,-0.5,0.24,2,2,52.0,0.0,7.06,0.0,-0.06,3,3,56.7,0.0,7.07,-0.5,-0.03,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,54.2,0.0,6.94,0.0,0.11,6,6,53.4,0.0,7.09,-0.5,0.11
202103150110,第２回清酒　赤城山　近藤酒造杯,2021-03-15,1,10R,5.0,2,5.0,1,10.0,13.0,1,1,52.0,0.0,6.86,0.0,0.15,2,2,51.0,1.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.84,0.0,-0.02,4,4,52.0,0.0,6.87,0.0,0.01,5,5,52.0,0.0,6.9,-0.5,0.03,6,6,52.0,0.0,6.93,0.0,0.11
202103150112,第２回清酒　赤城山　近藤酒造杯,2021-03-15,1,12R,4.0,2,3.0,1,9.0,13.0,1,1,53.4,0.0,6.8,0.0,-0.06,2,2,52.0,0.0,6.91,0.0,0.01,3,3,53.9,0.0,6.83,-0.5,0.08,4,4,53.4,0.0,6.83,0.0,0.2,5,5,56.7,0.0,6.88,-0.5,0.39,6,6,52.8,0.0,6.85,-0.5,0.08
202103150401,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-15,4,01R,2.0,2,3.0,1,17.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.88,-0.5,0.05,3,3,52.1,0.0,6.81,-0.5,0.0,4,4,53.0,0.0,6.69,-0.5,0.08,5,5,53.5,0.0,6.86,-0.5,0.11,6,6,56.7,0.0,6.75,-0.5,0.13
202103150402,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-15,4,02R,5.0,1,3.0,1,15.0,11.0,1,1,51.5,0.5,6.73,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.4,0.0,6.76,-0.5,0.14,4,4,56.8,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,52.8,0.0,6.73,-0.5,0.23
202103150403,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-15,4,03R,4.0,1,3.0,1,16.0,11.0,1,1,51.5,0.5,6.64,-0.5,-0.06,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,51.5,0.5,6.8,-0.5,0.02,4,4,51.0,1.0,6.75,0.0,-0.07,5,5,53.1,0.0,6.82,-0.5,-0.11,6,6,52.0,0.0,6.73,-0.5,-0.15
202103150404,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-15,4,04R,5.0,1,3.0,1,16.0,11.0,1,1,59.5,0.0,6.75,0.0,0.25,2,2,55.7,0.0,6.78,-0.5,0.24,3,3,52.6,0.0,6.77,-0.5,0.23,4,4,51.0,1.0,6.73,-0.5,0.07,5,5,53.7,0.0,6.81,-0.5,0.02,6,6,49.5,2.5,6.91,-0.5,-0.01
202103150405,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-15,4,05R,6.0,1,4.0,1,16.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.3,0.0,6.77,-0.5,0.08,3,3,56.7,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.8,0.0,6.66,-0.5,0.05,6,6,52.9,0.0,6.72,0.0,0.12
