レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103170211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-17,2,11R,4.0,,2.0,1,17.0,12.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.67,0.0,0.05,3,3,52.9,0.0,6.89,-0.5,0.09,4,4,53.2,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.88,0.0,-0.05,6,6,52.2,0.0,6.91,-0.5,0.02
202103170212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-17,2,12R,3.0,,1.0,1,16.0,12.0,1,1,52.0,0.0,6.88,-0.5,0.22,2,2,55.9,0.0,6.88,-0.5,0.31,3,3,52.2,0.0,6.87,-0.5,0.04,4,4,51.0,1.0,6.92,-0.5,0.02,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,52.3,0.0,6.84,-0.5,-0.03
202103170301,創立８０周年記念富士通フロンテック杯,2021-03-17,3,01R,6.0,1,10.0,1,17.0,13.0,1,1,52.3,0.0,6.58,0.0,0.04,2,2,51.2,0.0,6.54,0.5,0.03,3,3,54.1,0.0,6.55,0.0,0.01,4,4,52.3,0.0,6.55,0.0,0.01,5,5,52.3,0.0,6.56,0.0,0.01,6,6,56.0,0.0,6.59,0.5,0.07
202103170302,創立８０周年記念富士通フロンテック杯,2021-03-17,3,02R,4.0,1,5.0,1,16.0,13.0,1,1,53.3,0.0,6.54,0.0,0.07,2,2,52.0,0.0,6.52,0.0,0.01,3,3,51.0,1.0,6.53,0.0,0.04,4,4,54.4,0.0,6.47,0.0,-0.03,5,5,53.5,0.0,6.54,0.0,0.04,6,6,53.2,0.0,6.58,0.0,0.29
202103170303,創立８０周年記念富士通フロンテック杯,2021-03-17,3,03R,5.0,1,5.0,1,16.0,13.0,1,1,55.2,0.0,6.51,0.0,0.26,2,2,63.0,0.0,6.61,0.0,0.15,3,3,54.6,0.0,6.58,1.0,0.06,4,4,53.8,0.0,6.53,0.0,-0.06,5,5,53.3,0.0,6.57,0.0,-0.02,6,6,51.0,1.0,6.56,0.5,-0.02
202103170304,創立８０周年記念富士通フロンテック杯,2021-03-17,3,04R,7.0,1,5.0,1,17.0,13.0,1,1,49.5,2.5,6.43,0.5,-0.01,2,2,52.9,0.0,6.57,0.5,0.13,3,3,52.0,0.0,6.51,0.0,0.04,4,4,53.8,0.0,6.53,0.0,0.14,5,5,53.3,0.0,6.55,0.0,-0.01,6,6,52.8,0.0,6.55,0.5,-0.01
202103170305,創立８０周年記念富士通フロンテック杯,2021-03-17,3,05R,4.0,1,5.0,1,18.0,13.0,1,1,51.7,0.0,6.54,-0.5,0.18,2,2,47.0,0.0,6.51,0.5,-0.05,3,3,51.2,0.0,6.59,0.5,-0.09,4,4,49.2,0.0,6.56,0.0,-0.16,5,5,46.5,0.5,6.54,0.5,-0.22,6,6,47.0,0.0,6.62,0.5,0.06
202103170306,創立８０周年記念富士通フロンテック杯,2021-03-17,3,06R,4.0,1,5.0,1,18.0,13.0,1,1,54.1,0.0,6.59,0.0,0.32,2,2,52.0,0.0,6.53,0.0,0.07,3,3,53.0,0.0,6.62,0.0,0.04,4,4,52.8,0.0,6.63,0.0,0.01,5,5,50.5,1.5,6.6,0.5,0.02,6,6,58.7,0.0,6.63,0.0,0.07
202103170307,創立８０周年記念富士通フロンテック杯,2021-03-17,3,07R,5.0,1,5.0,1,18.0,13.0,1,1,53.0,0.0,6.6,0.0,0.14,2,2,51.5,0.5,6.6,0.0,0.12,3,3,54.4,0.0,6.6,0.0,0.13,4,4,56.0,0.0,6.63,0.5,-0.04,5,5,63.0,0.0,6.67,0.0,-0.05,6,6,54.9,0.0,6.67,0.5,-0.06
202103170308,創立８０周年記念富士通フロンテック杯,2021-03-17,3,08R,2.0,1,5.0,1,18.0,13.0,1,1,54.4,0.0,6.63,0.0,0.25,2,2,53.3,0.0,6.63,0.0,0.18,3,3,52.8,0.0,6.61,0.5,0.15,4,4,52.3,0.0,6.64,0.0,0.16,5,5,51.0,1.0,6.7,0.0,0.31,6,6,52.0,0.0,6.71,0.0,0.21
202103170309,創立８０周年記念富士通フロンテック杯,2021-03-17,3,09R,3.0,1,5.0,1,18.0,13.0,1,1,54.6,0.0,6.62,0.0,0.14,2,2,52.3,0.0,6.69,0.0,0.26,3,3,53.8,0.0,6.65,0.5,0.13,4,4,47.0,0.0,6.72,0.5,0.05,5,5,52.7,0.0,6.69,0.5,-0.02,6,6,52.8,0.0,6.71,0.0,0.04
202103170310,創立８０周年記念富士通フロンテック杯,2021-03-17,3,10R,5.0,1,5.0,1,19.0,13.0,1,1,52.0,0.0,6.59,0.0,-0.06,2,2,55.2,0.0,6.68,0.0,0.01,3,3,49.2,0.0,6.71,0.0,0.12,4,4,52.0,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.64,0.0,0.06,6,6,52.5,0.0,6.6,0.5,0.19
202103170311,創立８０周年記念富士通フロンテック杯,2021-03-17,3,11R,3.0,1,5.0,2,19.0,13.0,1,1,50.5,1.5,6.67,0.0,0.18,2,2,53.3,0.0,6.7,0.0,0.41,3,3,53.8,0.0,6.57,0.0,0.36,4,4,47.0,0.0,6.59,0.0,0.16,5,5,51.5,0.5,6.88,0.5,0.04,6,6,53.5,0.0,6.8,0.0,0.06
202103170312,創立８０周年記念富士通フロンテック杯,2021-03-17,3,12R,3.0,1,5.0,1,18.0,13.0,1,1,47.0,0.0,6.66,0.0,0.09,2,2,54.4,0.0,6.81,0.5,0.11,3,3,51.0,1.0,6.73,0.5,0.06,4,4,54.9,0.0,6.6,0.5,0.01,5,5,52.8,0.0,6.66,0.0,0.04,6,6,52.3,0.0,6.69,0.5,-0.08
202103170801,ワークシステムサービスカップ,2021-03-17,8,01R,7.0,1,6.0,1,12.0,13.0,1,1,55.9,0.0,6.71,-0.5,0.18,2,2,54.1,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,54.1,0.0,6.69,-0.5,0.15,5,5,53.0,0.0,6.74,-0.5,0.18,6,6,53.9,0.0,6.74,0.5,0.17
202103170802,ワークシステムサービスカップ,2021-03-17,8,02R,5.0,1,4.0,1,14.0,13.0,1,1,53.7,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,61.2,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.61,0.5,0.05,5,6,66.8,0.0,6.73,-0.5,0.08,6,5,55.7,0.0,6.73,-0.5,0.05
202103170803,ワークシステムサービスカップ,2021-03-17,8,03R,5.0,1,4.0,1,14.0,13.0,1,1,56.7,0.0,6.72,-0.5,0.14,2,2,50.0,2.0,6.74,-0.5,0.11,3,3,54.3,0.0,6.65,-0.5,0.34,4,4,52.7,0.0,6.71,-0.5,0.12,5,6,52.8,0.0,6.76,0.0,-0.04,6,5,53.0,0.0,6.75,-0.5,0.01
202103170804,ワークシステムサービスカップ,2021-03-17,8,04R,5.0,1,4.0,1,14.0,13.0,1,1,52.0,0.0,6.65,0.0,0.11,2,2,52.9,0.0,6.72,-0.5,0.27,3,3,52.2,0.0,6.67,-0.5,0.21,4,4,50.0,2.0,6.66,-0.5,0.22,5,5,55.6,0.0,6.7,0.0,0.26,6,6,53.0,0.0,6.81,-0.5,0.37
202103170805,ワークシステムサービスカップ,2021-03-17,8,05R,6.0,1,5.0,1,14.0,13.0,1,1,57.9,0.0,6.68,-0.5,0.15,2,2,55.5,0.0,6.75,-0.5,0.09,3,3,57.2,0.0,6.74,-0.5,0.1,4,4,51.0,1.0,6.69,0.0,0.01,5,5,52.0,0.0,6.7,0.0,0.11,6,6,52.1,0.0,6.78,-0.5,0.33
202103170806,ワークシステムサービスカップ,2021-03-17,8,06R,6.0,1,5.0,1,14.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,54.0,0.0,6.7,-0.5,0.1,3,3,55.7,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.37,5,5,56.3,0.0,6.71,-0.5,0.05,6,6,66.8,0.0,6.79,-0.5,0.3
202103170807,ワークシステムサービスカップ,2021-03-17,8,07R,7.0,1,6.0,1,14.0,13.0,1,1,53.0,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.67,0.5,0.09,3,3,52.1,0.0,6.74,-0.5,0.1,4,4,56.7,0.0,6.75,-0.5,0.18,5,5,55.9,0.0,6.77,-0.5,0.28,6,6,52.8,0.0,6.79,0.0,0.19
202103170808,ワークシステムサービスカップ,2021-03-17,8,08R,7.0,1,6.0,1,14.0,13.0,1,1,53.7,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.62,-0.5,-0.05,3,3,54.1,0.0,6.7,-0.5,0.06,4,4,55.6,0.0,6.76,0.0,0.13,5,6,53.9,0.0,6.77,0.5,0.17,6,5,61.2,0.0,6.73,-0.5,0.14
202103170809,ワークシステムサービスカップ,2021-03-17,8,09R,7.0,1,6.0,1,14.0,13.0,1,1,54.9,0.0,6.73,-0.5,0.22,2,2,53.7,0.0,6.72,-0.5,0.19,3,3,52.7,0.0,6.75,-0.5,0.32,4,4,52.1,0.0,6.75,-0.5,0.2,5,5,52.9,0.0,6.74,-0.5,0.14,6,6,51.0,1.0,6.69,0.0,0.04
202103170810,ワークシステムサービスカップ,2021-03-17,8,10R,7.0,1,6.0,1,13.0,13.0,1,1,53.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,56.3,0.0,6.65,-0.5,-0.01,4,4,57.9,0.0,6.71,-0.5,0.03,5,5,53.0,0.0,6.78,-0.5,0.03,6,6,57.2,0.0,6.75,0.0,0.07
202103170811,ワークシステムサービスカップ,2021-03-17,8,11R,7.0,1,6.0,1,13.0,13.0,1,1,52.1,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.72,0.0,-0.04,3,3,53.7,0.0,6.66,-0.5,-0.03,4,4,55.5,0.0,6.74,-0.5,0.05,5,5,54.0,0.0,6.67,-0.5,0.16,6,6,50.0,2.0,6.7,-0.5,0.05
202103170812,ワークシステムサービスカップ,2021-03-17,8,12R,7.0,1,6.0,1,12.0,13.0,1,1,51.5,0.5,6.69,-0.5,0.16,2,5,53.8,0.0,6.73,-0.5,0.01,3,3,53.7,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.65,-0.5,0.02,5,6,51.0,1.0,6.71,-0.5,0.25,6,2,54.2,0.0,6.75,-0.5,0.11
202103170901,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,01R,5.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.63,-0.5,-0.09,2,2,52.1,0.0,6.72,-0.5,-0.04,3,3,53.3,0.0,6.72,-0.5,-0.02,4,4,59.3,0.0,6.68,-0.5,-0.07,5,5,51.5,0.5,6.65,-0.5,0.21,6,6,52.0,0.0,6.66,-0.5,0.04
202103170902,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,02R,3.0,1,2.0,1,15.0,12.0,1,1,53.2,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,55.4,0.0,6.78,-0.5,-0.03,4,4,52.4,0.0,6.63,-0.5,0.26,5,5,55.2,0.0,6.66,-0.5,0.17,6,6,53.9,0.0,6.64,0.0,0.25
202103170903,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,03R,3.0,1,2.0,1,15.0,12.0,1,1,54.1,0.0,6.64,-0.5,-0.02,2,2,51.5,0.5,6.58,-0.5,-0.01,3,3,56.0,0.0,6.66,-0.5,0.0,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,51.0,1.0,6.62,-0.5,0.07,6,6,57.8,0.0,6.71,-0.5,0.13
202103170904,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,04R,4.0,1,2.0,1,15.0,13.0,1,1,51.0,1.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.67,-0.5,-0.06,3,3,52.3,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.67,0.0,0.29,5,5,52.0,0.0,6.72,-0.5,0.25,6,6,52.0,0.0,6.68,0.0,-0.01
202103170905,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,05R,4.0,1,2.0,1,15.0,13.0,1,1,53.4,0.0,6.67,0.0,0.11,2,2,58.1,0.0,6.6,0.0,0.11,3,3,52.0,0.0,6.62,-0.5,0.08,4,4,53.3,0.0,6.64,-0.5,0.13,5,5,57.8,0.0,6.65,-0.5,0.14,6,6,51.0,1.0,6.52,1.0,0.17
202103170906,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,06R,4.0,1,2.0,1,15.0,13.0,1,1,55.2,0.0,6.65,-0.5,0.19,2,2,52.8,0.0,6.64,-0.5,0.22,3,3,54.3,0.0,6.62,-0.5,0.16,4,4,52.2,0.0,6.68,-0.5,0.22,5,5,52.0,0.0,6.67,-0.5,0.23,6,6,52.1,0.0,6.7,-0.5,0.15
202103170907,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,07R,4.0,1,2.0,1,16.0,13.0,1,1,53.8,0.0,6.61,-0.5,0.26,2,2,53.9,0.0,6.61,-0.5,0.02,3,3,52.0,0.0,6.61,-0.5,-0.04,4,4,52.0,0.0,6.63,-0.5,0.15,5,5,52.8,0.0,6.63,-0.5,0.16,6,6,59.3,0.0,6.68,-0.5,0.17
202103170908,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,08R,5.0,1,3.0,1,16.0,13.0,1,1,54.7,0.0,6.58,0.0,-0.02,2,2,52.9,0.0,6.71,0.0,-0.09,3,3,53.2,0.0,6.72,0.0,-0.03,4,,57.8,0.0,,,,5,4,51.0,1.0,6.76,-0.5,0.26,6,5,52.0,0.0,6.74,-0.5,0.36
202103170909,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,09R,5.0,1,3.0,1,16.0,14.0,1,1,53.4,0.0,6.73,0.0,0.24,2,2,52.9,0.0,6.73,0.0,0.27,3,3,52.0,0.0,6.76,-0.5,0.25,4,4,51.5,0.5,6.77,0.0,0.19,5,5,56.0,0.0,6.76,0.0,0.18,6,6,55.4,0.0,6.79,0.0,0.33
202103170910,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,10R,5.0,1,3.0,1,16.0,13.0,1,1,54.3,0.0,6.73,-0.5,-0.02,2,2,53.8,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.74,0.0,0.06,5,5,52.3,0.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.77,-0.5,0.08
202103170911,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,11R,5.0,1,3.0,1,15.0,13.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.71,0.0,0.19,3,3,52.0,0.0,6.75,0.0,0.14,4,4,57.8,0.0,6.73,-0.5,0.37,5,5,52.0,0.0,6.75,0.0,0.19,6,6,51.5,0.5,6.71,0.5,0.16
202103170912,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-17,9,12R,5.0,1,3.0,1,14.0,13.0,1,1,52.9,0.0,6.72,0.0,-0.16,2,2,53.4,0.0,6.74,0.5,-0.03,3,3,52.9,0.0,6.79,0.0,-0.11,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.0,0.0,6.65,0.5,-0.09,6,6,52.0,0.0,6.72,0.0,-0.02
202103171601,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,01R,0.0,1,1.0,1,16.0,11.0,1,1,50.0,0.0,6.64,-0.5,0.17,2,2,48.1,0.0,6.7,-0.5,0.22,3,3,47.1,0.0,6.74,-0.5,0.19,4,4,47.0,0.0,6.68,-0.5,0.24,5,5,47.0,0.0,6.78,-0.5,0.18,6,6,47.2,0.0,6.75,-0.5,0.35
202103171602,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,02R,3.0,1,3.0,1,13.0,11.0,1,1,47.0,0.0,6.81,-0.5,0.3,2,2,47.5,0.0,6.72,-0.5,0.13,3,3,49.5,0.0,6.74,-0.5,0.24,4,4,47.0,0.0,6.73,-0.5,0.18,5,5,47.0,0.0,6.75,-0.5,0.11,6,6,47.0,0.0,6.7,-0.5,0.14
202103171603,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,03R,4.0,1,3.0,1,13.0,11.0,1,1,47.3,0.0,6.61,-0.5,0.23,2,2,47.0,0.0,6.7,-0.5,0.24,3,3,46.5,0.5,6.7,-0.5,0.18,4,4,47.3,0.0,6.62,-0.5,0.0,5,5,47.6,0.0,6.75,-0.5,0.04,6,6,46.0,1.0,6.78,-0.5,0.02
202103171604,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,04R,4.0,1,3.0,1,13.0,11.0,1,1,48.0,0.0,6.7,-0.5,0.24,2,2,44.0,3.0,6.61,-0.5,0.16,3,3,45.0,2.0,6.72,-0.5,0.41,4,4,47.2,0.0,6.73,-0.5,0.18,5,5,49.0,0.0,6.78,-0.5,0.07,6,6,46.5,0.5,6.77,-0.5,-0.02
202103171605,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,05R,3.0,1,3.0,1,14.0,11.0,1,1,47.0,0.0,6.75,-0.5,0.15,2,2,47.9,0.0,6.71,-0.5,0.21,3,3,47.0,0.0,6.73,0.0,0.47,4,4,46.0,1.0,6.71,-0.5,0.19,5,5,45.0,2.0,6.71,-0.5,0.2,6,6,47.0,0.0,6.8,-0.5,0.15
202103171606,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,06R,3.0,1,3.0,1,15.0,11.0,1,1,46.0,1.0,6.73,-0.5,0.09,2,2,47.0,0.0,6.74,-0.5,0.09,3,3,47.0,0.0,6.72,-0.5,0.1,4,4,47.0,0.0,6.77,-0.5,0.25,5,6,47.0,0.0,6.8,0.0,0.05,6,5,47.0,0.0,6.73,-0.5,0.15
202103171607,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,07R,2.0,1,3.0,1,15.0,11.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,2,47.0,0.0,6.76,-0.5,0.21,3,3,46.0,1.0,6.74,-0.5,0.07,4,4,45.5,1.5,6.84,-0.5,0.12,5,6,47.2,0.0,6.81,-0.5,0.16,6,5,45.5,1.5,6.85,-0.5,0.1
202103171608,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,08R,2.0,1,3.0,1,15.0,11.0,1,1,51.5,0.0,6.71,-0.5,0.06,2,2,46.5,0.5,6.74,-0.5,0.1,3,3,45.5,1.5,6.7,-0.5,0.15,4,4,49.5,0.0,6.75,-0.5,0.0,5,5,47.0,0.0,6.72,-0.5,-0.04,6,6,47.0,0.0,6.83,-0.5,0.06
202103171609,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,09R,1.0,1,1.0,1,15.0,11.0,1,1,47.6,0.0,6.79,-0.5,0.18,2,2,47.2,0.0,6.73,-0.5,0.05,3,3,48.1,0.0,6.73,-0.5,0.03,4,4,47.5,0.0,6.77,-0.5,0.08,5,5,47.9,0.0,6.77,-0.5,0.12,6,6,49.0,0.0,6.76,-0.5,0.21
202103171610,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,10R,2.0,1,3.0,1,15.0,11.0,1,1,47.0,0.0,6.86,-0.5,0.17,2,2,47.0,0.0,6.85,-0.5,-0.01,3,3,47.2,0.0,6.81,-0.5,0.07,4,4,50.0,0.0,6.75,-0.5,0.09,5,5,47.0,0.0,6.84,0.0,0.3,6,6,47.4,0.0,6.82,-0.5,0.13
202103171611,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,11R,2.0,,3.0,1,16.0,11.0,1,1,46.0,1.0,6.72,-0.5,0.05,2,2,46.5,0.5,6.84,-0.5,0.04,3,3,46.0,1.0,6.76,-0.5,0.02,4,4,47.1,0.0,6.76,-0.5,0.19,5,5,46.0,1.0,6.68,-0.5,0.12,6,6,44.0,3.0,6.76,-0.5,0.06
202103171612,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-17,16,12R,3.0,,3.0,1,16.0,11.0,1,1,45.5,1.5,6.7,-0.5,0.15,2,2,45.0,2.0,6.79,-0.5,0.14,3,3,45.5,1.5,6.74,-0.5,0.08,4,4,47.0,0.0,6.74,-0.5,0.04,5,5,47.0,0.0,6.74,-0.5,0.01,6,6,47.3,0.0,6.67,-0.5,-0.06
202103171701,デイリースポーツ杯争奪宮島神速王決定戦,2021-03-17,17,01R,3.0,1,3.0,1,17.0,12.0,1,1,52.4,0.0,6.73,-0.5,0.14,2,2,55.5,0.0,6.75,-0.5,0.08,3,3,49.0,3.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,56.8,0.0,6.77,-0.5,0.15,6,6,54.1,0.0,6.73,-0.5,0.14
202103171702,デイリースポーツ杯争奪宮島神速王決定戦,2021-03-17,17,02R,0.0,1,1.0,1,15.0,11.0,1,1,51.5,0.5,6.7,-0.5,0.18,2,2,54.7,0.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.71,-0.5,0.2,4,4,55.1,0.0,6.74,-0.5,0.32,5,5,52.6,0.0,6.7,-0.5,0.11,6,6,54.4,0.0,6.73,-0.5,0.07
