レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103280101,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,01R,1.0,,1.0,3,12.0,16.0,1,1,45.0,2.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.79,-0.5,0.02,3,3,50.4,0.0,6.77,-0.5,0.03,4,4,54.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,47.6,0.0,6.87,0.0,0.08
202103280102,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,02R,2.0,,1.0,2,13.0,16.0,1,1,54.0,0.0,6.84,-0.5,-0.07,2,3,52.0,0.0,6.72,-0.5,0.25,3,4,46.0,1.0,6.82,-0.5,0.05,4,5,52.0,0.0,6.87,-0.5,0.01,5,2,52.0,0.0,6.88,-0.5,-0.01,6,6,53.2,0.0,6.76,0.0,-0.06
202103280103,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,03R,1.0,1,1.0,2,14.0,16.0,1,1,51.0,1.0,6.78,-0.5,0.09,2,2,55.8,0.0,6.83,-0.5,-0.01,3,3,54.3,0.0,6.81,-0.5,-0.04,4,4,52.5,0.0,6.75,-0.5,-0.05,5,5,53.6,0.0,6.79,-0.5,0.02,6,6,52.5,0.0,6.78,-0.5,0.01
202103280104,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,04R,1.0,1,1.0,2,14.0,16.0,1,1,60.5,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.1,0.0,6.83,-0.5,0.17,4,4,45.0,2.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.86,0.0,0.08
202103280105,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,05R,2.0,1,1.0,3,14.0,16.0,1,1,51.5,0.5,6.73,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,55.6,0.0,6.82,-0.5,0.09,5,5,46.0,1.0,6.84,-0.5,0.17,6,6,52.6,0.0,6.83,-0.5,0.15
202103280106,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,06R,3.0,1,2.0,3,14.0,16.0,1,1,47.0,0.0,6.79,-0.5,-0.07,2,2,53.2,0.0,6.73,0.0,-0.04,3,3,52.0,0.0,6.8,-0.5,-0.07,4,4,45.0,2.0,6.78,0.0,-0.05,5,5,55.2,0.0,6.88,-0.5,-0.02,6,6,50.4,0.0,6.82,-0.5,0.16
202103280107,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,07R,2.0,1,1.0,3,14.0,16.0,1,1,52.9,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,-0.05,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,52.1,0.0,6.82,-0.5,0.16,5,5,54.3,0.0,6.83,-0.5,0.25,6,6,51.5,0.5,6.83,-0.5,0.19
202103280108,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,08R,1.0,,1.0,3,13.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,47.6,0.0,6.77,0.0,0.28,3,3,52.5,0.0,6.78,-0.5,-0.02,4,4,54.0,0.0,6.86,-0.5,0.26,5,5,52.1,0.0,6.82,-0.5,-0.08,6,6,45.0,2.0,6.82,-0.5,-0.1
202103280109,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,09R,0.0,1,0.0,3,13.0,16.0,1,1,46.0,1.0,6.78,-0.5,0.06,2,6,53.6,0.0,6.78,-0.5,0.12,3,2,54.0,0.0,6.79,-0.5,0.01,4,3,46.0,1.0,6.78,-0.5,0.01,5,4,52.0,0.0,6.79,-0.5,0.15,6,5,52.0,0.0,6.83,-0.5,-0.03
202103280110,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,10R,0.0,1,0.0,3,12.0,16.0,1,1,52.0,0.0,6.79,0.0,0.17,2,2,52.1,0.0,6.87,-0.5,0.06,3,3,55.6,0.0,6.91,-0.5,0.05,4,6,47.0,0.0,6.75,-0.5,-0.01,5,4,51.0,1.0,6.78,-0.5,0.01,6,5,52.9,0.0,6.85,-0.5,0.13
