レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103310211,サンスポＺＢＡＴ！杯,2021-03-31,2,11R,0.0,1,0.0,1,18.0,18.0,1,1,52.4,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,51.0,1.0,6.87,-0.5,0.15,4,4,51.0,1.0,6.85,-0.5,0.0,5,5,52.5,0.0,6.87,-0.5,0.01,6,6,57.9,0.0,6.91,-0.5,0.01
202103310212,サンスポＺＢＡＴ！杯,2021-03-31,2,12R,5.0,1,3.0,2,18.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,51.5,0.5,6.75,-0.5,0.06,3,3,52.2,0.0,6.78,-0.5,0.02,4,4,51.0,1.0,6.86,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.11
202103310501,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,01R,1.0,1,2.0,1,19.5,18.5,1,1,54.2,0.0,6.83,-0.5,0.1,2,2,54.5,0.0,6.79,-0.5,0.01,3,3,53.3,0.0,6.87,-0.5,0.15,4,4,56.9,0.0,6.82,-0.5,0.01,5,5,50.5,1.5,6.87,-0.5,0.11,6,6,51.5,0.5,6.81,-0.5,-0.04
202103310502,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,02R,2.0,2,2.0,1,19.5,18.0,1,1,52.4,0.0,6.74,-0.5,0.16,2,2,54.9,0.0,6.85,-0.5,0.05,3,3,54.3,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.91,-0.5,0.12,5,5,54.4,0.0,6.9,-0.5,0.02,6,6,51.5,0.5,6.9,-0.5,-0.05
202103310503,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,03R,1.0,2,2.0,1,19.5,18.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,52.3,0.0,6.87,-0.5,0.16,3,3,52.5,0.0,6.83,-0.5,0.05,4,4,53.7,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,52.3,0.0,6.83,-0.5,0.06
202103310504,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,04R,1.0,1,2.0,1,19.5,18.0,1,1,50.5,1.5,6.85,-0.5,0.02,2,2,52.4,0.0,6.94,-0.5,0.02,3,3,52.0,0.0,6.92,-0.5,0.11,4,4,53.7,0.0,6.95,-0.5,-0.03,5,5,52.8,0.0,6.94,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,-0.01
202103310505,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,05R,3.0,2,2.0,1,19.5,18.0,1,1,56.1,0.0,6.79,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,-0.03,3,3,52.5,0.0,6.87,-0.5,0.05,4,4,53.6,0.0,6.78,-0.5,0.11,5,5,51.0,1.0,6.82,-0.5,0.2,6,6,56.3,0.0,6.9,-0.5,0.22
202103310506,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,06R,2.0,2,2.0,1,20.0,18.0,1,1,52.3,0.0,6.62,-0.5,-0.05,2,2,51.5,0.5,6.83,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,-0.12,5,5,52.6,0.0,6.77,-0.5,-0.03,6,6,54.5,0.0,6.75,-0.5,-0.03
202103310507,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,07R,4.0,2,2.0,1,20.0,18.0,1,1,50.5,1.5,6.75,0.0,0.13,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.4,0.0,6.74,-0.5,0.17,4,4,53.3,0.0,6.87,-0.5,0.28,5,5,52.0,0.0,6.79,0.0,0.12,6,6,50.5,1.5,6.73,-0.5,0.08
202103310508,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,08R,0.0,1,2.0,1,20.5,18.0,1,1,54.4,0.0,6.77,-0.5,0.21,2,2,53.7,0.0,6.79,-0.5,0.27,3,3,54.2,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.5,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,-0.06
202103310509,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,09R,1.0,,2.0,1,21.0,18.0,1,1,52.3,0.0,6.69,-0.5,0.05,2,2,51.0,1.0,6.74,-0.5,0.19,3,3,56.9,0.0,6.76,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,0.07,5,5,54.9,0.0,6.89,-0.5,0.1,6,6,50.5,1.5,6.79,-0.5,0.06
202103310510,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,10R,1.0,,2.0,1,21.0,18.5,1,1,56.3,0.0,6.77,-0.5,0.15,2,2,52.6,0.0,6.81,-0.5,0.1,3,3,53.7,0.0,6.82,-0.5,-0.03,4,4,54.3,0.0,6.74,-0.5,-0.01,5,5,52.4,0.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.79,-0.5,0.09
202103310511,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,11R,1.0,,2.0,1,21.0,18.0,1,1,50.5,1.5,6.73,-0.5,0.04,2,2,52.8,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.18,5,5,52.3,0.0,6.8,-0.5,0.16,6,6,56.1,0.0,6.81,-0.5,0.21
202103310512,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-31,5,12R,3.0,,2.0,2,20.5,18.0,1,1,51.0,1.0,6.63,-0.5,0.05,2,2,52.5,0.0,6.69,-0.5,-0.01,3,3,51.0,1.0,6.74,0.0,0.04,4,4,51.5,0.5,6.79,-0.5,0.01,5,5,51.5,0.5,6.69,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.02
202103310601,ＢＴＳ富士おやま６周年記念,2021-03-31,6,01R,3.0,1,2.0,1,18.0,17.0,1,1,52.3,0.0,6.71,-0.5,0.1,2,2,52.4,0.0,6.67,-0.5,0.12,3,3,57.5,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,51.5,0.5,6.64,-0.5,0.07,6,6,52.5,0.0,6.68,-0.5,0.08
202103310602,ＢＴＳ富士おやま６周年記念,2021-03-31,6,02R,3.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,53.4,0.0,6.66,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.11,4,4,53.5,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,52.1,0.0,6.66,-0.5,0.06
202103310603,ＢＴＳ富士おやま６周年記念,2021-03-31,6,03R,4.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.65,0.0,0.15,2,2,54.3,0.0,6.72,-0.5,0.33,3,3,52.3,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,53.6,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.12
202103310604,ＢＴＳ富士おやま６周年記念,2021-03-31,6,04R,3.0,1,2.0,1,18.0,17.0,1,1,52.2,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,53.8,0.0,6.67,-0.5,0.09,4,4,52.3,0.0,6.74,-0.5,0.18,5,6,54.1,0.0,6.73,-0.5,0.19,6,5,52.2,0.0,6.77,-0.5,0.15
202103310605,ＢＴＳ富士おやま６周年記念,2021-03-31,6,05R,4.0,1,2.0,1,18.0,17.0,1,1,56.1,0.0,6.65,-0.5,0.13,2,2,52.5,0.0,6.69,-0.5,0.06,3,3,52.2,0.0,6.68,-0.5,0.23,4,4,52.3,0.0,6.7,-0.5,0.21,5,5,53.9,0.0,6.72,-0.5,0.15,6,6,55.0,0.0,6.68,-0.5,0.13
202103310606,ＢＴＳ富士おやま６周年記念,2021-03-31,6,06R,3.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,56.4,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.6,0.0,6.74,-0.5,-0.03,5,5,52.2,0.0,6.8,-0.5,-0.02,6,6,55.9,0.0,6.7,-0.5,0.06
202103310607,ＢＴＳ富士おやま６周年記念,2021-03-31,6,07R,3.0,1,2.0,1,18.0,17.0,1,1,52.1,0.0,6.77,-0.5,0.04,2,2,53.6,0.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.74,-0.5,0.23,4,4,52.7,0.0,6.73,-0.5,0.05,5,5,53.5,0.0,6.78,-0.5,0.12,6,6,52.4,0.0,6.75,-0.5,0.19
202103310608,ＢＴＳ富士おやま６周年記念,2021-03-31,6,08R,3.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.1,0.0,6.75,-0.5,0.21,4,4,53.8,0.0,6.72,-0.5,0.06,5,5,52.2,0.0,6.72,-0.5,-0.03,6,6,54.3,0.0,6.76,-0.5,-0.02
202103310609,ＢＴＳ富士おやま６周年記念,2021-03-31,6,09R,2.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.2,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,51.5,0.5,6.69,-0.5,-0.03,5,5,52.5,0.0,6.76,-0.5,0.02,6,6,57.9,0.0,6.72,-0.5,-0.03
202103310610,ＢＴＳ富士おやま６周年記念,2021-03-31,6,10R,3.0,1,2.0,1,18.0,17.0,1,1,52.6,0.0,6.72,-0.5,0.07,2,2,53.9,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.78,-0.5,0.22,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,50.5,1.5,6.72,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.01
202103310611,ＢＴＳ富士おやま６周年記念,2021-03-31,6,11R,3.0,1,2.0,1,18.0,17.0,1,1,51.5,0.5,6.62,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,53.0,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,52.1,0.0,6.76,-0.5,0.0,6,6,52.9,0.0,6.65,-0.5,0.11
202103310612,ＢＴＳ富士おやま６周年記念,2021-03-31,6,12R,3.0,1,2.0,1,18.0,17.0,1,1,52.7,0.0,6.63,-0.5,0.09,2,2,55.9,0.0,6.65,-0.5,0.13,3,3,52.2,0.0,6.7,-0.5,-0.01,4,4,53.4,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.63,-0.5,0.11,6,6,52.3,0.0,6.69,-0.5,0.16
202103310701,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,01R,1.0,2,0.0,1,16.0,19.0,1,1,50.0,2.0,6.7,-0.5,0.15,2,2,51.0,1.0,6.69,-0.5,0.24,3,3,54.9,0.0,6.72,-0.5,0.37,4,4,51.5,0.5,6.67,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,50.0,2.0,6.7,0.0,0.23
202103310702,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,02R,3.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.62,-0.5,0.24,2,2,52.6,0.0,6.64,-0.5,-0.01,3,3,52.4,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.18,5,6,56.4,0.0,6.74,-0.5,0.06,6,5,54.7,0.0,6.72,-0.5,0.09
202103310703,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,03R,3.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,59.5,0.0,6.8,-0.5,0.07,3,3,53.2,0.0,6.78,-0.5,0.06,4,4,54.0,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.74,0.0,0.27,6,6,52.0,0.0,6.73,-0.5,-0.05
202103310704,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,04R,3.0,1,1.0,1,20.0,19.0,1,1,55.8,0.0,6.67,-0.5,0.02,2,2,52.9,0.0,6.73,-0.5,-0.08,3,3,51.5,0.5,6.68,-0.5,0.13,4,4,52.0,0.0,6.62,-0.5,0.16,5,5,58.6,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.05
202103310705,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,05R,3.0,1,1.0,1,19.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,52.6,0.0,6.74,-0.5,0.27,3,3,53.6,0.0,6.74,-0.5,0.06,4,4,51.5,0.5,6.74,-0.5,0.11,5,6,50.0,2.0,6.64,0.0,0.15,6,5,52.0,0.0,6.73,-0.5,0.06
202103310706,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,06R,2.0,1,1.0,1,19.0,19.0,1,1,58.2,0.0,6.72,-0.5,0.08,2,2,51.5,0.5,6.7,0.0,0.13,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,50.0,2.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,-0.09,6,6,56.4,0.0,6.81,-0.5,-0.03
202103310707,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,07R,2.0,1,1.0,1,19.0,19.0,1,1,52.0,0.0,6.76,0.0,-0.22,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,51.0,1.0,6.7,-0.5,0.06,4,4,52.6,0.0,6.78,-0.5,-0.09,5,5,54.9,0.0,6.73,-0.5,-0.01,6,6,51.0,1.0,6.78,-0.5,-0.13
202103310708,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,08R,2.0,,1.0,1,18.0,19.0,1,1,52.6,0.0,6.78,0.0,0.02,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.5,0.0,6.86,-0.5,0.05,4,4,52.9,0.0,6.85,-0.5,0.05,5,5,52.6,0.0,6.82,-0.5,-0.08,6,6,52.0,0.0,6.8,0.0,-0.21
202103310709,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,09R,1.0,,0.0,1,18.0,19.0,1,1,53.6,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,51.5,0.5,6.79,-0.5,0.17,5,6,52.0,0.0,6.93,-0.5,0.12,6,5,52.4,0.0,6.8,-0.5,0.13
202103310710,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,10R,1.0,,0.0,1,17.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,55.8,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,58.2,0.0,6.84,-0.5,0.09,6,6,51.5,0.5,6.77,-0.5,0.13
202103310711,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,11R,1.0,,0.0,1,17.0,19.0,1,1,51.5,0.5,6.78,0.0,0.0,2,2,54.7,0.0,6.85,-0.5,0.12,3,3,52.6,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,-0.07,5,5,52.6,0.0,6.89,-0.5,-0.1,6,6,52.5,0.0,6.85,-0.5,0.02
202103310712,日本モーターボート選手会会長杯争奪戦,2021-03-31,7,12R,0.0,1,0.0,1,17.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.9,0.0,6.87,-0.5,-0.17,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.85,-0.5,0.18,6,6,52.3,0.0,6.83,-0.5,0.09
202103310901,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,01R,3.0,,2.0,1,19.0,18.0,1,1,51.5,0.5,6.64,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,53.5,0.0,6.67,0.0,0.09,4,4,52.2,0.0,6.78,-0.5,0.01,5,5,45.0,2.0,6.59,0.5,0.01,6,6,47.0,0.0,6.71,-0.5,0.05
202103310902,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,02R,3.0,1,2.0,1,18.0,16.0,1,1,51.0,1.0,6.59,0.0,0.08,2,2,50.0,2.0,6.67,-0.5,0.12,3,3,48.1,0.0,6.66,-0.5,0.1,4,4,47.0,0.0,6.66,-0.5,0.14,5,5,51.0,1.0,6.75,-0.5,0.18,6,6,51.5,0.5,6.7,0.0,0.13
202103310903,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,03R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.63,0.0,0.07,2,2,56.9,0.0,6.67,-0.5,-0.02,3,3,51.0,1.0,6.65,-0.5,0.09,4,4,53.2,0.0,6.62,-0.5,0.04,5,5,52.0,0.0,6.58,-0.5,0.07,6,6,49.2,0.0,6.69,-0.5,0.03
202103310904,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,04R,3.0,1,2.0,1,18.0,16.0,1,1,52.4,0.0,6.64,0.0,0.1,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.1,0.0,6.57,-0.5,0.27,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,54.4,0.0,6.64,-0.5,-0.04,6,6,52.7,0.0,6.66,-0.5,0.01
202103310905,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,05R,2.0,1,1.0,1,20.0,16.0,1,1,53.4,0.0,6.71,0.0,0.05,2,2,53.0,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,-0.08,6,6,52.2,0.0,6.83,-0.5,0.01
202103310906,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,06R,2.0,3,1.0,1,20.0,18.0,1,1,52.2,0.0,6.74,-0.5,-0.12,2,2,52.3,0.0,6.7,-0.5,0.02,3,3,50.0,2.0,6.78,-0.5,0.06,4,4,51.0,1.0,6.78,-0.5,0.11,5,6,53.5,0.0,6.77,0.0,-0.01,6,5,51.0,1.0,6.83,-0.5,0.07
202103310907,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,07R,2.0,3,1.0,1,20.0,18.0,1,1,48.1,0.0,6.68,-0.5,0.06,2,2,47.4,0.0,6.71,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.35,4,4,45.0,2.0,6.64,0.5,-0.01,5,5,47.0,0.0,6.74,-0.5,0.11,6,6,49.2,0.0,6.75,-0.5,0.13
202103310908,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,08R,3.0,3,2.0,1,20.0,18.0,1,1,52.3,0.0,6.76,-0.5,0.02,2,3,51.5,0.5,6.85,0.0,0.06,3,4,53.2,0.0,6.81,-0.5,0.11,4,5,52.1,0.0,6.73,-0.5,0.08,5,6,52.7,0.0,6.83,-0.5,0.04,6,2,56.9,0.0,6.81,0.0,0.3
202103310909,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,09R,3.0,3,2.0,1,20.0,18.0,1,1,51.0,1.0,6.75,-0.5,0.02,2,2,54.4,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,53.0,0.0,6.81,-0.5,0.12,5,5,51.0,1.0,6.8,0.0,0.04,6,6,52.0,0.0,6.72,-0.5,0.11
202103310910,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,10R,4.0,,2.0,1,19.0,18.0,1,1,47.4,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.3,0.0,6.72,-0.5,0.11,4,4,52.4,0.0,6.79,0.0,0.04,5,5,51.5,0.5,6.81,-0.5,-0.07,6,6,52.0,0.0,6.81,-0.5,0.07
202103310911,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,11R,3.0,,2.0,1,19.0,18.0,1,1,51.0,1.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,52.0,0.0,6.8,0.0,0.06,4,4,53.4,0.0,6.75,-0.5,0.02,5,5,52.3,0.0,6.76,-0.5,0.08,6,6,52.2,0.0,6.72,-0.5,-0.06
202103310912,ＢＴＳ養老開設４周年記念レース,2021-03-31,9,12R,2.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,52.3,0.0,6.69,-0.5,0.24,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,53.4,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.67,0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.07
202103311801,サンケイスポーツ杯争奪戦,2021-03-31,18,01R,1.0,4,1.0,1,16.0,14.0,1,1,51.0,1.0,6.96,-0.5,0.09,2,2,49.2,0.0,6.98,-0.5,0.01,3,3,51.5,0.5,6.97,-0.5,0.02,4,4,53.9,0.0,6.97,-0.5,-0.09,5,5,56.2,0.0,6.99,-0.5,0.02,6,6,50.5,1.5,7.06,-0.5,-0.05
202103311802,サンケイスポーツ杯争奪戦,2021-03-31,18,02R,1.0,,1.0,1,12.0,13.0,1,1,52.0,0.0,6.94,-0.5,-0.03,2,4,53.3,0.0,7.05,-0.5,0.05,3,2,52.1,0.0,6.99,-0.5,0.03,4,3,52.3,0.0,7.0,-0.5,0.07,5,6,51.5,0.5,6.94,-0.5,0.13,6,5,51.0,1.0,6.93,-0.5,-0.04
