レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103220201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,01R,1.0,,0.0,2,13.0,12.0,1,1,52.0,0.0,6.9,0.0,0.19,2,2,56.3,0.0,7.03,-0.5,0.11,3,3,52.0,0.0,7.03,-0.5,0.02,4,4,52.0,0.0,6.96,-0.5,0.03,5,5,52.6,0.0,6.92,0.0,0.13,6,6,53.6,0.0,6.85,-0.5,0.12
202103220202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,02R,3.0,,1.0,2,13.0,11.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,52.1,0.0,6.95,-0.5,0.21,3,3,52.7,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.92,-0.5,-0.02,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,50.0,2.0,6.98,0.0,0.16
202103220203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,03R,4.0,,2.0,2,13.0,11.0,1,1,52.3,0.0,6.91,-0.5,0.11,2,2,56.0,0.0,6.98,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.11,4,4,52.1,0.0,6.99,-0.5,0.14,5,5,51.0,1.0,6.93,0.0,0.07,6,6,52.6,0.0,7.09,0.0,0.2
202103220204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,04R,4.0,,2.0,2,13.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,53.1,0.0,6.85,-0.5,0.0,4,4,52.5,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.9,0.0,0.06,6,6,53.3,0.0,6.91,-0.5,0.17
202103220205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,05R,3.0,,1.0,2,13.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,57.5,0.0,6.89,-0.5,0.12,3,3,52.0,0.0,6.85,-0.5,-0.17,4,4,51.5,0.5,6.81,-0.5,-0.14,5,5,51.5,0.5,6.95,-0.5,-0.16,6,6,52.0,0.0,6.82,-0.5,0.04
202103220206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,06R,4.0,,2.0,2,13.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.4,0.0,6.79,-0.5,0.01,3,3,52.9,0.0,6.9,-0.5,0.02,4,4,52.7,0.0,6.72,0.0,-0.12,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,52.9,0.0,6.76,-0.5,0.13
202103220207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,07R,3.0,,1.0,2,13.0,11.0,1,1,52.3,0.0,6.76,-0.5,-0.16,2,2,52.0,0.0,6.8,-0.5,-0.15,3,3,52.1,0.0,6.85,-0.5,-0.11,4,4,56.0,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,53.3,0.0,6.76,0.0,0.16
202103220208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,08R,2.0,,1.0,2,14.0,12.0,1,1,52.5,0.0,6.82,-0.5,0.09,2,2,52.7,0.0,6.77,-0.5,0.27,3,3,56.3,0.0,6.87,-0.5,0.23,4,5,52.6,0.0,6.8,0.0,0.06,5,4,53.1,0.0,6.81,-0.5,0.04,6,6,54.0,0.0,6.75,-0.5,0.3
202103220209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,09R,1.0,,0.0,2,13.0,12.0,1,1,52.8,0.0,6.79,-0.5,-0.01,2,2,52.3,0.0,6.83,-0.5,-0.06,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.1,0.0,6.84,-0.5,-0.04,6,6,51.5,0.5,6.89,-0.5,-0.03
202103220210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-22,2,10R,0.0,1,0.0,2,14.0,12.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,51.0,1.0,6.86,0.0,0.08,3,3,52.7,0.0,6.72,0.0,0.12,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.4,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.04
