レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605150102,2026-05-15,01,02R,15:57,2026-05-15T15:50:26.976975+09:00,1,52.3,0.0,6.83,-0.5,52.6,0.0,6.75,-0.5,52.0,0.0,6.64,-0.5,52.2,0.0,6.8,-0.5,52.0,0.0,6.63,0.0,51.0,1.0,6.65,-0.5
202605151902,2026-05-15,19,02R,15:59,2026-05-15T15:50:26.976975+09:00,1,51.0,1.0,6.74,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.75,0.0,52.4,0.0,6.79,0.0,52.4,0.0,6.79,-0.5,52.1,0.0,6.77,0.0
202605150812,2026-05-15,08,12R,16:02,2026-05-15T15:55:21.494470+09:00,1,51.5,0.5,6.71,0.0,52.0,0.0,6.76,-0.5,51.5,0.5,6.7,-0.5,52.0,0.0,6.68,0.0,52.2,0.0,6.77,0.0,51.0,1.0,6.75,0.0
202605152111,2026-05-15,21,11R,16:04,2026-05-15T15:55:21.494470+09:00,1,54.8,0.0,6.73,-0.5,52.0,0.0,6.8,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.75,0.0,52.0,0.0,6.69,0.0,50.0,2.0,6.74,-0.5
202605150409,2026-05-15,04,09R,16:08,2026-05-15T16:00:37.250644+09:00,1,55.1,0.0,6.91,-0.5,52.0,0.0,6.96,-0.5,47.0,0.0,6.92,-0.5,55.1,0.0,6.9,-0.5,52.0,0.0,6.84,-0.5,52.1,0.0,6.87,0.0
202605150702,2026-05-15,07,02R,16:08,2026-05-15T16:00:37.250644+09:00,1,48.1,0.0,6.72,-0.5,46.5,0.5,6.68,-0.5,44.5,2.5,6.73,-0.5,47.1,0.0,6.7,-0.5,46.5,0.5,6.76,-0.5,50.5,0.0,6.7,-0.5
202605151611,2026-05-15,16,11R,16:18,2026-05-15T16:10:34.788936+09:00,1,52.6,0.0,6.88,-0.5,55.6,0.0,6.85,-0.5,53.8,0.0,6.67,0.0,52.4,0.0,6.82,0.0,55.7,0.0,6.78,-0.5,54.3,0.0,6.84,0.0
202605150312,2026-05-15,03,12R,16:25,2026-05-15T16:15:31.588922+09:00,1,53.1,0.0,6.99,0.5,52.0,0.0,6.93,1.0,52.3,0.0,6.82,0.5,52.0,0.0,6.84,0.5,54.2,0.0,6.84,-0.5,53.1,0.0,6.95,0.0
202605150103,2026-05-15,01,03R,16:30,2026-05-15T16:20:32.444502+09:00,1,52.2,0.0,6.61,-0.5,52.6,0.0,6.59,0.0,52.0,0.0,6.69,-0.5,52.0,0.0,6.64,-0.5,54.5,0.0,6.61,0.0,52.2,0.0,6.5,0.0
202605150212,2026-05-15,02,12R,16:30,2026-05-15T16:20:32.444502+09:00,1,52.1,0.0,6.67,-0.5,52.3,0.0,6.68,-0.5,56.4,0.0,6.7,-0.5,52.7,0.0,6.7,-0.5,47.0,0.0,6.67,-0.5,51.0,1.0,6.7,-0.5
202605151903,2026-05-15,19,03R,16:33,2026-05-15T16:25:30.841806+09:00,1,53.3,0.0,6.72,0.0,53.9,0.0,6.69,0.0,52.3,0.0,6.74,0.0,53.2,0.0,6.82,0.0,51.0,1.0,6.75,0.0,52.0,0.0,6.8,0.0
202605150410,2026-05-15,04,10R,16:37,2026-05-15T16:30:28.359887+09:00,1,55.6,0.0,6.92,-0.5,47.6,0.0,6.98,-0.5,52.8,0.0,6.93,-0.5,50.0,2.0,6.92,-0.5,55.9,0.0,7.02,-0.5,53.3,0.0,6.95,-0.5
202605150703,2026-05-15,07,03R,16:40,2026-05-15T16:30:28.359887+09:00,1,46.0,1.0,6.7,0.0,51.7,0.0,6.69,-0.5,46.5,0.5,6.77,1.0,46.5,0.5,6.73,-0.5,47.2,0.0,6.84,-0.5,46.0,1.0,6.71,-0.5
202605152112,2026-05-15,21,12R,16:42,2026-05-15T16:35:30.972372+09:00,1,52.3,0.0,6.71,0.0,53.1,0.0,6.7,-0.5,52.0,0.0,6.66,0.0,52.0,0.0,6.72,0.0,54.5,0.0,6.84,-0.5,54.0,0.0,6.71,0.0
202605151612,2026-05-15,16,12R,16:50,2026-05-15T16:40:20.358355+09:00,1,52.0,0.0,6.75,-0.5,52.5,0.0,6.79,-0.5,51.5,0.5,6.86,-0.5,52.0,0.0,6.78,-0.5,53.2,0.0,6.8,-0.5,52.0,0.0,6.76,-0.5
202605150104,2026-05-15,01,04R,17:00,2026-05-15T16:50:26.698508+09:00,1,53.8,0.0,6.64,-0.5,52.7,0.0,6.8,-0.5,52.5,0.0,6.7,0.0,52.0,0.0,6.68,0.0,52.8,0.0,6.61,-0.5,53.5,0.0,6.81,0.0
202605150411,2026-05-15,04,11R,17:10,2026-05-15T17:00:39.896491+09:00,1,52.2,0.0,6.9,-0.5,52.0,0.0,6.87,0.0,54.1,0.0,6.88,-0.5,52.0,0.0,6.93,0.0,55.3,0.0,6.84,0.0,52.9,0.0,6.86,-0.5
202605151904,2026-05-15,19,04R,17:06,2026-05-15T17:00:39.896491+09:00,1,52.1,0.0,6.77,0.0,52.0,0.0,6.7,0.0,52.2,0.0,6.71,0.0,57.2,0.0,6.74,0.5,52.0,0.0,6.75,0.0,52.2,0.0,6.74,0.0
202605150704,2026-05-15,07,04R,17:13,2026-05-15T17:05:29.005841+09:00,1,49.6,0.0,6.73,-0.5,47.0,0.0,6.69,-0.5,45.5,1.5,6.6,-0.5,47.0,0.0,6.7,-0.5,45.5,1.5,6.55,-0.5,44.5,2.5,6.66,-0.5
202605150105,2026-05-15,01,05R,17:24,2026-05-15T17:15:33.816898+09:00,1,55.5,0.0,6.62,-0.5,52.2,0.0,6.78,-0.5,52.7,0.0,6.67,0.0,52.0,0.0,6.67,-0.5,51.5,0.5,6.66,-0.5,52.0,0.0,6.68,-0.5
202605151905,2026-05-15,19,05R,17:30,2026-05-15T17:20:32.663382+09:00,1,52.0,0.0,6.75,-0.5,52.0,0.0,6.75,0.0,52.6,0.0,6.8,0.0,52.0,0.0,6.72,0.0,52.0,0.0,6.71,0.0,50.0,2.0,6.71,0.0
202605150705,2026-05-15,07,05R,17:37,2026-05-15T17:30:37.275546+09:00,1,47.6,0.0,6.64,-0.5,47.5,0.0,6.68,-0.5,45.5,1.5,6.71,-0.5,46.0,1.0,6.72,0.0,46.5,0.5,6.73,-0.5,47.5,0.0,6.69,-0.5
202605150412,2026-05-15,04,12R,17:44,2026-05-15T17:35:27.744565+09:00,1,52.2,0.0,6.8,-0.5,52.3,0.0,6.92,-0.5,54.0,0.0,6.87,-0.5,53.6,0.0,6.94,0.0,52.3,0.0,6.96,-0.5,48.1,0.0,6.86,0.0
202605152001,2026-05-15,20,01R,17:41,2026-05-15T17:35:27.744565+09:00,1,52.0,0.0,6.86,-0.5,52.0,0.0,6.87,-0.5,52.6,0.0,6.88,0.0,51.0,1.0,6.95,-0.5,52.0,0.0,6.95,0.0,59.4,0.0,6.99,-0.5
202605150106,2026-05-15,01,06R,17:50,2026-05-15T17:40:34.663444+09:00,1,52.8,0.0,6.73,-0.5,52.0,0.0,6.7,-0.5,54.6,0.0,6.69,-0.5,51.5,0.5,6.72,0.0,53.6,0.0,6.6,-0.5,53.7,0.0,6.71,-0.5
202605151906,2026-05-15,19,06R,17:57,2026-05-15T17:50:32.018828+09:00,1,52.2,0.0,6.78,0.0,52.8,0.0,6.79,-0.5,50.5,1.5,6.79,0.0,53.1,0.0,6.75,0.0,52.0,0.0,6.77,0.0,52.6,0.0,6.82,0.0
202605150706,2026-05-15,07,06R,18:04,2026-05-15T17:55:27.146181+09:00,1,55.5,0.0,6.78,-0.5,47.0,0.0,6.69,-0.5,48.1,0.0,6.77,-0.5,47.0,0.0,6.68,-0.5,47.3,0.0,6.7,0.0,45.5,1.5,6.7,0.0
202605152002,2026-05-15,20,02R,18:08,2026-05-15T18:00:38.418405+09:00,1,52.8,0.0,6.89,-0.5,48.8,0.0,6.93,-0.5,54.3,0.0,6.89,-0.5,54.4,0.0,6.92,-0.5,53.4,0.0,6.91,0.0,47.0,0.0,6.76,2.0
202605150107,2026-05-15,01,07R,18:14,2026-05-15T18:05:27.198350+09:00,1,52.1,0.0,6.66,-0.5,56.6,0.0,6.56,-0.5,52.3,0.0,6.53,-0.5,52.0,0.0,6.63,-0.5,52.0,0.0,6.5,-0.5,52.0,0.0,6.58,0.5
202605151907,2026-05-15,19,07R,18:21,2026-05-15T18:15:26.109725+09:00,1,52.6,0.0,6.75,0.0,52.4,0.0,6.72,0.0,53.9,0.0,6.74,0.0,52.0,0.0,6.65,0.0,52.0,0.0,6.76,0.0,52.3,0.0,6.75,0.0
202605150707,2026-05-15,07,07R,18:28,2026-05-15T18:20:24.193583+09:00,1,46.5,0.5,6.65,-0.5,48.4,0.0,6.77,0.0,47.2,0.0,6.67,0.0,50.5,0.0,6.72,-0.5,46.5,0.5,6.74,0.5,46.0,1.0,6.77,-0.5
202605152003,2026-05-15,20,03R,18:34,2026-05-15T18:25:30.362782+09:00,1,54.6,0.0,6.91,-0.5,52.0,0.0,6.9,-0.5,52.7,0.0,6.92,0.0,53.2,0.0,6.9,-0.5,52.8,0.0,6.95,0.0,52.9,0.0,6.92,-0.5
202605150108,2026-05-15,01,08R,18:40,2026-05-15T18:30:24.924582+09:00,1,52.5,0.0,6.75,-0.5,52.1,0.0,6.62,-0.5,52.9,0.0,6.67,-0.5,52.0,0.0,6.81,-0.5,52.1,0.0,6.74,0.0,52.2,0.0,6.78,0.0
202605151908,2026-05-15,19,08R,18:47,2026-05-15T18:40:32.339115+09:00,1,52.4,0.0,6.75,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.77,0.5,52.0,0.0,6.68,0.0,53.9,0.0,6.76,0.0
202605150708,2026-05-15,07,08R,18:54,2026-05-15T18:45:29.302546+09:00,1,48.8,0.0,6.72,-0.5,47.0,0.0,6.71,-0.5,47.1,0.0,6.81,-0.5,44.5,2.5,6.92,-0.5,45.5,1.5,6.68,-0.5,47.8,0.0,6.77,-0.5
202605152004,2026-05-15,20,04R,19:03,2026-05-15T18:55:28.931961+09:00,1,52.0,0.0,6.94,0.0,54.1,0.0,6.89,0.0,52.7,0.0,6.86,-0.5,55.4,0.0,6.89,-0.5,47.0,0.0,6.93,0.0,51.0,1.0,6.88,-0.5
202605150109,2026-05-15,01,09R,19:09,2026-05-15T19:00:33.044393+09:00,1,53.5,0.0,6.69,0.0,51.5,0.5,6.61,-0.5,52.0,0.0,6.6,-0.5,52.7,0.0,6.65,-0.5,52.6,0.0,6.68,-0.5,53.8,0.0,6.71,-0.5
202605151909,2026-05-15,19,09R,19:16,2026-05-15T19:10:31.552900+09:00,1,52.9,0.0,6.79,0.0,52.0,0.0,6.73,0.0,52.2,0.0,6.74,0.0,52.0,0.0,6.74,0.0,53.1,0.0,6.79,0.0,53.8,0.0,6.79,0.0
202605150709,2026-05-15,07,09R,19:23,2026-05-15T19:15:24.430004+09:00,1,47.0,0.0,6.74,-0.5,46.0,1.0,6.77,0.0,45.5,1.5,6.74,0.0,49.0,0.0,6.72,-0.5,47.5,0.0,6.78,-0.5,47.1,0.0,6.74,-0.5
202605152005,2026-05-15,20,05R,19:30,2026-05-15T19:20:28.982648+09:00,1,52.0,0.0,6.81,-0.5,52.0,0.0,6.83,0.0,52.8,0.0,6.91,-0.5,52.0,0.0,6.85,0.0,52.0,0.0,6.84,0.0,45.5,1.5,6.9,-0.5
202605150110,2026-05-15,01,10R,19:36,2026-05-15T19:30:34.358700+09:00,1,51.0,1.0,6.62,-0.5,54.5,0.0,6.76,0.0,52.0,0.0,6.59,0.0,52.8,0.0,6.8,-0.5,52.2,0.0,6.7,-0.5,52.2,0.0,6.77,-0.5
202605151910,2026-05-15,19,10R,19:43,2026-05-15T19:35:31.702438+09:00,1,52.2,0.0,6.73,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.73,0.5,52.4,0.0,6.71,0.0,53.5,0.0,6.79,0.0
202605150710,2026-05-15,07,10R,19:50,2026-05-15T19:40:24.746115+09:00,1,47.0,0.0,6.72,-0.5,46.5,0.5,6.75,-0.5,51.7,0.0,6.77,-0.5,46.5,0.5,6.74,-0.5,47.0,0.0,6.76,-0.5,46.5,0.5,6.84,-0.5
202605152006,2026-05-15,20,06R,19:56,2026-05-15T19:50:25.629811+09:00,1,52.3,0.0,6.8,0.0,54.5,0.0,6.81,-0.5,52.0,0.0,6.81,-0.5,52.6,0.0,6.8,0.0,61.2,0.0,6.85,-0.5,51.5,0.5,6.84,-0.5
202605150111,2026-05-15,01,11R,20:02,2026-05-15T19:55:30.835885+09:00,1,52.2,0.0,6.59,0.0,52.0,0.0,6.59,0.0,52.0,0.0,6.63,-0.5,55.5,0.0,6.75,-0.5,52.7,0.0,6.81,-0.5,52.1,0.0,6.77,-0.5
202605151911,2026-05-15,19,11R,20:09,2026-05-15T20:00:30.660940+09:00,1,52.8,0.0,,-0.5,51.0,1.0,,0.0,52.1,0.0,,0.0,52.4,0.0,,0.0,51.0,1.0,,0.0,52.0,0.0,,0.0
202605150711,2026-05-15,07,11R,20:16,2026-05-15T20:10:28.090943+09:00,1,47.2,0.0,6.81,-0.5,47.5,0.0,6.84,-0.5,45.5,1.5,6.82,-0.5,47.0,0.0,6.74,-0.5,46.5,0.5,6.72,-0.5,45.5,1.5,6.75,-0.5
202605152007,2026-05-15,20,07R,20:25,2026-05-15T20:15:25.476939+09:00,1,52.1,0.0,6.86,-0.5,51.5,0.5,6.88,-0.5,52.0,0.0,6.89,-0.5,54.3,0.0,6.82,0.0,44.0,3.0,6.86,-0.5,46.5,0.5,6.8,-0.5
202605150112,2026-05-15,01,12R,20:31,2026-05-15T20:25:29.764341+09:00,1,52.0,0.0,6.65,0.0,53.4,0.0,6.68,-0.5,51.5,0.5,6.76,-0.5,51.5,0.5,6.6,-0.5,51.0,1.0,6.77,-0.5,52.1,0.0,6.79,-0.5
202605151912,2026-05-15,19,12R,20:38,2026-05-15T20:30:33.652324+09:00,1,52.0,0.0,6.72,0.0,50.5,1.5,6.81,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.78,0.0,52.0,0.0,6.77,0.0,53.2,0.0,6.81,0.0
202605150712,2026-05-15,07,12R,20:45,2026-05-15T20:35:24.526145+09:00,1,47.0,0.0,6.71,-0.5,46.0,1.0,6.77,-0.5,44.5,2.5,6.69,-0.5,47.2,0.0,6.76,0.0,46.0,1.0,6.84,0.0,47.3,0.0,6.74,0.0
202605152008,2026-05-15,20,08R,21:00,2026-05-15T20:50:25.125773+09:00,1,52.5,0.0,6.8,0.0,52.0,0.0,6.88,-0.5,51.0,1.0,6.86,0.0,52.6,0.0,7.0,-0.5,52.0,0.0,6.84,-0.5,48.8,0.0,6.91,-0.5
202605152009,2026-05-15,20,09R,21:28,2026-05-15T21:20:30.590230+09:00,1,56.4,0.0,6.83,-0.5,59.4,0.0,6.91,-0.5,46.0,1.0,6.88,0.0,52.8,0.0,6.84,-0.5,54.1,0.0,6.9,0.0,51.5,0.5,6.91,-0.5
202605152010,2026-05-15,20,10R,21:57,2026-05-15T21:50:25.398751+09:00,1,47.6,0.0,6.81,0.0,53.4,0.0,6.93,0.0,51.5,0.5,6.86,-0.5,52.2,0.0,6.88,0.0,52.5,0.0,6.87,-0.5,50.5,1.5,6.92,-0.5
202605152011,2026-05-15,20,11R,22:27,2026-05-15T22:20:26.323829+09:00,1,54.4,0.0,6.88,0.0,55.4,0.0,6.9,-0.5,52.0,0.0,6.94,0.0,52.9,0.0,6.91,-0.5,52.0,0.0,6.95,-0.5,52.0,0.0,6.94,-0.5
202605152012,2026-05-15,20,12R,22:54,2026-05-15T22:45:28.771909+09:00,1,52.0,0.0,6.86,0.0,51.5,0.5,6.9,-0.5,51.0,1.0,6.85,-0.5,47.0,0.0,6.76,0.5,52.1,0.0,6.88,-0.5,52.0,0.0,6.78,1.0
