レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605210103,2026-05-21,01,03R,16:28,2026-05-21T16:18:27.243825+09:00,1,54.8,0.0,6.87,-0.5,53.3,0.0,6.8,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.76,-0.5,54.4,0.0,6.73,0.0,52.0,0.0,6.81,-0.5
202605211612,2026-05-21,16,12R,16:31,2026-05-21T16:22:23.666122+09:00,1,53.0,0.0,6.83,-0.5,52.5,0.0,6.8,-0.5,54.3,0.0,6.83,0.0,53.5,0.0,6.88,-0.5,53.0,0.0,6.87,-0.5,53.3,0.0,6.96,-0.5
202605211503,2026-05-21,15,03R,16:35,2026-05-21T16:26:28.681002+09:00,1,51.5,0.5,6.77,0.0,52.0,0.0,6.81,0.0,50.0,2.0,6.78,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.89,-0.5,52.2,0.0,6.91,-0.5
202605211112,2026-05-21,11,12R,16:40,2026-05-21T16:30:42.126197+09:00,1,54.3,0.0,6.9,0.5,52.8,0.0,6.92,0.0,52.0,0.0,6.87,0.5,52.7,0.0,6.91,0.5,52.9,0.0,6.82,0.5,52.0,0.0,6.91,0.5
202605210511,2026-05-21,05,11R,16:48,2026-05-21T16:38:26.195514+09:00,1,55.3,0.0,6.71,0.0,54.2,0.0,6.76,0.0,53.3,0.0,6.73,0.0,52.9,0.0,6.75,0.0,52.6,0.0,6.68,0.5,52.0,0.0,6.7,0.0
202605211712,2026-05-21,17,12R,16:53,2026-05-21T16:44:22.427567+09:00,1,52.1,0.0,6.65,0.0,52.3,0.0,6.66,-0.5,52.2,0.0,6.67,0.0,52.0,0.0,6.7,-0.5,46.5,0.5,6.7,0.0,52.7,0.0,6.7,-0.5
202605210104,2026-05-21,01,04R,17:01,2026-05-21T16:52:19.726322+09:00,1,56.1,0.0,6.76,-0.5,53.3,0.0,6.64,0.0,54.1,0.0,6.74,0.0,55.8,0.0,6.7,-0.5,52.0,0.0,6.59,0.0,53.8,0.0,6.68,-0.5
202605211504,2026-05-21,15,04R,17:11,2026-05-21T17:01:58.256927+09:00,1,53.0,0.0,6.85,0.0,55.2,0.0,6.82,0.0,51.5,0.5,6.76,-0.5,52.0,0.0,6.82,0.0,51.0,1.0,6.8,0.0,52.0,0.0,6.84,-0.5
202605210512,2026-05-21,05,12R,17:20,2026-05-21T17:10:46.821019+09:00,1,52.0,0.0,6.7,0.0,50.5,1.5,6.72,0.0,51.0,1.0,6.76,0.0,52.0,0.0,6.7,0.0,52.0,0.0,6.77,-0.5,53.8,0.0,6.73,0.0
202605210105,2026-05-21,01,05R,17:26,2026-05-21T17:16:24.261004+09:00,1,54.2,0.0,6.73,-0.5,50.5,1.5,6.77,-0.5,52.2,0.0,6.74,-0.5,52.1,0.0,6.6,-0.5,50.0,2.0,6.6,0.0,52.0,0.0,6.59,0.0
202605211505,2026-05-21,15,05R,17:36,2026-05-21T17:26:27.128898+09:00,1,51.5,0.5,6.81,-0.5,53.6,0.0,6.87,0.0,52.0,0.0,6.87,-0.5,52.1,0.0,6.94,-0.5,52.0,0.0,6.94,-0.5,52.0,0.0,6.96,-0.5
202605211901,2026-05-21,19,01R,17:41,2026-05-21T17:31:16.121744+09:00,1,51.0,1.0,6.82,0.0,51.0,1.0,6.94,-0.5,53.6,0.0,6.85,-0.5,51.5,0.5,6.82,-0.5,51.5,0.5,6.82,0.0,52.8,0.0,6.8,0.0
202605210106,2026-05-21,01,06R,17:53,2026-05-21T17:44:21.070700+09:00,1,53.0,0.0,6.77,0.0,53.4,0.0,6.8,0.0,56.0,0.0,6.95,-0.5,53.2,0.0,6.88,0.0,54.9,0.0,6.94,-0.5,54.3,0.0,6.72,0.0
202605211506,2026-05-21,15,06R,18:03,2026-05-21T17:54:25.480619+09:00,1,52.0,0.0,6.75,-0.5,52.0,0.0,6.8,-0.5,51.0,1.0,6.88,-0.5,52.4,0.0,6.9,-0.5,55.5,0.0,6.89,-0.5,52.8,0.0,6.86,1.5
202605211902,2026-05-21,19,02R,18:08,2026-05-21T17:58:23.836730+09:00,1,53.0,0.0,6.8,0.0,54.6,0.0,6.79,0.0,54.1,0.0,6.74,0.0,47.5,0.0,6.77,-0.5,52.4,0.0,6.81,0.0,50.0,2.0,6.81,0.0
202605210107,2026-05-21,01,07R,18:18,2026-05-21T18:08:26.096003+09:00,1,52.0,0.0,6.69,-0.5,52.3,0.0,6.79,-0.5,52.4,0.0,6.76,-0.5,52.0,0.0,6.57,0.0,52.0,0.0,6.6,0.0,53.4,0.0,6.78,-0.5
202605211507,2026-05-21,15,07R,18:28,2026-05-21T18:18:27.441965+09:00,1,52.0,0.0,,-0.5,52.4,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,-0.5,50.5,1.5,,-0.5,53.9,0.0,,-0.5
202605211903,2026-05-21,19,03R,18:34,2026-05-21T18:24:20.456633+09:00,1,53.7,0.0,6.81,0.0,45.0,2.0,6.79,-0.5,52.4,0.0,6.69,0.0,52.4,0.0,6.72,0.0,55.8,0.0,6.79,0.0,52.6,0.0,6.73,0.0
202605210108,2026-05-21,01,08R,18:44,2026-05-21T18:34:20.561538+09:00,1,52.0,0.0,6.72,-0.5,54.9,0.0,6.77,-0.5,54.8,0.0,6.82,-0.5,54.4,0.0,6.77,-0.5,54.4,0.0,6.88,-0.5,53.3,0.0,6.72,-0.5
202605211508,2026-05-21,15,08R,18:54,2026-05-21T18:44:30.128516+09:00,1,52.0,0.0,6.81,-0.5,52.3,0.0,6.88,-0.5,52.0,0.0,6.92,0.0,52.2,0.0,6.88,-0.5,52.0,0.0,6.83,-0.5,50.5,1.5,6.9,-0.5
202605211904,2026-05-21,19,04R,19:03,2026-05-21T18:54:25.492689+09:00,1,58.5,0.0,6.81,0.0,52.5,0.0,6.74,0.0,52.0,0.0,6.78,0.0,53.7,0.0,6.76,0.0,52.0,0.0,6.87,-0.5,45.5,1.5,6.77,-0.5
202605210109,2026-05-21,01,09R,19:13,2026-05-21T19:04:23.037200+09:00,1,50.5,1.5,6.78,-0.5,53.8,0.0,6.77,0.0,53.5,0.0,6.7,-0.5,51.0,1.0,6.69,0.0,54.1,0.0,6.66,0.0,52.4,0.0,6.77,-0.5
202605211509,2026-05-21,15,09R,19:23,2026-05-21T19:14:19.427292+09:00,1,50.0,2.0,6.8,0.0,53.0,0.0,6.95,0.0,52.1,0.0,6.92,-0.5,51.5,0.5,6.93,0.5,55.2,0.0,6.94,0.0,51.5,0.5,6.86,0.0
202605211905,2026-05-21,19,05R,19:30,2026-05-21T19:20:28.741587+09:00,1,53.8,0.0,6.77,0.0,52.0,0.0,6.82,0.0,53.9,0.0,6.85,0.0,52.7,0.0,6.83,0.0,52.6,0.0,6.84,0.0,47.0,0.0,6.78,-0.5
202605210110,2026-05-21,01,10R,19:40,2026-05-21T19:30:44.305271+09:00,1,52.0,0.0,6.65,-0.5,52.0,0.0,6.77,0.0,54.1,0.0,6.74,-0.5,53.0,0.0,6.66,0.0,56.1,0.0,6.83,0.0,53.3,0.0,6.82,0.0
202605211510,2026-05-21,15,10R,19:50,2026-05-21T19:40:32.391024+09:00,1,52.0,0.0,6.85,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.83,0.0,51.0,1.0,6.87,-0.5,55.2,0.0,6.94,-0.5,52.0,0.0,6.88,-0.5
202605211906,2026-05-21,19,06R,19:56,2026-05-21T19:46:29.015596+09:00,1,52.3,0.0,6.74,0.0,54.4,0.0,6.77,-0.5,50.5,1.5,6.87,0.0,50.5,1.5,6.85,0.0,54.3,0.0,6.82,0.0,52.4,0.0,6.86,0.0
202605210111,2026-05-21,01,11R,20:06,2026-05-21T19:56:21.040452+09:00,1,53.3,0.0,,-0.5,52.4,0.0,,-0.5,53.0,0.0,,-0.5,52.0,0.0,,-0.5,56.0,0.0,,-0.5,54.6,0.0,,-0.5
202605211511,2026-05-21,15,11R,20:16,2026-05-21T20:06:21.006084+09:00,1,53.9,0.0,6.86,-0.5,52.0,0.0,6.77,0.0,52.0,0.0,6.8,-0.5,52.0,0.0,6.93,-0.5,52.8,0.0,6.84,0.5,52.0,0.0,6.88,-0.5
202605211907,2026-05-21,19,07R,20:25,2026-05-21T20:16:27.456420+09:00,1,52.8,0.0,6.73,0.0,52.4,0.0,6.78,0.0,51.5,0.5,6.76,0.0,53.3,0.0,6.73,0.0,47.9,0.0,6.72,0.0,53.4,0.0,6.78,0.0
202605210112,2026-05-21,01,12R,20:35,2026-05-21T20:26:27.141923+09:00,1,52.1,0.0,6.63,-0.5,53.8,0.0,6.55,-0.5,52.0,0.0,6.7,-0.5,55.9,0.0,6.76,-0.5,52.0,0.0,6.65,-0.5,52.3,0.0,6.68,0.0
202605211512,2026-05-21,15,12R,20:45,2026-05-21T20:36:23.265549+09:00,1,52.0,0.0,6.79,0.0,58.8,0.0,6.92,-0.5,53.5,0.0,6.88,0.0,52.1,0.0,6.86,-0.5,53.6,0.0,6.86,0.0,53.1,0.0,6.9,-0.5
202605211908,2026-05-21,19,08R,20:56,2026-05-21T20:46:21.449640+09:00,1,52.0,0.0,6.75,0.0,52.4,0.0,6.73,0.0,53.0,0.0,6.86,0.0,52.6,0.0,6.8,0.0,51.5,0.5,6.79,-0.5,52.5,0.0,6.74,0.0
202605211909,2026-05-21,19,09R,21:19,2026-05-21T21:10:30.354169+09:00,1,48.3,0.0,6.63,0.0,47.5,0.0,6.74,-0.5,45.5,1.5,6.74,-0.5,45.0,2.0,6.79,-0.5,47.0,0.0,6.81,0.0,51.1,0.0,6.74,0.0
202605211910,2026-05-21,19,10R,21:44,2026-05-21T21:34:23.718966+09:00,1,50.5,1.5,,0.0,52.4,0.0,,-0.5,52.8,0.0,,0.0,47.0,0.0,,-0.5,54.6,0.0,,0.0,53.7,0.0,,-0.5
202605211911,2026-05-21,19,11R,22:07,2026-05-21T21:58:18.969410+09:00,1,52.7,0.0,6.78,0.0,52.4,0.0,6.91,-0.5,52.6,0.0,6.78,0.0,52.0,0.0,6.75,-0.5,51.0,1.0,6.82,0.0,53.3,0.0,6.81,0.0
202605211912,2026-05-21,19,12R,22:30,2026-05-21T22:20:47.544565+09:00,1,52.0,0.0,,0.0,53.7,0.0,,0.0,52.3,0.0,,0.0,53.4,0.0,,0.0,53.8,0.0,,0.0,54.1,0.0,,0.0
