レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605190611,2026-05-19,06,11R,16:25,2026-05-19T16:16:23.959003+09:00,1,51.5,0.5,6.69,0.0,52.2,0.0,6.64,0.0,52.8,0.0,6.65,-0.5,52.1,0.0,6.7,0.0,53.1,0.0,6.67,0.0,52.0,0.0,6.72,0.0
202605190212,2026-05-19,02,12R,16:30,2026-05-19T16:20:29.702176+09:00,1,51.5,0.5,6.61,-0.5,52.2,0.0,6.66,0.0,52.0,0.0,6.62,-0.5,53.4,0.0,6.76,-0.5,52.0,0.0,6.75,-0.5,53.8,0.0,6.82,-0.5
202605190103,2026-05-19,01,03R,16:33,2026-05-19T16:24:30.214670+09:00,1,54.9,0.0,6.87,-0.5,52.1,0.0,6.72,-0.5,52.0,0.0,6.81,-0.5,50.0,2.0,6.66,-0.5,53.7,0.0,6.76,0.0,52.0,0.0,6.82,0.0
202605191503,2026-05-19,15,03R,16:36,2026-05-19T16:26:24.163523+09:00,1,50.5,1.5,6.7,-0.5,54.8,0.0,6.72,-0.5,50.0,2.0,6.8,0.0,52.0,0.0,6.73,-0.5,52.1,0.0,6.75,0.0,55.2,0.0,6.77,-0.5
202605192112,2026-05-19,21,12R,16:43,2026-05-19T16:34:29.147605+09:00,1,52.0,0.0,6.63,0.0,53.2,0.0,6.7,0.0,52.0,0.0,6.69,0.0,52.2,0.0,6.71,0.0,53.3,0.0,6.66,0.0,52.3,0.0,6.72,0.0
202605191612,2026-05-19,16,12R,16:48,2026-05-19T16:38:23.604734+09:00,1,53.3,0.0,6.84,-0.5,53.3,0.0,6.83,-0.5,46.5,0.5,6.9,0.0,52.7,0.0,6.83,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.81,-0.5
202605191712,2026-05-19,17,12R,16:53,2026-05-19T16:44:29.209855+09:00,1,52.0,0.0,6.66,-0.5,52.3,0.0,6.71,-0.5,45.5,1.5,6.72,-0.5,53.7,0.0,6.76,0.0,52.0,0.0,6.71,0.0,52.2,0.0,6.72,0.0
202605190612,2026-05-19,06,12R,16:59,2026-05-19T16:50:31.844805+09:00,1,52.0,0.0,6.61,-0.5,51.5,0.5,6.65,-0.5,52.2,0.0,6.65,0.0,51.5,0.5,6.61,0.5,52.0,0.0,6.66,-0.5,52.0,0.0,6.68,-0.5
202605190104,2026-05-19,01,04R,17:01,2026-05-19T16:52:33.100917+09:00,1,52.4,0.0,6.61,0.0,56.9,0.0,6.68,-0.5,57.2,0.0,6.71,0.0,53.4,0.0,6.64,-0.5,53.5,0.0,6.64,-0.5,54.8,0.0,6.68,-0.5
202605191504,2026-05-19,15,04R,17:11,2026-05-19T17:02:20.965242+09:00,1,52.2,0.0,6.77,-0.5,52.0,0.0,6.75,-0.5,53.6,0.0,6.74,0.0,57.1,0.0,6.74,-0.5,52.0,0.0,6.84,-0.5,52.2,0.0,6.81,-0.5
202605190105,2026-05-19,01,05R,17:26,2026-05-19T17:16:29.551453+09:00,1,53.4,0.0,6.72,0.0,52.0,0.0,6.73,-0.5,52.1,0.0,6.81,-0.5,53.4,0.0,6.62,0.0,54.4,0.0,6.81,-0.5,52.0,0.0,6.72,-0.5
202605191505,2026-05-19,15,05R,17:36,2026-05-19T17:26:29.785407+09:00,1,52.2,0.0,6.8,0.0,56.3,0.0,6.82,-0.5,52.6,0.0,6.81,0.0,51.5,0.5,6.88,-0.5,52.3,0.0,6.84,-0.5,52.7,0.0,6.89,0.0
202605192001,2026-05-19,20,01R,17:41,2026-05-19T17:32:27.403308+09:00,1,60.9,0.0,6.97,-0.5,52.4,0.0,6.87,-0.5,59.2,0.0,7.0,-0.5,52.0,0.0,6.96,0.0,54.4,0.0,6.98,-0.5,52.0,0.0,7.01,-0.5
202605190106,2026-05-19,01,06R,17:53,2026-05-19T17:44:28.839914+09:00,1,52.4,0.0,6.71,0.0,54.6,0.0,6.7,0.0,52.0,0.0,6.75,0.0,52.4,0.0,6.68,-0.5,55.5,0.0,6.7,-0.5,52.3,0.0,6.62,-0.5
202605191506,2026-05-19,15,06R,18:03,2026-05-19T17:54:26.856157+09:00,1,52.0,0.0,6.79,0.0,52.5,0.0,6.75,-0.5,52.3,0.0,6.78,-0.5,52.4,0.0,6.76,-0.5,51.0,1.0,6.93,0.0,51.5,0.5,6.87,-0.5
202605192002,2026-05-19,20,02R,18:08,2026-05-19T17:58:24.774164+09:00,1,47.0,0.0,6.94,-0.5,53.0,0.0,6.98,0.0,52.5,0.0,6.93,0.0,53.8,0.0,6.84,0.0,47.8,0.0,6.84,0.0,52.2,0.0,6.8,1.5
202605190107,2026-05-19,01,07R,18:18,2026-05-19T18:08:24.789663+09:00,1,52.8,0.0,6.65,0.0,50.0,2.0,6.61,-0.5,53.9,0.0,6.6,-0.5,55.9,0.0,6.61,0.0,51.0,1.0,6.7,-0.5,56.3,0.0,6.68,-0.5
202605191507,2026-05-19,15,07R,18:28,2026-05-19T18:18:25.983181+09:00,1,52.2,0.0,6.69,-0.5,52.7,0.0,6.76,-0.5,51.0,1.0,6.69,-0.5,53.1,0.0,6.53,3.0,55.4,0.0,6.75,-0.5,54.6,0.0,6.86,-0.5
202605192003,2026-05-19,20,03R,18:34,2026-05-19T18:24:23.239328+09:00,1,52.0,0.0,6.97,0.0,53.8,0.0,6.88,0.0,52.0,0.0,6.97,-0.5,51.0,1.0,6.99,0.0,55.6,0.0,6.95,0.0,50.5,1.5,6.95,-0.5
202605190108,2026-05-19,01,08R,18:44,2026-05-19T18:34:22.572882+09:00,1,54.6,0.0,6.69,-0.5,56.1,0.0,6.9,-0.5,53.7,0.0,6.72,0.0,57.2,0.0,6.83,0.0,52.7,0.0,6.77,-0.5,53.7,0.0,6.7,0.0
202605191508,2026-05-19,15,08R,18:54,2026-05-19T18:44:29.814508+09:00,1,52.0,0.0,6.63,-0.5,52.0,0.0,6.73,0.0,49.5,2.5,6.77,-0.5,50.0,2.0,6.79,0.0,52.0,0.0,6.77,-0.5,57.1,0.0,6.77,-0.5
202605192004,2026-05-19,20,04R,19:03,2026-05-19T18:54:29.690015+09:00,1,56.1,0.0,6.91,-0.5,46.5,0.5,6.87,-0.5,53.4,0.0,6.99,0.0,52.2,0.0,6.93,-0.5,52.2,0.0,6.94,0.5,47.1,0.0,6.77,1.0
202605190109,2026-05-19,01,09R,19:13,2026-05-19T19:04:28.614898+09:00,1,53.2,0.0,6.7,0.0,55.8,0.0,6.87,0.0,51.5,0.5,6.74,0.0,54.3,0.0,6.68,-0.5,53.4,0.0,6.77,-0.5,52.8,0.0,6.66,0.0
202605191509,2026-05-19,15,09R,19:23,2026-05-19T19:14:23.706592+09:00,1,51.0,1.0,6.74,-0.5,53.6,0.0,6.64,0.0,50.5,1.5,6.81,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.77,-0.5,52.6,0.0,6.8,-0.5
202605192005,2026-05-19,20,05R,19:30,2026-05-19T19:20:27.903758+09:00,1,52.0,0.0,6.91,0.0,52.4,0.0,6.9,0.0,52.0,0.0,6.96,-0.5,51.5,0.5,6.95,-0.5,54.0,0.0,6.96,-0.5,52.9,0.0,6.93,0.0
202605190110,2026-05-19,01,10R,19:40,2026-05-19T19:30:37.861312+09:00,1,55.2,0.0,6.8,-0.5,51.0,1.0,6.64,0.0,56.9,0.0,6.75,0.0,54.2,0.0,6.81,-0.5,52.1,0.0,6.87,-0.5,52.0,0.0,6.71,-0.5
202605191510,2026-05-19,15,10R,19:50,2026-05-19T19:40:27.637815+09:00,1,52.4,0.0,6.72,-0.5,52.0,0.0,6.73,0.0,52.0,0.0,6.8,0.0,51.5,0.5,6.77,-0.5,52.2,0.0,6.89,-0.5,52.0,0.0,6.76,-0.5
202605192006,2026-05-19,20,06R,19:56,2026-05-19T19:46:28.548071+09:00,1,52.1,0.0,6.98,-0.5,52.6,0.0,7.07,0.0,53.6,0.0,6.94,0.0,52.1,0.0,6.96,-0.5,52.0,0.0,7.02,0.5,46.0,1.0,6.98,-0.5
202605190111,2026-05-19,01,11R,20:06,2026-05-19T19:56:26.051507+09:00,1,52.0,0.0,6.71,0.0,54.8,0.0,6.72,-0.5,53.4,0.0,6.52,0.0,56.8,0.0,6.72,-0.5,52.3,0.0,6.61,-0.5,52.0,0.0,6.58,1.0
202605191511,2026-05-19,15,11R,20:16,2026-05-19T20:06:28.601329+09:00,1,53.2,0.0,6.76,0.0,51.5,0.5,6.91,-0.5,52.2,0.0,6.72,-0.5,54.8,0.0,6.79,-0.5,52.2,0.0,6.76,-0.5,52.6,0.0,6.76,0.0
202605192007,2026-05-19,20,07R,20:25,2026-05-19T20:16:27.143306+09:00,1,52.0,0.0,6.93,0.0,52.0,0.0,6.87,0.0,60.9,0.0,7.0,-0.5,52.9,0.0,6.97,-0.5,49.0,0.0,7.07,-0.5,52.0,0.0,6.94,-0.5
202605190112,2026-05-19,01,12R,20:35,2026-05-19T20:26:25.728957+09:00,1,53.9,0.0,6.6,-0.5,52.7,0.0,6.65,-0.5,53.4,0.0,6.66,-0.5,52.4,0.0,6.63,0.0,54.7,0.0,6.65,0.0,52.0,0.0,6.7,-0.5
202605191512,2026-05-19,15,12R,20:45,2026-05-19T20:36:26.591264+09:00,1,52.3,0.0,6.82,-0.5,52.0,0.0,6.8,-0.5,54.6,0.0,6.8,-0.5,52.0,0.0,6.83,-0.5,52.5,0.0,6.8,-0.5,52.1,0.0,6.77,0.0
202605192008,2026-05-19,20,08R,21:00,2026-05-19T20:50:29.285395+09:00,1,51.5,0.5,6.88,0.0,51.0,1.0,6.87,-0.5,44.0,3.0,6.87,-0.5,52.0,0.0,6.86,0.0,51.0,1.0,6.91,-0.5,45.5,1.5,6.88,0.0
202605192009,2026-05-19,20,09R,21:28,2026-05-19T21:18:25.517198+09:00,1,47.8,0.0,6.88,0.0,52.0,0.0,6.92,-0.5,52.2,0.0,6.88,-0.5,56.1,0.0,6.9,-0.5,52.5,0.0,6.9,-0.5,52.0,0.0,6.95,-0.5
202605192010,2026-05-19,20,10R,21:57,2026-05-19T21:48:21.724503+09:00,1,52.2,0.0,6.84,0.0,52.0,0.0,6.8,0.0,52.2,0.0,6.86,0.0,47.1,0.0,6.71,0.0,52.4,0.0,6.86,-0.5,53.8,0.0,6.93,0.0
202605192011,2026-05-19,20,11R,22:27,2026-05-19T22:18:24.477119+09:00,1,50.5,1.5,6.92,-0.5,52.0,0.0,6.89,0.5,53.9,0.0,6.87,0.0,53.1,0.0,6.91,0.0,52.4,0.0,6.86,0.0,46.5,0.5,6.86,0.0
202605192012,2026-05-19,20,12R,22:54,2026-05-19T22:44:24.029767+09:00,1,52.9,0.0,6.9,-0.5,47.0,0.0,6.92,-0.5,55.6,0.0,6.94,0.0,52.0,0.0,6.92,0.0,51.5,0.5,6.93,-0.5,52.1,0.0,6.92,-0.5
