レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605242402,2026-05-24,24,02R,16:02,2026-05-24T15:52:24.858773+09:00,1,45.5,1.5,6.96,0.0,46.5,0.5,6.95,-0.5,47.4,0.0,6.93,0.0,46.5,0.5,6.99,0.0,44.5,2.5,6.95,0.0,45.0,2.0,6.99,0.0
202605240912,2026-05-24,09,12R,16:15,2026-05-24T16:06:23.548142+09:00,1,52.0,0.0,6.85,0.0,43.5,3.5,6.87,-0.5,53.0,0.0,6.86,0.5,52.0,0.0,6.83,0.0,52.9,0.0,6.89,0.0,52.0,0.0,6.86,0.5
202605240510,2026-05-24,05,10R,16:18,2026-05-24T16:08:21.798864+09:00,1,53.3,0.0,6.72,0.0,52.0,0.0,6.65,0.0,54.9,0.0,6.66,0.5,53.9,0.0,6.73,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.73,0.0
202605241312,2026-05-24,13,12R,16:25,2026-05-24T16:16:23.392812+09:00,1,52.0,0.0,6.91,0.0,54.0,0.0,6.92,0.0,52.1,0.0,6.89,0.0,53.5,0.0,6.88,0.0,52.8,0.0,6.91,0.0,51.5,0.5,6.92,-0.5
202605240103,2026-05-24,01,03R,16:27,2026-05-24T16:18:19.486627+09:00,1,56.3,0.0,6.81,-0.5,50.5,1.5,6.7,0.0,52.0,0.0,6.74,0.0,52.2,0.0,6.65,-0.5,53.4,0.0,6.7,-0.5,55.0,0.0,6.72,-0.5
202605242403,2026-05-24,24,03R,16:30,2026-05-24T16:20:26.732032+09:00,1,47.0,0.0,6.96,0.0,47.0,0.0,6.88,0.0,46.5,0.5,6.9,0.0,46.5,0.5,6.94,-0.5,47.8,0.0,6.92,0.0,48.6,0.0,6.94,-0.5
202605241203,2026-05-24,12,03R,16:33,2026-05-24T16:24:24.822965+09:00,1,52.6,0.0,6.9,-0.5,52.9,0.0,7.07,0.0,52.0,0.0,6.89,-0.5,53.3,0.0,6.98,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,7.01,-0.5
202605241112,2026-05-24,11,12R,16:40,2026-05-24T16:30:27.431863+09:00,1,52.0,0.0,6.69,0.5,52.0,0.0,6.76,0.5,52.7,0.0,6.81,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.9,0.5,52.0,0.0,6.8,0.0
202605240511,2026-05-24,05,11R,16:48,2026-05-24T16:38:22.463146+09:00,1,51.0,1.0,6.73,0.0,54.9,0.0,6.77,0.0,52.2,0.0,6.77,0.0,53.2,0.0,6.73,0.0,51.0,1.0,6.74,0.0,55.4,0.0,6.68,0.0
202605242404,2026-05-24,24,04R,17:00,2026-05-24T16:50:25.190974+09:00,1,51.3,0.0,6.92,0.0,50.0,0.0,7.03,-0.5,47.8,0.0,6.91,0.0,46.0,1.0,6.93,0.0,46.5,0.5,6.85,0.0,49.1,0.0,6.98,-0.5
202605240104,2026-05-24,01,04R,17:06,2026-05-24T16:56:20.866149+09:00,1,52.0,0.0,6.71,-0.5,52.3,0.0,6.64,-0.5,55.1,0.0,6.81,-0.5,52.0,0.0,6.7,-0.5,56.8,0.0,6.76,-0.5,51.0,1.0,6.77,0.0
202605241204,2026-05-24,12,04R,17:13,2026-05-24T17:04:22.300467+09:00,1,51.5,0.5,6.86,-0.5,52.1,0.0,6.93,-0.5,53.5,0.0,6.89,-0.5,51.5,0.5,6.94,-0.5,57.0,0.0,6.99,-0.5,51.5,0.5,6.98,0.0
202605240512,2026-05-24,05,12R,17:20,2026-05-24T17:10:25.824879+09:00,1,52.0,0.0,6.66,0.0,52.0,0.0,6.71,0.0,52.0,0.0,6.72,0.0,52.0,0.0,6.68,0.0,52.0,0.0,6.7,0.0,52.0,0.0,6.65,1.0
202605242405,2026-05-24,24,05R,17:24,2026-05-24T17:14:26.703826+09:00,1,47.5,0.0,6.9,-0.5,47.4,0.0,6.81,0.5,53.7,0.0,6.96,-0.5,45.5,1.5,6.96,0.0,47.0,0.0,6.93,0.0,49.1,0.0,6.94,0.0
202605240105,2026-05-24,01,05R,17:30,2026-05-24T17:20:28.451922+09:00,1,52.0,0.0,,-0.5,53.1,0.0,,-0.5,52.8,0.0,,-0.5,53.7,0.0,,-0.5,54.8,0.0,,-0.5,52.0,0.0,,-0.5
202605241205,2026-05-24,12,05R,17:37,2026-05-24T17:28:24.864577+09:00,1,54.3,0.0,6.9,-0.5,53.8,0.0,6.83,-0.5,52.0,0.0,6.84,-0.5,52.1,0.0,6.81,-0.5,56.3,0.0,6.9,-0.5,55.9,0.0,6.89,-0.5
202605241901,2026-05-24,19,01R,17:41,2026-05-24T17:32:24.624730+09:00,1,53.0,0.0,6.79,0.0,52.0,0.0,6.83,0.0,50.9,0.0,6.79,0.0,46.0,1.0,6.85,-0.5,55.9,0.0,6.88,0.0,50.0,2.0,6.88,-0.5
202605242406,2026-05-24,24,06R,17:50,2026-05-24T17:40:26.027035+09:00,1,49.2,0.0,6.99,-0.5,47.0,0.0,6.86,0.0,46.5,0.5,6.9,-0.5,47.1,0.0,6.89,0.0,47.0,0.0,6.98,-0.5,46.0,1.0,6.92,0.0
202605240106,2026-05-24,01,06R,17:57,2026-05-24T17:48:25.456875+09:00,1,52.0,0.0,6.89,0.0,55.7,0.0,6.88,0.0,54.9,0.0,6.95,0.0,53.7,0.0,6.79,-0.5,56.8,0.0,6.84,-0.5,53.1,0.0,6.78,-0.5
202605241206,2026-05-24,12,06R,18:04,2026-05-24T17:54:22.838674+09:00,1,52.0,0.0,6.88,-0.5,52.0,0.0,6.92,-0.5,52.6,0.0,6.92,0.0,52.5,0.0,6.9,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.93,-0.5
202605241902,2026-05-24,19,02R,18:08,2026-05-24T17:58:21.565319+09:00,1,54.0,0.0,6.87,0.0,53.9,0.0,6.82,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.82,0.0,51.0,1.0,6.85,0.0,52.1,0.0,6.83,0.0
202605242407,2026-05-24,24,07R,18:14,2026-05-24T18:04:22.646737+09:00,1,47.6,0.0,,0.0,45.0,2.0,,-0.5,48.2,0.0,,-0.5,47.1,0.0,,0.0,45.5,1.5,,0.0,43.5,3.5,,-0.5
202605240107,2026-05-24,01,07R,18:21,2026-05-24T18:12:21.212614+09:00,1,52.3,0.0,6.94,0.0,51.5,0.5,6.77,-0.5,52.0,0.0,6.85,0.0,53.3,0.0,6.78,-0.5,52.2,0.0,6.74,-0.5,54.4,0.0,6.77,0.0
202605241207,2026-05-24,12,07R,18:28,2026-05-24T18:18:21.616722+09:00,1,51.0,1.0,,-0.5,53.3,0.0,,-0.5,52.0,0.0,,-0.5,52.0,0.0,,-0.5,55.9,0.0,,-0.5,51.0,1.0,,-0.5
202605241903,2026-05-24,19,03R,18:34,2026-05-24T18:24:24.658023+09:00,1,47.3,0.0,6.75,0.0,52.0,0.0,6.84,0.0,52.7,0.0,6.83,0.0,51.5,0.5,6.85,0.0,47.6,0.0,6.63,3.0,54.3,0.0,6.81,0.0
202605242408,2026-05-24,24,08R,18:40,2026-05-24T18:30:32.652576+09:00,1,47.0,0.0,6.97,0.0,49.5,0.0,6.97,-0.5,47.0,0.0,6.9,0.0,44.0,3.0,6.97,0.0,49.6,0.0,6.97,0.0,45.5,1.5,6.94,0.0
202605240108,2026-05-24,01,08R,18:47,2026-05-24T18:38:24.286493+09:00,1,53.4,0.0,6.65,-0.5,56.7,0.0,6.66,-0.5,53.3,0.0,6.77,0.0,55.1,0.0,6.81,-0.5,52.0,0.0,6.82,-0.5,55.3,0.0,6.7,-0.5
202605241208,2026-05-24,12,08R,18:54,2026-05-24T18:44:25.340870+09:00,1,53.4,0.0,6.87,-0.5,52.9,0.0,6.88,0.0,51.5,0.5,6.84,-0.5,52.2,0.0,6.94,-0.5,59.3,0.0,6.97,-0.5,52.6,0.0,6.89,0.0
202605241904,2026-05-24,19,04R,19:03,2026-05-24T18:54:22.979647+09:00,1,58.6,0.0,6.85,0.0,51.5,0.5,6.9,0.0,51.5,0.5,6.9,0.0,45.5,1.5,6.88,-0.5,52.3,0.0,6.9,0.0,52.6,0.0,7.02,-0.5
202605242409,2026-05-24,24,09R,19:09,2026-05-24T19:00:45.660386+09:00,1,52.3,0.0,6.97,0.0,47.8,0.0,6.94,0.0,50.4,0.0,7.03,-0.5,46.5,0.5,6.91,0.0,51.3,0.0,6.88,0.0,47.0,0.0,6.92,0.0
202605240109,2026-05-24,01,09R,19:16,2026-05-24T19:06:21.686988+09:00,1,53.2,0.0,6.64,0.0,56.8,0.0,6.88,-0.5,52.0,0.0,6.83,0.0,50.5,1.5,6.69,0.0,52.8,0.0,6.8,-0.5,55.2,0.0,6.71,-0.5
202605241209,2026-05-24,12,09R,19:23,2026-05-24T19:14:17.811437+09:00,1,,,,,54.0,0.0,6.85,-0.5,53.2,0.0,6.97,-0.5,52.0,0.0,6.95,-0.5,55.9,0.0,6.99,-0.5,54.7,0.0,6.95,-0.5
202605241905,2026-05-24,19,05R,19:30,2026-05-24T19:20:24.452837+09:00,1,52.0,0.0,6.84,0.0,52.0,0.0,6.73,0.0,54.2,0.0,6.92,-0.5,53.8,0.0,6.97,0.0,47.3,0.0,6.86,-0.5,54.0,0.0,6.94,0.0
202605242410,2026-05-24,24,10R,19:36,2026-05-24T19:26:19.018954+09:00,1,47.2,0.0,6.91,-0.5,45.0,2.0,6.92,-0.5,47.0,0.0,6.87,-0.5,47.0,0.0,6.94,0.0,50.0,0.0,7.0,-0.5,45.0,2.0,6.87,-0.5
202605240110,2026-05-24,01,10R,19:43,2026-05-24T19:34:18.281541+09:00,1,52.0,0.0,6.83,-0.5,52.0,0.0,6.68,0.0,56.3,0.0,6.72,-0.5,52.0,0.0,6.66,0.0,52.3,0.0,6.78,-0.5,52.0,0.0,6.61,1.0
202605241210,2026-05-24,12,10R,19:50,2026-05-24T19:40:29.052638+09:00,1,52.1,0.0,6.9,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.97,-0.5,52.0,0.0,6.91,-0.5,53.4,0.0,6.93,0.0,52.0,0.0,6.88,0.0
202605241906,2026-05-24,19,06R,19:56,2026-05-24T19:46:20.200885+09:00,1,54.0,0.0,6.83,0.0,46.0,1.0,6.87,-0.5,53.4,0.0,6.85,0.0,52.1,0.0,6.91,0.0,52.6,0.0,6.89,0.0,50.0,2.0,6.92,-0.5
202605242411,2026-05-24,24,11R,20:02,2026-05-24T19:52:19.699488+09:00,1,44.0,3.0,6.94,-0.5,47.4,0.0,6.86,0.0,47.0,0.0,6.88,0.0,46.5,0.5,6.83,0.0,46.5,0.5,6.91,0.0,45.5,1.5,6.93,0.0
202605240111,2026-05-24,01,11R,20:09,2026-05-24T20:00:20.624239+09:00,1,51.0,1.0,6.77,-0.5,52.0,0.0,6.86,0.0,53.7,0.0,6.89,-0.5,52.0,0.0,6.84,-0.5,52.1,0.0,6.66,-0.5,52.3,0.0,6.81,0.0
202605241211,2026-05-24,12,11R,20:16,2026-05-24T20:06:22.139625+09:00,1,52.5,0.0,,0.0,52.0,0.0,,-0.5,52.0,0.0,,-0.5,52.5,0.0,,-0.5,52.6,0.0,,-0.5,57.0,0.0,,-0.5
202605241907,2026-05-24,19,07R,20:25,2026-05-24T20:16:16.596468+09:00,1,53.5,0.0,6.86,0.0,53.0,0.0,6.83,0.0,52.0,0.0,6.86,0.0,53.9,0.0,6.88,0.0,52.0,0.0,6.87,0.0,50.9,0.0,6.81,0.0
202605242412,2026-05-24,24,12R,20:31,2026-05-24T20:22:20.704701+09:00,1,46.5,0.5,6.92,-0.5,46.0,1.0,6.92,0.0,47.0,0.0,6.89,0.0,47.6,0.0,6.94,0.0,47.4,0.0,6.82,0.0,47.8,0.0,6.9,0.0
202605240112,2026-05-24,01,12R,20:38,2026-05-24T20:28:18.409792+09:00,1,54.2,0.0,6.56,-0.5,53.5,0.0,6.72,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.79,-0.5,54.1,0.0,6.71,-0.5,54.1,0.0,6.73,-0.5
202605241212,2026-05-24,12,12R,20:45,2026-05-24T20:36:20.087900+09:00,1,52.0,0.0,6.89,-0.5,51.5,0.5,6.81,-0.5,53.4,0.0,6.88,-0.5,54.3,0.0,6.95,-0.5,52.9,0.0,6.99,-0.5,52.0,0.0,6.85,-0.5
202605241908,2026-05-24,19,08R,20:56,2026-05-24T20:46:23.036389+09:00,1,54.3,0.0,6.88,-0.5,52.3,0.0,6.93,0.0,45.5,1.5,6.9,-0.5,52.0,0.0,6.92,0.0,52.7,0.0,6.93,0.0,47.1,0.0,6.86,-0.5
202605241909,2026-05-24,19,09R,21:19,2026-05-24T21:10:18.806914+09:00,1,52.6,0.0,,-0.5,51.0,1.0,,0.0,55.9,0.0,,0.0,52.0,0.0,,0.0,51.5,0.5,,0.0,52.0,0.0,,0.0
202605241910,2026-05-24,19,10R,21:42,2026-05-24T21:32:22.293844+09:00,1,47.3,0.0,,-0.5,52.0,0.0,,0.0,58.6,0.0,,0.0,53.4,0.0,,0.0,54.0,0.0,,0.0,54.0,0.0,,0.0
202605241911,2026-05-24,19,11R,22:05,2026-05-24T21:56:22.763656+09:00,1,47.6,0.0,6.73,0.0,53.5,0.0,6.89,0.0,47.3,0.0,6.92,0.0,51.5,0.5,6.9,0.0,53.0,0.0,6.93,0.0,53.0,0.0,6.88,0.0
202605241912,2026-05-24,19,12R,22:30,2026-05-24T22:20:23.914922+09:00,1,52.3,0.0,6.85,0.0,52.0,0.0,6.82,0.0,52.6,0.0,6.85,0.0,52.8,0.0,6.85,0.0,54.3,0.0,6.92,0.0,51.0,1.0,6.87,0.5
