レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605172004,2026-05-17,20,04R,19:03,2026-05-17T18:54:42.499289+09:00,1,52.9,0.0,6.82,0.0,53.5,0.0,6.79,-0.5,53.3,0.0,6.82,0.0,52.0,0.0,6.82,0.5,52.6,0.0,6.83,-0.5,45.5,1.5,6.79,-0.5
202605171909,2026-05-17,19,09R,19:09,2026-05-17T19:00:46.913421+09:00,1,53.6,0.0,6.68,-0.5,50.5,1.5,6.67,0.0,52.0,0.0,6.7,0.0,54.0,0.0,6.66,0.0,52.6,0.0,6.73,0.0,52.0,0.0,6.61,0.5
202605170709,2026-05-17,07,09R,19:16,2026-05-17T19:06:31.508167+09:00,1,47.3,0.0,6.67,-0.5,49.4,0.0,6.69,-0.5,47.4,0.0,6.85,-0.5,46.5,0.5,6.74,-0.5,46.5,0.5,6.84,-0.5,47.5,0.0,6.79,-0.5
202605171509,2026-05-17,15,09R,19:23,2026-05-17T19:14:21.488194+09:00,1,52.4,0.0,6.7,-0.5,52.0,0.0,6.63,-0.5,51.5,0.5,6.78,-0.5,50.5,1.5,6.74,0.0,51.5,0.5,6.68,-0.5,51.5,0.5,6.81,-0.5
202605172005,2026-05-17,20,05R,19:30,2026-05-17T19:20:34.127529+09:00,1,51.0,1.0,6.79,-0.5,52.0,0.0,6.83,-0.5,61.0,0.0,6.88,-0.5,52.0,0.0,6.78,0.0,47.0,0.0,6.78,-0.5,48.6,0.0,6.86,-0.5
202605171910,2026-05-17,19,10R,19:36,2026-05-17T19:26:20.651510+09:00,1,51.5,0.5,6.75,0.0,52.0,0.0,6.71,0.0,52.1,0.0,6.71,0.0,52.6,0.0,6.78,-0.5,51.5,0.5,6.74,0.0,52.3,0.0,6.79,0.0
202605170710,2026-05-17,07,10R,19:43,2026-05-17T19:34:19.659210+09:00,1,51.9,0.0,6.74,-0.5,47.7,0.0,6.72,0.0,47.0,0.0,6.76,-0.5,46.5,0.5,6.79,-0.5,46.0,1.0,6.74,-0.5,47.1,0.0,6.76,-0.5
202605171510,2026-05-17,15,10R,19:50,2026-05-17T19:40:24.397549+09:00,1,53.3,0.0,6.72,-0.5,50.5,1.5,6.68,-0.5,52.0,0.0,6.71,-0.5,52.2,0.0,6.65,0.5,53.0,0.0,6.68,3.0,52.4,0.0,6.73,0.5
202605172006,2026-05-17,20,06R,19:56,2026-05-17T19:46:23.032563+09:00,1,52.6,0.0,,-0.5,47.0,0.0,,0.0,53.8,0.0,,-0.5,52.0,0.0,,0.0,51.5,0.5,,-0.5,52.0,0.0,,-0.5
202605171911,2026-05-17,19,11R,20:02,2026-05-17T19:52:21.557034+09:00,1,52.0,0.0,6.72,0.0,52.2,0.0,6.74,0.0,52.0,0.0,6.75,0.0,52.3,0.0,6.76,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.64,2.0
202605170711,2026-05-17,07,11R,20:09,2026-05-17T20:00:43.042931+09:00,1,47.0,0.0,6.7,-0.5,47.1,0.0,6.77,-0.5,45.0,2.0,6.81,-0.5,47.0,0.0,6.8,-0.5,48.0,0.0,6.79,-0.5,47.0,0.0,6.82,1.0
202605171511,2026-05-17,15,11R,20:16,2026-05-17T20:06:17.307598+09:00,1,52.0,0.0,6.77,0.0,52.5,0.0,6.76,-0.5,52.0,0.0,6.75,-0.5,53.1,0.0,6.79,-0.5,52.0,0.0,6.8,1.5,54.0,0.0,6.62,3.0
202605172007,2026-05-17,20,07R,20:25,2026-05-17T20:16:22.739126+09:00,1,52.0,0.0,6.8,0.0,51.5,0.5,6.82,-0.5,52.0,0.0,6.79,-0.5,50.5,1.5,6.81,0.0,47.0,0.0,6.71,0.0,54.4,0.0,6.81,0.0
202605171912,2026-05-17,19,12R,20:31,2026-05-17T20:22:24.282733+09:00,1,52.1,0.0,6.72,0.0,53.8,0.0,6.73,0.0,52.4,0.0,6.67,0.0,52.2,0.0,6.74,0.0,53.8,0.0,6.77,0.0,50.5,1.5,6.75,0.0
202605170712,2026-05-17,07,12R,20:38,2026-05-17T20:28:26.092876+09:00,1,47.0,0.0,6.73,-0.5,45.0,2.0,6.76,-0.5,50.3,0.0,6.8,-0.5,46.0,1.0,6.83,0.0,47.0,0.0,6.75,0.0,44.5,2.5,6.64,0.5
202605171512,2026-05-17,15,12R,20:45,2026-05-17T20:36:21.527514+09:00,1,55.1,0.0,6.74,-0.5,53.1,0.0,6.7,-0.5,52.2,0.0,6.75,-0.5,52.6,0.0,6.78,0.0,52.0,0.0,6.78,-0.5,53.3,0.0,6.88,0.0
202605172008,2026-05-17,20,08R,21:00,2026-05-17T20:50:18.727417+09:00,1,52.0,0.0,6.79,-0.5,56.0,0.0,6.81,-0.5,51.0,1.0,6.85,0.0,52.7,0.0,6.83,-0.5,54.6,0.0,6.82,0.0,52.2,0.0,6.83,0.0
202605172009,2026-05-17,20,09R,21:28,2026-05-17T21:18:23.157642+09:00,1,44.0,3.0,6.82,-0.5,52.0,0.0,6.8,0.0,52.0,0.0,6.81,0.5,52.0,0.0,6.85,-0.5,52.4,0.0,6.85,-0.5,52.0,0.0,6.84,-0.5
202605172010,2026-05-17,20,10R,21:57,2026-05-17T21:48:23.547754+09:00,1,45.5,1.5,6.84,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.89,-0.5,52.9,0.0,6.94,0.0,52.0,0.0,6.81,0.0,51.5,0.5,6.85,-0.5
202605172011,2026-05-17,20,11R,22:27,2026-05-17T22:18:26.900753+09:00,1,53.5,0.0,6.78,0.0,52.6,0.0,6.8,0.5,59.1,0.0,6.89,-0.5,51.0,1.0,6.79,-0.5,52.4,0.0,6.92,0.0,47.7,0.0,6.76,0.0
202605172012,2026-05-17,20,12R,22:54,2026-05-17T22:44:22.237210+09:00,1,51.5,0.5,6.81,-0.5,52.0,0.0,6.81,-0.5,52.6,0.0,6.82,-0.5,52.0,0.0,6.83,0.0,52.0,0.0,6.86,0.0,53.8,0.0,6.82,0.0
