レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605131609,2026-05-13,16,09R,15:12,2026-05-13T15:05:27.371390+09:00,1,52.8,0.0,6.87,-0.5,47.7,0.0,6.88,-0.5,55.4,0.0,6.91,-0.5,53.0,0.0,6.84,0.0,45.0,2.0,6.88,-0.5,50.5,1.5,6.85,-0.5
202605130310,2026-05-13,03,10R,15:18,2026-05-13T15:10:27.023455+09:00,1,52.0,0.0,7.05,0.5,52.0,0.0,7.1,1.0,53.0,0.0,7.04,0.5,52.6,0.0,7.13,1.0,52.1,0.0,7.19,0.5,52.2,0.0,7.26,1.0
202605130811,2026-05-13,08,11R,15:19,2026-05-13T15:10:27.023455+09:00,1,53.6,0.0,6.77,0.0,52.6,0.0,6.82,0.0,51.0,1.0,6.79,0.0,52.1,0.0,6.82,0.0,52.7,0.0,6.82,-0.5,58.9,0.0,6.82,-0.5
202605130101,2026-05-13,01,01R,15:23,2026-05-13T15:15:27.055119+09:00,1,52.0,0.0,6.88,-0.5,52.6,0.0,6.86,-0.5,55.7,0.0,6.87,-0.5,52.0,0.0,6.98,-0.5,52.0,0.0,6.86,-0.5,51.0,1.0,6.8,-0.5
202605130910,2026-05-13,09,10R,15:22,2026-05-13T15:15:27.055119+09:00,1,52.0,0.0,6.71,-0.5,52.5,0.0,6.79,-0.5,51.5,0.5,6.79,-0.5,52.3,0.0,6.83,-0.5,51.5,0.5,6.91,0.0,52.0,0.0,6.9,-0.5
202605131901,2026-05-13,19,01R,15:25,2026-05-13T15:15:27.055119+09:00,1,53.2,0.0,6.73,0.0,51.5,0.5,6.81,0.0,53.2,0.0,6.83,-0.5,52.0,0.0,6.82,0.0,52.6,0.0,6.85,0.0,52.0,0.0,6.8,0.0
202605130408,2026-05-13,04,08R,15:29,2026-05-13T15:20:30.948048+09:00,1,52.4,0.0,6.96,0.0,52.9,0.0,7.01,-0.5,45.0,2.0,7.02,-0.5,52.8,0.0,6.8,-0.5,53.8,0.0,7.01,-0.5,46.5,0.5,6.94,0.0
202605130701,2026-05-13,07,01R,15:29,2026-05-13T15:20:30.948048+09:00,1,47.0,0.0,6.73,-0.5,47.0,0.0,6.8,0.0,47.0,0.0,6.84,-0.5,46.5,0.5,6.77,0.0,46.0,1.0,6.76,-0.5,45.5,1.5,6.86,-0.5
202605131201,2026-05-13,12,01R,15:27,2026-05-13T15:20:30.948048+09:00,1,52.5,0.0,6.97,-0.5,52.1,0.0,6.99,-0.5,52.5,0.0,6.93,0.0,52.0,0.0,6.91,0.0,52.4,0.0,6.99,-0.5,55.0,0.0,6.91,0.0
202605132207,2026-05-13,22,07R,15:28,2026-05-13T15:20:30.948048+09:00,1,54.8,0.0,6.91,0.0,57.7,0.0,6.9,0.0,57.5,0.0,6.9,-0.5,52.5,0.0,6.91,-0.5,52.0,0.0,6.94,0.0,53.2,0.0,6.9,0.0
202605131111,2026-05-13,11,11R,15:36,2026-05-13T15:30:33.020090+09:00,1,52.0,0.0,6.84,0.0,52.0,0.0,6.81,0.0,55.6,0.0,6.93,0.0,52.0,0.0,6.78,-0.5,55.1,0.0,6.83,0.0,44.5,2.5,6.88,0.0
202605131610,2026-05-13,16,10R,15:42,2026-05-13T15:35:29.553672+09:00,1,52.0,0.0,6.87,0.0,51.5,0.5,6.94,0.0,52.0,0.0,6.86,-0.5,52.5,0.0,6.86,-0.5,52.0,0.0,6.84,-0.5,45.5,1.5,6.77,0.0
202605130311,2026-05-13,03,11R,15:50,2026-05-13T15:40:30.302424+09:00,1,52.3,0.0,7.21,0.0,52.5,0.0,7.03,1.0,53.1,0.0,7.16,0.5,52.0,0.0,7.12,0.5,52.5,0.0,7.11,0.0,53.8,0.0,7.15,0.5
202605130812,2026-05-13,08,12R,15:53,2026-05-13T15:45:28.501968+09:00,1,52.0,0.0,6.75,-0.5,51.0,1.0,6.75,-0.5,52.4,0.0,6.82,-0.5,52.2,0.0,6.81,0.0,51.5,0.5,6.72,0.0,51.5,0.5,6.83,0.0
202605131902,2026-05-13,19,02R,15:54,2026-05-13T15:45:28.501968+09:00,1,52.0,0.0,6.69,0.0,52.2,0.0,6.74,0.0,53.7,0.0,6.75,0.0,52.9,0.0,6.75,0.0,51.0,1.0,6.69,0.0,51.5,0.5,6.71,0.0
202605132208,2026-05-13,22,08R,15:55,2026-05-13T15:45:28.501968+09:00,1,53.6,0.0,6.99,0.0,52.6,0.0,6.89,0.0,54.6,0.0,6.96,-0.5,56.7,0.0,6.94,0.0,53.5,0.0,6.98,0.0,55.7,0.0,6.92,-0.5
202605130102,2026-05-13,01,02R,15:57,2026-05-13T15:50:27.005886+09:00,1,52.0,0.0,6.86,-0.5,58.7,0.0,6.76,-0.5,52.2,0.0,6.82,0.0,52.5,0.0,6.94,0.0,52.0,0.0,6.9,-0.5,53.7,0.0,6.99,0.0
202605130911,2026-05-13,09,11R,15:57,2026-05-13T15:50:27.005886+09:00,1,52.2,0.0,6.83,-0.5,52.0,0.0,6.8,0.5,51.5,0.5,6.83,0.0,52.0,0.0,6.83,0.0,52.3,0.0,6.89,0.0,52.8,0.0,6.95,0.0
202605130409,2026-05-13,04,09R,16:03,2026-05-13T15:55:25.800016+09:00,1,57.2,0.0,7.07,-0.5,52.1,0.0,6.99,-0.5,52.0,0.0,6.93,-0.5,53.5,0.0,6.87,-0.5,52.1,0.0,6.95,-0.5,52.0,0.0,6.98,0.0
202605130702,2026-05-13,07,02R,16:01,2026-05-13T15:55:25.800016+09:00,1,46.0,1.0,6.71,-0.5,49.1,0.0,6.67,-0.5,46.0,1.0,6.75,-0.5,47.6,0.0,6.76,-0.5,47.0,0.0,6.75,-0.5,48.4,0.0,6.74,-0.5
202605131202,2026-05-13,12,02R,16:07,2026-05-13T16:00:28.274677+09:00,1,55.3,0.0,7.0,-0.5,55.0,0.0,6.89,-0.5,54.4,0.0,6.89,-0.5,57.1,0.0,6.97,-0.5,51.0,1.0,6.92,-0.5,47.2,0.0,6.87,-0.5
202605131611,2026-05-13,16,11R,16:11,2026-05-13T16:05:30.973202+09:00,1,52.0,0.0,6.79,-0.5,52.0,0.0,6.9,-0.5,54.9,0.0,6.88,0.5,52.0,0.0,6.95,-0.5,55.3,0.0,6.96,0.0,53.7,0.0,6.82,1.0
202605131112,2026-05-13,11,12R,16:17,2026-05-13T16:10:26.200739+09:00,1,52.7,0.0,6.81,0.0,52.1,0.0,6.91,0.0,52.0,0.0,6.86,0.0,53.0,0.0,6.81,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.78,0.0
202605130312,2026-05-13,03,12R,16:25,2026-05-13T16:15:26.216704+09:00,1,53.9,0.0,7.08,0.5,52.0,0.0,7.05,0.5,54.3,0.0,7.16,2.0,52.0,0.0,7.16,1.0,50.0,2.0,7.11,0.0,52.2,0.0,7.15,0.5
202605132209,2026-05-13,22,09R,16:23,2026-05-13T16:15:26.216704+09:00,1,52.0,0.0,6.85,-0.5,52.0,0.0,6.93,0.0,60.0,0.0,6.94,0.0,53.8,0.0,6.88,0.0,52.2,0.0,6.86,0.0,52.0,0.0,6.87,0.0
202605130103,2026-05-13,01,03R,16:30,2026-05-13T16:20:26.753997+09:00,1,53.0,0.0,6.58,0.0,52.2,0.0,6.82,-0.5,52.0,0.0,6.81,-0.5,50.5,1.5,6.81,-0.5,52.5,0.0,6.68,0.0,53.3,0.0,6.65,-0.5
202605130912,2026-05-13,09,12R,16:35,2026-05-13T16:25:26.214999+09:00,1,52.6,0.0,6.79,-0.5,53.9,0.0,6.74,0.0,52.0,0.0,6.71,0.0,52.5,0.0,6.76,0.0,52.4,0.0,6.8,0.0,52.6,0.0,6.78,0.0
202605131903,2026-05-13,19,03R,16:32,2026-05-13T16:25:26.214999+09:00,1,52.5,0.0,6.7,0.0,52.0,0.0,6.75,0.0,52.7,0.0,6.72,0.0,52.0,0.0,6.72,0.0,55.9,0.0,6.75,-0.5,52.0,0.0,6.76,0.0
202605130410,2026-05-13,04,10R,16:37,2026-05-13T16:30:29.216824+09:00,1,55.6,0.0,6.96,-0.5,54.3,0.0,6.96,-0.5,54.8,0.0,6.98,-0.5,53.6,0.0,7.11,-0.5,52.0,0.0,7.01,0.0,52.5,0.0,6.93,-0.5
202605130703,2026-05-13,07,03R,16:39,2026-05-13T16:30:29.216824+09:00,1,45.5,1.5,6.75,0.0,45.5,1.5,6.69,0.0,47.1,0.0,6.68,-0.5,46.5,0.5,6.73,-0.5,46.5,0.5,6.79,0.0,45.0,2.0,6.83,-0.5
202605131203,2026-05-13,12,03R,16:45,2026-05-13T16:35:28.476444+09:00,1,52.7,0.0,6.87,-0.5,52.0,0.0,6.87,-0.5,53.4,0.0,6.9,0.0,52.2,0.0,6.82,0.0,52.1,0.0,6.9,-0.5,45.5,1.5,6.9,-0.5
202605131612,2026-05-13,16,12R,16:50,2026-05-13T16:40:26.894728+09:00,1,52.0,0.0,6.92,-0.5,52.3,0.0,6.87,0.0,52.5,0.0,6.95,-0.5,57.0,0.0,6.92,-0.5,51.0,1.0,6.9,-0.5,52.7,0.0,6.93,0.0
202605130104,2026-05-13,01,04R,17:00,2026-05-13T16:50:30.990399+09:00,1,52.1,0.0,6.71,-0.5,53.1,0.0,6.94,-0.5,52.4,0.0,6.8,0.0,52.3,0.0,6.76,-0.5,53.0,0.0,6.79,-0.5,53.2,0.0,6.86,-0.5
202605132210,2026-05-13,22,10R,16:58,2026-05-13T16:50:30.990399+09:00,1,52.0,0.0,6.88,-0.5,54.1,0.0,6.93,0.0,53.5,0.0,6.89,-0.5,53.3,0.0,6.98,-0.5,53.3,0.0,6.94,-0.5,52.0,0.0,6.93,-0.5
202605130411,2026-05-13,04,11R,17:10,2026-05-13T17:00:34.467343+09:00,1,55.5,0.0,6.88,-0.5,55.0,0.0,6.99,-0.5,54.9,0.0,6.93,-0.5,57.9,0.0,6.93,-0.5,48.2,0.0,6.87,0.0,56.2,0.0,6.94,0.0
202605131904,2026-05-13,19,04R,17:06,2026-05-13T17:00:34.467343+09:00,1,52.0,0.0,6.69,0.0,53.5,0.0,6.68,0.0,52.3,0.0,6.73,0.0,50.0,2.0,6.68,0.0,52.5,0.0,6.75,0.0,54.2,0.0,6.73,0.0
202605130704,2026-05-13,07,04R,17:12,2026-05-13T17:05:29.479095+09:00,1,45.5,1.5,6.68,-0.5,50.2,0.0,6.69,-0.5,46.0,1.0,6.68,0.0,47.5,0.0,6.69,0.0,45.5,1.5,6.69,0.0,47.0,0.0,6.69,-0.5
202605131204,2026-05-13,12,04R,17:18,2026-05-13T17:10:33.070217+09:00,1,52.0,0.0,6.86,-0.5,55.1,0.0,6.91,0.0,53.2,0.0,6.78,-0.5,52.4,0.0,6.91,-0.5,46.5,0.5,6.86,-0.5,54.6,0.0,6.85,0.0
202605130105,2026-05-13,01,05R,17:24,2026-05-13T17:15:25.302326+09:00,1,51.5,0.5,,0.0,52.0,0.0,,-0.5,52.8,0.0,,-0.5,52.2,0.0,,0.0,52.0,0.0,,-0.5,52.0,0.0,,-0.5
202605132211,2026-05-13,22,11R,17:30,2026-05-13T17:20:31.827624+09:00,1,51.5,0.5,6.9,0.0,53.9,0.0,6.89,0.0,51.5,0.5,6.85,-0.5,51.5,0.5,6.88,-0.5,50.0,2.0,6.88,0.0,55.0,0.0,6.89,0.0
202605131905,2026-05-13,19,05R,17:31,2026-05-13T17:25:29.830468+09:00,1,52.0,0.0,6.69,0.0,53.0,0.0,6.75,-0.5,52.4,0.0,6.78,0.0,52.6,0.0,6.72,0.0,52.0,0.0,6.73,0.0,53.7,0.0,6.71,0.0
202605130705,2026-05-13,07,05R,17:37,2026-05-13T17:30:30.086873+09:00,1,44.0,3.0,6.72,-0.5,55.7,0.0,6.86,-0.5,47.0,0.0,6.77,0.0,47.0,0.0,6.75,-0.5,45.5,1.5,6.82,-0.5,46.0,1.0,6.86,0.0
202605130412,2026-05-13,04,12R,17:41,2026-05-13T17:35:26.972160+09:00,1,52.8,0.0,6.76,-0.5,52.8,0.0,6.88,-0.5,53.5,0.0,6.79,0.0,50.5,1.5,6.89,-0.5,52.0,0.0,6.92,0.0,52.0,0.0,6.83,-0.5
202605131205,2026-05-13,12,05R,17:43,2026-05-13T17:35:26.972160+09:00,1,54.8,0.0,6.91,-0.5,52.0,0.0,6.85,-0.5,52.5,0.0,7.01,-0.5,52.0,0.0,6.89,0.0,46.5,0.5,6.85,-0.5,45.5,1.5,6.91,-0.5
202605130106,2026-05-13,01,06R,17:49,2026-05-13T17:40:31.781284+09:00,1,52.3,0.0,6.88,-0.5,55.0,0.0,6.89,-0.5,52.4,0.0,6.92,0.0,53.1,0.0,6.8,0.0,52.5,0.0,6.82,0.0,56.6,0.0,6.87,-0.5
202605131906,2026-05-13,19,06R,17:56,2026-05-13T17:50:25.626814+09:00,1,51.5,0.5,6.78,0.0,52.4,0.0,6.77,0.0,53.0,0.0,6.82,0.0,50.5,1.5,6.68,0.0,52.0,0.0,6.77,-0.5,57.3,0.0,6.8,0.0
202605132212,2026-05-13,22,12R,18:00,2026-05-13T17:50:25.626814+09:00,1,52.0,0.0,6.79,0.0,52.0,0.0,6.8,0.0,54.2,0.0,6.92,0.0,52.5,0.0,6.84,0.0,52.6,0.0,6.89,-0.5,52.6,0.0,6.92,-0.5
202605130706,2026-05-13,07,06R,18:02,2026-05-13T17:55:26.670915+09:00,1,45.5,1.5,6.86,0.0,45.5,1.5,6.81,0.0,48.0,0.0,6.82,0.0,46.0,1.0,6.79,-0.5,46.5,0.5,6.85,-0.5,46.5,0.5,6.87,0.0
202605131206,2026-05-13,12,06R,18:08,2026-05-13T18:00:32.399061+09:00,1,51.0,1.0,6.92,-0.5,57.7,0.0,6.91,-0.5,52.0,0.0,6.86,0.0,51.5,0.5,6.95,-0.5,54.8,0.0,6.93,-0.5,57.2,0.0,6.92,-0.5
202605130107,2026-05-13,01,07R,18:14,2026-05-13T18:05:24.312041+09:00,1,52.5,0.0,6.84,0.0,54.4,0.0,6.92,-0.5,52.0,0.0,6.97,0.0,51.0,1.0,6.77,-0.5,58.7,0.0,6.8,-0.5,51.5,0.5,6.9,-0.5
202605131907,2026-05-13,19,07R,18:21,2026-05-13T18:15:31.451980+09:00,1,53.2,0.0,6.92,-0.5,53.0,0.0,6.78,0.0,53.4,0.0,6.82,-0.5,51.0,1.0,6.81,0.0,52.7,0.0,6.75,0.0,52.9,0.0,6.79,0.0
202605130707,2026-05-13,07,07R,18:27,2026-05-13T18:20:30.635924+09:00,1,52.0,0.0,6.9,-0.5,47.6,0.0,6.89,-0.5,45.5,1.5,6.9,0.0,47.0,0.0,6.78,-0.5,47.0,0.0,6.79,-0.5,47.0,0.0,6.92,-0.5
202605131207,2026-05-13,12,07R,18:33,2026-05-13T18:25:25.965643+09:00,1,52.0,0.0,6.92,-0.5,52.0,0.0,6.92,-0.5,52.0,0.0,6.87,0.0,52.0,0.0,6.9,-0.5,52.0,0.0,6.93,-0.5,47.0,0.0,6.88,-0.5
202605130108,2026-05-13,01,08R,18:39,2026-05-13T18:30:23.970812+09:00,1,52.7,0.0,6.79,-0.5,52.2,0.0,6.84,-0.5,52.2,0.0,6.68,-0.5,52.0,0.0,6.88,-0.5,52.2,0.0,6.73,0.0,52.4,0.0,6.87,0.5
202605131908,2026-05-13,19,08R,18:46,2026-05-13T18:40:32.317822+09:00,1,52.4,0.0,6.72,0.0,52.0,0.0,6.77,0.0,53.4,0.0,6.79,0.0,52.0,0.0,6.77,0.0,52.5,0.0,6.79,0.0,52.0,0.0,6.73,0.0
202605130708,2026-05-13,07,08R,18:52,2026-05-13T18:45:29.650296+09:00,1,46.0,1.0,6.86,-0.5,45.0,2.0,6.98,-0.5,47.4,0.0,6.88,-0.5,47.3,0.0,6.88,0.0,49.7,0.0,6.93,-0.5,46.0,1.0,6.92,0.0
202605131208,2026-05-13,12,08R,18:58,2026-05-13T18:50:32.231998+09:00,1,54.8,0.0,6.88,-0.5,45.5,1.5,6.91,-0.5,52.4,0.0,6.95,-0.5,53.4,0.0,6.91,-0.5,55.0,0.0,6.87,-0.5,53.4,0.0,7.01,0.0
202605130109,2026-05-13,01,09R,19:05,2026-05-13T18:55:31.436506+09:00,1,52.0,0.0,6.69,-0.5,52.0,0.0,6.75,-0.5,54.2,0.0,6.68,0.0,52.2,0.0,6.65,0.0,52.1,0.0,6.71,-0.5,50.5,1.5,6.74,-0.5
202605131909,2026-05-13,19,09R,19:12,2026-05-13T19:05:31.697313+09:00,1,51.0,1.0,6.81,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.84,0.0,52.4,0.0,6.8,0.0,52.9,0.0,6.68,3.0,51.5,0.5,6.81,0.0
202605130709,2026-05-13,07,09R,19:18,2026-05-13T19:10:30.597600+09:00,1,47.4,0.0,6.76,-0.5,48.4,0.0,6.81,-0.5,46.0,1.0,6.79,0.0,47.6,0.0,6.75,0.0,47.3,0.0,6.77,-0.5,49.1,0.0,6.87,-0.5
202605131209,2026-05-13,12,09R,19:24,2026-05-13T19:15:28.557494+09:00,1,51.0,1.0,,-0.5,46.5,0.5,,-0.5,52.4,0.0,,-0.5,52.1,0.0,,-0.5,55.3,0.0,,-0.5,54.8,0.0,,-0.5
202605130110,2026-05-13,01,10R,19:31,2026-05-13T19:25:26.388404+09:00,1,52.7,0.0,6.69,-0.5,52.2,0.0,6.61,-0.5,52.0,0.0,6.66,-0.5,53.2,0.0,6.57,-0.5,52.8,0.0,6.78,-0.5,52.6,0.0,6.73,-0.5
202605131910,2026-05-13,19,10R,19:38,2026-05-13T19:30:30.159862+09:00,1,52.3,0.0,6.77,0.0,51.5,0.5,6.73,0.0,57.3,0.0,6.76,0.0,53.2,0.0,6.77,0.0,52.4,0.0,6.79,0.0,52.0,0.0,6.76,0.0
202605130710,2026-05-13,07,10R,19:44,2026-05-13T19:35:27.718311+09:00,1,46.5,0.5,6.75,-0.5,46.0,1.0,6.76,-0.5,50.2,0.0,6.81,-0.5,47.1,0.0,6.78,-0.5,49.0,0.0,6.83,-0.5,47.0,0.0,6.78,0.0
202605131210,2026-05-13,12,10R,19:50,2026-05-13T19:40:25.222060+09:00,1,52.0,0.0,6.75,-0.5,52.0,0.0,6.81,0.0,52.2,0.0,6.83,0.0,57.7,0.0,6.88,-0.5,52.0,0.0,6.83,-0.5,55.1,0.0,6.89,-0.5
202605130111,2026-05-13,01,11R,19:59,2026-05-13T19:50:28.088141+09:00,1,52.0,0.0,6.82,0.0,52.0,0.0,6.78,-0.5,52.3,0.0,6.76,-0.5,55.7,0.0,6.84,-0.5,52.0,0.0,6.64,-0.5,52.3,0.0,6.72,-0.5
202605131911,2026-05-13,19,11R,20:06,2026-05-13T20:00:35.938668+09:00,1,50.5,1.5,6.8,0.0,52.0,0.0,6.8,0.0,52.7,0.0,6.84,0.0,52.6,0.0,6.89,0.0,52.2,0.0,6.85,0.0,52.7,0.0,6.8,0.0
202605130711,2026-05-13,07,11R,20:11,2026-05-13T20:05:25.152637+09:00,1,46.5,0.5,6.8,-0.5,47.5,0.0,6.8,-0.5,47.0,0.0,6.73,-0.5,44.5,2.5,6.69,-0.5,47.6,0.0,6.76,-0.5,46.5,0.5,6.82,1.0
202605131211,2026-05-13,12,11R,20:17,2026-05-13T20:10:29.541479+09:00,1,54.8,0.0,6.87,-0.5,52.0,0.0,6.86,0.0,52.0,0.0,6.87,-0.5,52.5,0.0,6.88,-0.5,52.1,0.0,6.91,-0.5,51.5,0.5,6.9,-0.5
202605130112,2026-05-13,01,12R,20:30,2026-05-13T20:20:29.392215+09:00,1,53.1,0.0,6.68,-0.5,53.7,0.0,6.78,0.0,56.6,0.0,6.72,-0.5,54.4,0.0,6.71,-0.5,52.7,0.0,6.84,0.0,52.0,0.0,6.85,0.5
202605131912,2026-05-13,19,12R,20:37,2026-05-13T20:30:27.361587+09:00,1,53.4,0.0,6.74,-0.5,55.9,0.0,6.77,-0.5,52.5,0.0,6.78,0.0,52.0,0.0,6.76,0.5,52.4,0.0,6.7,0.0,52.4,0.0,6.79,0.0
202605130712,2026-05-13,07,12R,20:41,2026-05-13T20:35:26.347000+09:00,1,47.4,0.0,6.75,-0.5,46.0,1.0,6.81,-0.5,47.0,0.0,6.78,-0.5,52.0,0.0,6.8,-0.5,47.0,0.0,6.71,-0.5,45.5,1.5,6.66,-0.5
202605131212,2026-05-13,12,12R,20:45,2026-05-13T20:35:26.347000+09:00,1,52.0,0.0,6.81,-0.5,53.4,0.0,6.86,0.0,52.0,0.0,6.85,-0.5,53.2,0.0,6.81,-0.5,52.0,0.0,6.84,-0.5,54.4,0.0,6.87,-0.5
