レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605310208,2026-05-31,02,08R,14:16,2026-05-31T14:06:25.843142+09:00,1,54.8,0.0,6.63,-0.5,,,,,54.7,0.0,6.69,-0.5,52.0,0.0,6.75,-0.5,53.2,0.0,6.68,-0.5,54.1,0.0,6.79,-0.5
202605310506,2026-05-31,05,06R,14:20,2026-05-31T14:10:24.789061+09:00,1,47.0,0.0,6.73,0.0,47.0,0.0,6.74,0.0,47.9,0.0,6.77,0.0,46.5,0.5,6.75,0.0,55.5,0.0,6.82,0.0,47.6,0.0,6.72,0.0
202605310308,2026-05-31,03,08R,14:24,2026-05-31T14:14:24.519116+09:00,1,52.0,0.0,6.92,0.5,53.7,0.0,6.88,0.0,54.6,0.0,6.85,0.5,54.0,0.0,6.84,0.0,51.0,1.0,6.88,0.5,50.5,1.5,6.93,0.5
202605311109,2026-05-31,11,09R,14:29,2026-05-31T14:20:24.396230+09:00,1,56.3,0.0,6.82,-0.5,52.0,0.0,6.82,0.0,52.2,0.0,6.68,0.0,52.2,0.0,6.69,0.0,58.5,0.0,6.72,0.0,52.6,0.0,6.72,0.0
202605310909,2026-05-31,09,09R,14:33,2026-05-31T14:24:19.484971+09:00,1,52.7,0.0,6.79,-0.5,52.0,0.0,6.74,-0.5,55.2,0.0,6.77,-0.5,51.5,0.5,6.78,0.0,53.5,0.0,6.82,0.0,53.8,0.0,6.74,0.0
202605311309,2026-05-31,13,09R,14:37,2026-05-31T14:28:25.038256+09:00,1,56.5,0.0,6.84,0.0,52.0,0.0,6.77,-0.5,54.3,0.0,6.79,0.0,47.0,0.0,6.9,0.0,51.5,0.5,6.83,0.0,52.0,0.0,6.8,0.0
202605310809,2026-05-31,08,09R,14:40,2026-05-31T14:30:31.931764+09:00,1,52.0,0.0,6.8,-0.5,51.5,0.5,6.79,0.0,52.2,0.0,6.82,-0.5,52.1,0.0,6.82,-0.5,44.0,3.0,6.8,0.0,52.1,0.0,6.8,0.0
202605310609,2026-05-31,06,09R,14:43,2026-05-31T14:34:25.646012+09:00,1,52.0,0.0,6.68,-0.5,52.0,0.0,6.64,0.0,53.8,0.0,6.76,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.77,0.0
202605310209,2026-05-31,02,09R,14:48,2026-05-31T14:38:23.397965+09:00,1,55.7,0.0,6.58,-0.5,53.4,0.0,6.68,-0.5,50.0,2.0,6.68,-0.5,52.0,0.0,6.62,0.0,53.0,0.0,6.77,-0.5,51.0,1.0,6.75,0.0
202605310309,2026-05-31,03,09R,14:52,2026-05-31T14:42:22.632256+09:00,1,52.0,0.0,6.84,0.5,53.8,0.0,6.85,0.0,57.6,0.0,6.97,0.5,54.7,0.0,6.81,0.5,51.5,0.5,6.85,1.0,59.2,0.0,6.97,0.0
202605310507,2026-05-31,05,07R,14:56,2026-05-31T14:46:21.240695+09:00,1,51.8,0.0,6.74,0.0,47.0,0.0,6.77,-0.5,46.0,1.0,6.75,0.0,49.5,0.0,6.75,0.0,46.0,1.0,6.78,0.0,44.0,3.0,6.8,-0.5
202605311110,2026-05-31,11,10R,15:03,2026-05-31T14:54:21.701836+09:00,1,52.0,0.0,6.71,0.0,54.6,0.0,6.72,0.0,52.0,0.0,6.79,0.0,55.0,0.0,6.75,0.0,52.0,0.0,6.83,-0.5,56.0,0.0,6.87,0.0
202605311310,2026-05-31,13,10R,15:07,2026-05-31T14:58:23.098207+09:00,1,53.0,0.0,6.77,0.0,46.5,0.5,6.79,0.0,50.0,2.0,6.73,0.0,51.5,0.5,6.81,-0.5,51.5,0.5,6.78,0.0,52.7,0.0,6.78,0.0
202605310910,2026-05-31,09,10R,15:09,2026-05-31T15:00:57.583822+09:00,1,51.0,1.0,6.68,0.0,55.5,0.0,6.78,-0.5,53.3,0.0,6.76,-0.5,55.4,0.0,6.76,0.0,52.0,0.0,6.81,0.0,52.8,0.0,6.74,-0.5
202605310810,2026-05-31,08,10R,15:14,2026-05-31T15:04:23.657516+09:00,1,46.0,1.0,6.71,0.0,52.0,0.0,6.71,-0.5,53.4,0.0,6.77,-0.5,57.7,0.0,6.8,-0.5,52.3,0.0,6.7,0.0,52.6,0.0,6.83,0.0
202605310610,2026-05-31,06,10R,15:18,2026-05-31T15:08:23.170002+09:00,1,53.3,0.0,6.61,-0.5,52.0,0.0,6.63,-0.5,53.2,0.0,6.58,0.0,52.6,0.0,6.64,-0.5,52.0,0.0,6.65,-0.5,47.0,0.0,6.64,0.0
202605310210,2026-05-31,02,10R,15:21,2026-05-31T15:12:22.694411+09:00,1,52.1,0.0,6.64,-0.5,55.6,0.0,6.59,-0.5,53.0,0.0,6.67,0.0,52.0,0.0,6.73,0.0,52.6,0.0,6.83,0.0,52.4,0.0,6.74,-0.5
202605310310,2026-05-31,03,10R,15:22,2026-05-31T15:12:22.694411+09:00,1,52.1,0.0,6.79,0.0,50.0,2.0,6.83,0.5,52.0,0.0,6.71,0.0,54.3,0.0,6.87,1.0,50.5,1.5,6.9,0.0,53.2,0.0,6.89,0.5
202605310101,2026-05-31,01,01R,15:24,2026-05-31T15:14:25.043414+09:00,1,51.9,0.0,6.76,-0.5,53.9,0.0,6.79,0.0,51.5,0.5,6.68,-0.5,51.0,1.0,6.73,-0.5,47.5,0.0,6.83,-0.5,51.5,0.5,6.68,0.0
202605311501,2026-05-31,15,01R,15:24,2026-05-31T15:14:25.043414+09:00,1,54.2,0.0,6.69,0.0,52.4,0.0,6.77,-0.5,55.4,0.0,6.71,-0.5,55.3,0.0,6.76,-0.5,52.0,0.0,6.72,0.0,52.6,0.0,6.78,0.0
202605310508,2026-05-31,05,08R,15:26,2026-05-31T15:16:23.937124+09:00,1,47.3,0.0,6.67,0.0,46.5,0.5,6.68,0.0,47.2,0.0,6.68,0.0,47.2,0.0,6.7,0.0,47.4,0.0,6.58,0.0,46.5,0.5,6.69,0.0
202605312001,2026-05-31,20,01R,15:26,2026-05-31T15:16:23.937124+09:00,1,45.0,2.0,6.89,0.0,51.0,1.0,6.91,0.0,55.3,0.0,6.91,0.0,50.0,2.0,6.97,-0.5,54.5,0.0,6.86,-0.5,53.3,0.0,6.97,0.0
202605310701,2026-05-31,07,01R,15:28,2026-05-31T15:18:25.901011+09:00,1,55.1,0.0,6.59,-0.5,58.6,0.0,6.61,-0.5,52.3,0.0,6.55,0.0,54.0,0.0,6.64,-0.5,53.8,0.0,6.67,-0.5,54.5,0.0,6.61,-0.5
202605311201,2026-05-31,12,01R,15:30,2026-05-31T15:20:27.963818+09:00,1,51.0,1.0,6.89,-0.5,52.0,0.0,6.85,-0.5,55.4,0.0,6.89,-0.5,48.8,0.0,6.93,-0.5,52.0,0.0,6.92,-0.5,51.5,0.5,6.83,-0.5
202605311311,2026-05-31,13,11R,15:36,2026-05-31T15:26:21.780274+09:00,1,52.0,0.0,6.77,0.0,46.0,1.0,6.77,-0.5,52.0,0.0,6.77,-0.5,52.1,0.0,6.76,0.0,53.5,0.0,6.83,0.0,54.4,0.0,6.82,0.0
202605311111,2026-05-31,11,11R,15:39,2026-05-31T15:30:29.878275+09:00,1,52.0,0.0,6.81,-0.5,51.5,0.5,6.8,0.0,53.7,0.0,6.84,-0.5,52.4,0.0,6.77,0.0,54.0,0.0,6.73,0.0,51.5,0.5,6.75,0.0
202605310811,2026-05-31,08,11R,15:44,2026-05-31T15:34:22.489955+09:00,1,56.1,0.0,6.71,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.73,-0.5,53.0,0.0,6.76,-0.5,52.0,0.0,6.74,0.0,52.9,0.0,6.7,0.0
202605310911,2026-05-31,09,11R,15:46,2026-05-31T15:36:21.689463+09:00,1,52.5,0.0,6.74,-0.5,52.4,0.0,6.77,0.0,52.1,0.0,6.76,0.0,52.1,0.0,6.64,0.0,52.4,0.0,6.69,0.0,50.0,2.0,6.79,0.0
202605311502,2026-05-31,15,02R,15:48,2026-05-31T15:38:22.774928+09:00,1,52.0,0.0,6.67,-0.5,53.3,0.0,6.79,0.0,52.0,0.0,6.74,-0.5,54.8,0.0,6.79,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.67,-0.5
202605310311,2026-05-31,03,11R,15:53,2026-05-31T15:44:22.568737+09:00,1,53.7,0.0,6.93,0.0,52.4,0.0,6.77,0.5,54.2,0.0,7.01,0.0,52.7,0.0,7.02,0.0,52.0,0.0,6.79,0.5,56.3,0.0,6.96,1.0
202605310611,2026-05-31,06,11R,15:53,2026-05-31T15:44:22.568737+09:00,1,52.0,0.0,6.59,-0.5,52.0,0.0,6.61,0.0,53.2,0.0,6.63,-0.5,52.1,0.0,6.65,0.0,44.5,2.5,6.62,0.0,53.2,0.0,6.65,0.0
202605310211,2026-05-31,02,11R,15:55,2026-05-31T15:46:23.688287+09:00,1,52.8,0.0,6.56,0.5,54.3,0.0,6.62,-0.5,52.0,0.0,6.67,-0.5,53.5,0.0,6.62,-0.5,52.0,0.0,6.62,0.0,52.0,0.0,6.68,0.0
202605310102,2026-05-31,01,02R,15:57,2026-05-31T15:48:21.983918+09:00,1,52.7,0.0,6.63,-0.5,52.1,0.0,6.84,0.0,52.0,0.0,6.67,-0.5,45.0,2.0,6.66,0.0,52.6,0.0,6.73,0.0,52.0,0.0,6.77,-0.5
202605312002,2026-05-31,20,02R,16:01,2026-05-31T15:52:20.378000+09:00,1,54.4,0.0,6.93,0.0,53.3,0.0,6.95,0.0,52.1,0.0,6.89,0.0,46.0,1.0,6.85,0.0,52.0,0.0,6.88,-0.5,52.2,0.0,6.89,0.0
202605310509,2026-05-31,05,09R,16:04,2026-05-31T15:54:22.469337+09:00,1,45.0,2.0,6.74,0.0,50.5,0.0,6.79,0.0,46.5,0.5,6.68,0.0,46.0,1.0,6.78,0.0,47.8,0.0,6.81,-0.5,46.0,1.0,6.81,0.0
202605310702,2026-05-31,07,02R,16:09,2026-05-31T16:00:48.960325+09:00,1,55.8,0.0,6.53,-0.5,52.8,0.0,6.52,-0.5,52.3,0.0,6.51,-0.5,52.0,0.0,6.55,0.0,53.3,0.0,6.52,-0.5,52.0,0.0,6.56,-0.5
202605311312,2026-05-31,13,12R,16:12,2026-05-31T16:02:26.035535+09:00,1,52.2,0.0,6.77,0.0,52.1,0.0,6.81,-0.5,52.3,0.0,6.82,0.0,52.0,0.0,6.76,0.0,55.6,0.0,6.85,0.0,51.5,0.5,6.78,0.0
202605310812,2026-05-31,08,12R,16:15,2026-05-31T16:06:23.641836+09:00,1,51.0,1.0,6.65,0.0,53.7,0.0,6.77,-0.5,52.0,0.0,6.65,0.0,52.3,0.0,6.7,0.0,52.0,0.0,6.73,-0.5,52.0,0.0,6.75,0.0
202605311202,2026-05-31,12,02R,16:17,2026-05-31T16:08:22.076088+09:00,1,47.3,0.0,6.79,-0.5,53.4,0.0,6.83,0.0,53.6,0.0,6.82,-0.5,52.3,0.0,6.83,-0.5,52.8,0.0,6.85,-0.5,52.0,0.0,6.77,0.5
202605311112,2026-05-31,11,12R,16:20,2026-05-31T16:10:27.065834+09:00,1,52.1,0.0,6.66,0.0,52.0,0.0,6.65,0.0,52.1,0.0,6.67,0.0,52.4,0.0,6.63,0.0,52.8,0.0,6.79,0.0,52.5,0.0,6.67,0.0
202605311503,2026-05-31,15,03R,16:22,2026-05-31T16:12:24.805451+09:00,1,52.1,0.0,6.76,-0.5,53.4,0.0,6.77,0.0,52.0,0.0,6.69,-0.5,53.8,0.0,6.81,0.0,52.3,0.0,6.66,-0.5,52.0,0.0,6.7,0.0
202605310312,2026-05-31,03,12R,16:25,2026-05-31T16:16:24.152639+09:00,1,53.1,0.0,6.91,0.0,52.0,0.0,7.0,0.5,53.0,0.0,6.87,0.0,52.3,0.0,6.86,0.0,51.0,1.0,6.92,1.0,52.0,0.0,7.07,0.5
202605310912,2026-05-31,09,12R,16:25,2026-05-31T16:16:24.152639+09:00,1,51.0,1.0,6.79,0.0,51.0,1.0,6.84,-0.5,52.5,0.0,6.74,-0.5,52.1,0.0,6.75,-0.5,52.6,0.0,6.69,0.0,52.0,0.0,6.8,-0.5
202605312003,2026-05-31,20,03R,16:28,2026-05-31T16:18:22.578978+09:00,1,52.8,0.0,6.98,-0.5,52.0,0.0,6.91,0.0,52.5,0.0,7.0,-0.5,49.3,0.0,6.92,0.0,52.0,0.0,7.05,0.0,51.0,1.0,6.95,-0.5
202605310212,2026-05-31,02,12R,16:30,2026-05-31T16:20:22.805534+09:00,1,52.0,0.0,6.5,-0.5,51.5,0.5,6.59,0.0,52.4,0.0,6.62,0.0,52.5,0.0,6.69,-0.5,57.2,0.0,6.63,-0.5,52.6,0.0,6.59,-0.5
202605310612,2026-05-31,06,12R,16:35,2026-05-31T16:26:23.723238+09:00,1,52.0,0.0,6.66,0.0,52.0,0.0,6.6,0.0,52.0,0.0,6.69,0.0,52.0,0.0,6.68,-0.5,52.2,0.0,6.69,0.0,52.0,0.0,6.58,0.0
202605310103,2026-05-31,01,03R,16:37,2026-05-31T16:28:24.041233+09:00,1,52.7,0.0,6.64,-0.5,52.5,0.0,6.71,0.0,52.3,0.0,6.82,-0.5,52.8,0.0,6.84,0.0,52.1,0.0,6.83,0.0,52.8,0.0,6.71,-0.5
202605310510,2026-05-31,05,10R,16:41,2026-05-31T16:32:24.432053+09:00,1,47.2,0.0,6.72,-0.5,48.6,0.0,6.77,0.0,48.1,0.0,6.74,0.0,47.9,0.0,6.78,0.0,47.4,0.0,6.76,0.0,47.3,0.0,6.66,0.0
202605311203,2026-05-31,12,03R,16:44,2026-05-31T16:34:25.554459+09:00,1,52.1,0.0,6.85,0.0,51.0,1.0,6.95,0.0,52.8,0.0,6.9,-0.5,55.5,0.0,6.87,0.0,50.3,0.0,6.83,-0.5,52.7,0.0,6.85,-0.5
202605310703,2026-05-31,07,03R,16:48,2026-05-31T16:38:24.606198+09:00,1,53.8,0.0,6.55,-0.5,56.1,0.0,6.59,-0.5,52.0,0.0,6.48,-0.5,52.5,0.0,6.5,-0.5,52.5,0.0,6.62,-0.5,52.2,0.0,6.59,-0.5
202605311504,2026-05-31,15,04R,17:00,2026-05-31T16:50:23.667646+09:00,1,54.5,0.0,6.67,-0.5,54.4,0.0,6.65,0.0,54.2,0.0,6.74,-0.5,54.8,0.0,6.64,-0.5,53.0,0.0,6.71,0.0,52.2,0.0,6.7,-0.5
202605312004,2026-05-31,20,04R,17:05,2026-05-31T16:56:22.039179+09:00,1,52.1,0.0,6.97,0.0,52.0,0.0,6.92,0.0,52.0,0.0,6.92,0.0,55.1,0.0,6.96,0.0,47.1,0.0,6.91,0.0,54.3,0.0,6.98,0.0
202605311204,2026-05-31,12,04R,17:10,2026-05-31T17:00:49.441018+09:00,1,54.6,0.0,6.81,-0.5,53.5,0.0,6.86,-0.5,52.0,0.0,6.87,0.0,47.0,0.0,6.83,-0.5,51.0,1.0,6.83,0.0,52.6,0.0,6.81,-0.5
202605310511,2026-05-31,05,11R,17:11,2026-05-31T17:02:27.026380+09:00,1,46.5,0.5,6.77,0.0,45.5,1.5,6.66,0.0,47.0,0.0,6.71,0.0,47.0,0.0,6.78,-0.5,47.0,0.0,6.8,0.0,49.5,0.0,6.72,0.0
202605310104,2026-05-31,01,04R,17:15,2026-05-31T17:06:26.310439+09:00,1,54.0,0.0,6.68,-0.5,52.9,0.0,6.7,0.0,52.0,0.0,6.69,0.0,50.0,2.0,6.65,-0.5,51.0,0.0,6.65,-0.5,56.2,0.0,6.83,-0.5
202605310704,2026-05-31,07,04R,17:20,2026-05-31T17:10:27.911695+09:00,1,52.6,0.0,6.59,-0.5,57.5,0.0,6.56,-0.5,53.7,0.0,6.62,-0.5,52.1,0.0,6.57,-0.5,53.2,0.0,6.61,-0.5,53.8,0.0,6.58,-0.5
202605311505,2026-05-31,15,05R,17:25,2026-05-31T17:16:23.424444+09:00,1,52.0,0.0,6.77,-0.5,52.5,0.0,6.85,-0.5,53.6,0.0,6.63,-0.5,54.2,0.0,6.85,0.0,52.1,0.0,6.86,-0.5,52.3,0.0,6.76,-0.5
202605312005,2026-05-31,20,05R,17:30,2026-05-31T17:20:26.106518+09:00,1,52.0,0.0,6.92,0.0,51.0,1.0,6.98,-0.5,56.7,0.0,7.01,0.0,52.4,0.0,6.89,0.0,50.4,0.0,6.92,-0.5,52.0,0.0,6.87,3.0
202605311205,2026-05-31,12,05R,17:35,2026-05-31T17:26:25.155273+09:00,1,52.2,0.0,6.82,0.0,51.0,0.0,6.82,-0.5,52.0,0.0,6.89,-0.5,52.1,0.0,6.84,-0.5,55.4,0.0,6.88,-0.5,54.1,0.0,6.88,0.0
202605310105,2026-05-31,01,05R,17:40,2026-05-31T17:30:26.466389+09:00,1,52.1,0.0,6.86,0.0,54.8,0.0,6.94,-0.5,52.3,0.0,6.93,0.0,56.4,0.0,6.96,0.0,52.2,0.0,6.78,-0.5,52.0,0.0,6.78,-0.5
202605310512,2026-05-31,05,12R,17:43,2026-05-31T17:34:22.234374+09:00,1,47.0,0.0,6.67,0.0,47.4,0.0,6.7,-0.5,46.0,1.0,6.67,0.0,46.0,1.0,6.73,0.0,47.3,0.0,6.71,0.0,46.5,0.5,6.7,0.0
202605310705,2026-05-31,07,05R,17:45,2026-05-31T17:36:21.431478+09:00,1,52.0,0.0,6.56,-0.5,53.4,0.0,6.59,-0.5,52.0,0.0,6.6,-0.5,58.6,0.0,6.61,-0.5,52.0,0.0,6.57,-0.5,52.7,0.0,6.54,0.0
202605311506,2026-05-31,15,06R,17:50,2026-05-31T17:40:32.477157+09:00,1,53.1,0.0,,-0.5,54.4,0.0,,-0.5,54.8,0.0,,-0.5,52.0,0.0,,-0.5,52.6,0.0,,-0.5,52.0,0.0,,-0.5
202605312006,2026-05-31,20,06R,17:55,2026-05-31T17:46:21.272958+09:00,1,50.0,2.0,6.92,0.0,52.1,0.0,6.93,0.0,51.5,0.5,6.93,-0.5,54.8,0.0,6.98,-0.5,52.0,0.0,6.95,0.0,52.0,0.0,6.92,0.0
202605311206,2026-05-31,12,06R,18:00,2026-05-31T17:50:25.322023+09:00,1,52.0,0.0,,-0.5,51.5,0.5,,-0.5,52.2,0.0,,0.0,51.5,0.5,,-0.5,52.0,0.0,,-0.5,46.0,1.0,,-0.5
202605310106,2026-05-31,01,06R,18:05,2026-05-31T17:56:27.041719+09:00,1,52.6,0.0,6.76,-0.5,52.2,0.0,6.84,0.0,54.7,0.0,6.85,-0.5,47.0,0.0,6.74,-0.5,54.2,0.0,6.83,-0.5,45.0,2.0,6.85,0.0
202605310706,2026-05-31,07,06R,18:10,2026-05-31T18:01:04.106906+09:00,1,53.0,0.0,6.59,0.0,53.8,0.0,6.73,-0.5,52.0,0.0,6.65,0.0,55.8,0.0,6.64,-0.5,51.5,0.5,6.64,0.0,52.0,0.0,6.64,0.0
202605311507,2026-05-31,15,07R,18:17,2026-05-31T18:08:26.153924+09:00,1,54.2,0.0,6.66,0.0,52.0,0.0,6.79,-0.5,52.0,0.0,6.78,0.0,52.0,0.0,6.68,-0.5,55.4,0.0,6.91,-0.5,52.5,0.0,6.79,0.0
202605312007,2026-05-31,20,07R,18:20,2026-05-31T18:10:26.413668+09:00,1,53.3,0.0,,-0.5,46.0,1.0,,0.0,53.2,0.0,,0.0,58.5,0.0,,0.0,52.8,0.0,,-0.5,52.9,0.0,,-0.5
202605311207,2026-05-31,12,07R,18:25,2026-05-31T18:16:24.225662+09:00,1,53.5,0.0,6.87,0.0,52.0,0.0,6.85,0.0,50.3,0.0,6.83,-0.5,52.0,0.0,6.88,-0.5,53.6,0.0,6.86,-0.5,53.5,0.0,6.88,-0.5
202605310107,2026-05-31,01,07R,18:30,2026-05-31T18:20:27.918059+09:00,1,53.0,0.0,6.71,-0.5,52.5,0.0,6.72,-0.5,53.8,0.0,6.92,0.0,54.2,0.0,6.69,-0.5,51.0,1.0,6.86,-0.5,52.6,0.0,6.88,-0.5
202605310707,2026-05-31,07,07R,18:35,2026-05-31T18:26:21.928951+09:00,1,52.2,0.0,6.6,-0.5,54.0,0.0,6.66,0.0,55.8,0.0,6.63,0.0,52.2,0.0,6.69,-0.5,52.8,0.0,6.57,0.0,52.5,0.0,6.62,-0.5
202605311508,2026-05-31,15,08R,18:41,2026-05-31T18:32:23.090601+09:00,1,52.8,0.0,,0.0,53.8,0.0,,0.0,53.4,0.0,,-0.5,54.2,0.0,,-0.5,52.4,0.0,,0.0,52.0,0.0,,0.0
202605312008,2026-05-31,20,08R,18:46,2026-05-31T18:36:23.191601+09:00,1,52.0,0.0,6.86,0.0,53.9,0.0,6.93,-0.5,51.0,1.0,6.97,-0.5,46.0,1.0,6.86,-0.5,54.4,0.0,6.96,0.0,54.5,0.0,6.89,-0.5
202605311208,2026-05-31,12,08R,18:51,2026-05-31T18:42:25.015565+09:00,1,52.0,0.0,6.82,-0.5,55.5,0.0,6.82,0.0,48.8,0.0,6.87,-0.5,53.2,0.0,6.9,-0.5,52.3,0.0,6.9,-0.5,53.0,0.0,6.88,-0.5
202605310108,2026-05-31,01,08R,18:56,2026-05-31T18:46:23.207231+09:00,1,52.0,0.0,6.82,-0.5,52.0,0.0,6.82,0.0,48.9,0.0,6.83,-0.5,52.3,0.0,6.85,-0.5,50.0,2.0,6.83,0.0,47.5,0.0,6.8,-0.5
202605310708,2026-05-31,07,08R,19:01,2026-05-31T18:52:26.412977+09:00,1,52.0,0.0,6.53,0.0,52.5,0.0,6.6,-0.5,52.1,0.0,6.61,-0.5,53.3,0.0,6.56,-0.5,52.3,0.0,6.55,0.0,56.1,0.0,6.66,-0.5
202605311509,2026-05-31,15,09R,19:07,2026-05-31T18:58:24.430943+09:00,1,52.3,0.0,6.75,-0.5,53.0,0.0,6.72,0.0,52.2,0.0,6.68,-0.5,52.3,0.0,6.71,-0.5,53.3,0.0,6.87,-0.5,52.0,0.0,6.84,-0.5
202605312009,2026-05-31,20,09R,19:12,2026-05-31T19:02:22.257051+09:00,1,52.0,0.0,6.94,-0.5,51.0,1.0,6.96,-0.5,50.0,2.0,7.0,-0.5,45.0,2.0,6.95,-0.5,47.9,0.0,6.99,0.0,52.5,0.0,7.01,-0.5
202605311209,2026-05-31,12,09R,19:17,2026-05-31T19:08:26.012009+09:00,1,52.7,0.0,6.82,-0.5,52.6,0.0,6.8,-0.5,50.5,1.5,6.87,0.0,,,,,51.0,0.0,6.85,-0.5,55.3,0.0,6.94,-0.5
202605310109,2026-05-31,01,09R,19:22,2026-05-31T19:12:22.595018+09:00,1,52.0,0.0,6.75,0.0,52.0,0.0,6.64,-0.5,45.5,1.5,6.67,-0.5,52.8,0.0,6.6,-0.5,48.4,0.0,6.74,-0.5,53.9,0.0,6.73,0.0
202605310709,2026-05-31,07,09R,19:27,2026-05-31T19:18:21.803857+09:00,1,54.6,0.0,6.67,-0.5,52.6,0.0,6.72,-0.5,57.5,0.0,6.74,-0.5,51.5,0.5,6.61,0.0,55.1,0.0,6.74,-0.5,52.3,0.0,6.64,-0.5
202605311510,2026-05-31,15,10R,19:33,2026-05-31T19:24:23.448313+09:00,1,52.0,0.0,6.7,-0.5,52.6,0.0,6.72,-0.5,54.5,0.0,6.7,-0.5,53.6,0.0,6.65,-0.5,54.4,0.0,6.8,-0.5,52.1,0.0,6.76,-0.5
202605312010,2026-05-31,20,10R,19:38,2026-05-31T19:28:24.333893+09:00,1,52.0,0.0,7.0,0.0,54.3,0.0,6.93,0.0,52.0,0.0,6.89,0.0,55.3,0.0,6.95,0.0,52.4,0.0,6.88,0.0,53.3,0.0,6.97,0.0
202605311210,2026-05-31,12,10R,19:43,2026-05-31T19:34:21.056229+09:00,1,52.0,0.0,6.87,-0.5,52.2,0.0,6.9,-0.5,52.1,0.0,6.88,-0.5,52.8,0.0,6.88,-0.5,52.2,0.0,6.83,-0.5,52.0,0.0,6.84,-0.5
202605310110,2026-05-31,01,10R,19:48,2026-05-31T19:38:22.827034+09:00,1,54.9,0.0,6.77,-0.5,52.6,0.0,6.84,-0.5,54.0,0.0,6.79,-0.5,51.5,0.5,6.89,-0.5,53.7,0.0,6.66,0.0,52.5,0.0,6.79,0.0
202605310710,2026-05-31,07,10R,19:53,2026-05-31T19:44:23.806465+09:00,1,53.2,0.0,6.65,-0.5,52.0,0.0,6.68,-0.5,52.5,0.0,6.78,-0.5,52.0,0.0,6.74,-0.5,53.0,0.0,6.75,0.0,52.0,0.0,6.79,-0.5
202605311511,2026-05-31,15,11R,19:59,2026-05-31T19:50:25.287324+09:00,1,52.5,0.0,6.82,0.0,54.2,0.0,6.74,0.0,52.8,0.0,6.76,0.0,52.0,0.0,6.77,-0.5,54.4,0.0,6.79,0.0,53.1,0.0,6.71,-0.5
202605312011,2026-05-31,20,11R,20:04,2026-05-31T19:54:24.641970+09:00,1,51.5,0.5,6.89,0.0,51.5,0.5,6.88,0.0,51.0,1.0,6.98,0.0,50.5,1.5,6.95,0.0,50.5,1.5,6.97,-0.5,52.8,0.0,6.95,0.5
202605311211,2026-05-31,12,11R,20:09,2026-05-31T20:00:35.136492+09:00,1,51.0,1.0,6.82,-0.5,54.1,0.0,6.89,0.0,47.0,0.0,6.79,-0.5,53.5,0.0,6.9,-0.5,53.4,0.0,6.87,0.0,51.5,0.5,6.85,-0.5
202605310111,2026-05-31,01,11R,20:14,2026-05-31T20:04:22.264109+09:00,1,52.1,0.0,6.7,0.0,53.0,0.0,6.58,-0.5,52.9,0.0,6.76,0.0,52.1,0.0,6.78,0.0,51.5,0.5,6.7,0.0,52.2,0.0,6.6,-0.5
202605310711,2026-05-31,07,11R,20:19,2026-05-31T20:10:23.287825+09:00,1,51.5,0.5,6.63,-0.5,52.0,0.0,6.63,0.0,52.2,0.0,6.7,-0.5,52.0,0.0,6.65,-0.5,55.8,0.0,6.67,0.5,53.7,0.0,6.74,-0.5
202605311512,2026-05-31,15,12R,20:30,2026-05-31T20:20:25.544665+09:00,1,52.4,0.0,6.65,0.0,52.0,0.0,6.7,0.0,51.0,1.0,6.73,-0.5,51.5,0.5,6.66,-0.5,52.1,0.0,6.75,0.0,52.0,0.0,6.84,0.5
202605312012,2026-05-31,20,12R,20:34,2026-05-31T20:24:23.477466+09:00,1,52.0,0.0,,0.0,54.8,0.0,,0.0,53.3,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,-0.5
202605311212,2026-05-31,12,12R,20:38,2026-05-31T20:28:21.852926+09:00,1,52.0,0.0,6.86,0.0,47.3,0.0,6.85,-0.5,52.2,0.0,6.83,0.0,52.7,0.0,6.9,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.85,0.0
202605310112,2026-05-31,01,12R,20:42,2026-05-31T20:32:26.563852+09:00,1,54.0,0.0,6.81,0.0,51.5,0.5,6.76,0.0,52.0,0.0,6.7,0.0,51.0,1.0,6.79,-0.5,52.3,0.0,6.63,0.0,47.4,0.0,6.84,-0.5
202605310712,2026-05-31,07,12R,20:45,2026-05-31T20:36:27.098051+09:00,1,51.0,1.0,6.6,-0.5,52.0,0.0,6.67,-0.5,52.3,0.0,6.62,0.0,51.5,0.5,6.69,-0.5,52.0,0.0,6.65,-0.5,53.5,0.0,6.7,0.0
