レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605160611,2026-05-16,06,11R,16:28,2026-05-16T16:18:27.150459+09:00,1,52.8,0.0,6.6,0.0,52.3,0.0,6.65,-0.5,51.5,0.5,6.62,-0.5,47.0,0.0,6.61,0.0,52.0,0.0,6.64,0.0,51.5,0.5,6.67,-0.5
202605160103,2026-05-16,01,03R,16:30,2026-05-16T16:20:29.445244+09:00,1,56.4,0.0,6.57,-0.5,52.4,0.0,6.58,-0.5,52.7,0.0,6.77,0.0,53.0,0.0,6.66,0.0,53.0,0.0,6.75,-0.5,52.8,0.0,6.76,0.0
202605160212,2026-05-16,02,12R,16:30,2026-05-16T16:20:29.445244+09:00,1,52.7,0.0,6.59,0.0,52.9,0.0,6.75,0.0,52.3,0.0,6.79,0.0,52.5,0.0,6.75,-0.5,46.5,0.5,6.65,-0.5,54.8,0.0,6.66,0.0
202605161903,2026-05-16,19,03R,16:33,2026-05-16T16:24:20.350361+09:00,1,53.8,0.0,6.76,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.73,0.0,52.6,0.0,6.72,0.0,53.1,0.0,6.75,0.0
202605160410,2026-05-16,04,10R,16:36,2026-05-16T16:26:24.894407+09:00,1,54.7,0.0,6.89,-0.5,53.4,0.0,6.93,0.0,55.4,0.0,6.9,0.0,55.9,0.0,6.99,-0.5,47.9,0.0,6.93,-0.5,51.0,1.0,6.81,-0.5
202605160703,2026-05-16,07,03R,16:40,2026-05-16T16:30:24.208686+09:00,1,44.5,2.5,6.6,-0.5,46.5,0.5,6.68,-0.5,47.0,0.0,6.65,-0.5,45.5,1.5,6.61,-0.5,55.3,0.0,6.77,-0.5,46.5,0.5,6.75,-0.5
202605162112,2026-05-16,21,12R,16:42,2026-05-16T16:32:25.190188+09:00,1,52.4,0.0,6.8,-0.5,52.0,0.0,6.75,0.0,53.6,0.0,6.73,0.0,53.0,0.0,6.74,0.0,51.5,0.5,6.76,-0.5,51.5,0.5,6.78,-0.5
202605161712,2026-05-16,17,12R,16:53,2026-05-16T16:44:26.731113+09:00,1,45.5,1.5,6.62,-0.5,52.1,0.0,6.68,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.6,0.0,47.0,0.0,6.64,0.0
202605160612,2026-05-16,06,12R,16:58,2026-05-16T16:48:20.875813+09:00,1,52.0,0.0,6.59,-0.5,46.0,1.0,6.66,0.0,51.5,0.5,6.63,0.0,52.7,0.0,6.67,-0.5,51.0,1.0,6.64,0.0,47.0,0.0,6.62,0.0
202605160104,2026-05-16,01,04R,17:00,2026-05-16T16:50:25.642583+09:00,1,52.2,0.0,6.64,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.64,-0.5,53.2,0.0,6.56,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.58,-0.5
202605161904,2026-05-16,19,04R,17:06,2026-05-16T16:56:24.137550+09:00,1,52.0,0.0,6.76,0.0,52.4,0.0,6.73,0.0,52.0,0.0,6.77,0.0,51.5,0.5,6.73,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.74,0.5
202605160411,2026-05-16,04,11R,17:10,2026-05-16T17:00:55.236505+09:00,1,52.9,0.0,6.88,-0.5,54.6,0.0,6.87,-0.5,52.2,0.0,6.91,-0.5,52.8,0.0,6.93,-0.5,52.2,0.0,6.84,-0.5,52.0,0.0,6.93,-0.5
202605160704,2026-05-16,07,04R,17:13,2026-05-16T17:04:24.155599+09:00,1,47.4,0.0,6.63,0.0,45.5,1.5,6.63,0.0,46.5,0.5,6.61,-0.5,47.0,0.0,6.65,-0.5,46.0,1.0,6.62,-0.5,47.4,0.0,6.68,-0.5
202605160105,2026-05-16,01,05R,17:24,2026-05-16T17:14:23.946812+09:00,1,52.5,0.0,6.67,-0.5,55.9,0.0,6.61,-0.5,52.1,0.0,6.65,0.0,52.0,0.0,6.82,0.0,52.8,0.0,6.85,-0.5,52.0,0.0,6.82,-0.5
202605161905,2026-05-16,19,05R,17:31,2026-05-16T17:22:26.952310+09:00,1,53.6,0.0,6.7,0.0,52.3,0.0,6.73,0.0,52.4,0.0,6.78,0.0,52.4,0.0,6.78,0.0,53.2,0.0,6.76,0.0,52.6,0.0,6.8,0.0
202605160705,2026-05-16,07,05R,17:37,2026-05-16T17:28:25.409056+09:00,1,47.1,0.0,6.64,-0.5,48.6,0.0,6.64,-0.5,47.0,0.0,6.6,-0.5,46.5,0.5,6.67,-0.5,47.6,0.0,6.68,-0.5,47.0,0.0,6.67,0.0
202605162001,2026-05-16,20,01R,17:41,2026-05-16T17:32:28.918025+09:00,1,54.2,0.0,6.76,0.0,52.9,0.0,6.85,0.0,52.4,0.0,6.84,0.0,48.7,0.0,6.85,-0.5,52.2,0.0,6.78,-0.5,53.2,0.0,6.78,-0.5
202605160412,2026-05-16,04,12R,17:45,2026-05-16T17:36:28.096562+09:00,1,52.0,0.0,6.77,-0.5,51.5,0.5,6.93,-0.5,52.0,0.0,7.05,0.0,47.9,0.0,6.86,0.0,52.0,0.0,6.91,0.0,52.4,0.0,6.86,-0.5
202605160106,2026-05-16,01,06R,17:50,2026-05-16T17:40:28.719985+09:00,1,52.8,0.0,6.78,-0.5,52.0,0.0,6.83,-0.5,53.4,0.0,6.66,0.0,52.0,0.0,6.68,-0.5,54.7,0.0,6.72,-0.5,51.0,1.0,6.84,-0.5
202605161906,2026-05-16,19,06R,17:57,2026-05-16T17:48:24.486618+09:00,1,52.0,0.0,6.72,0.0,52.0,0.0,6.7,0.0,51.5,0.5,6.73,0.0,52.5,0.0,6.79,0.0,52.1,0.0,6.73,0.5,50.5,1.5,6.76,0.0
202605160706,2026-05-16,07,06R,18:04,2026-05-16T17:54:22.936459+09:00,1,47.0,0.0,6.57,0.0,46.5,0.5,6.67,0.0,50.1,0.0,6.7,-0.5,45.5,1.5,6.63,0.0,47.0,0.0,6.68,1.0,46.0,1.0,6.66,0.0
202605162002,2026-05-16,20,02R,18:08,2026-05-16T17:58:22.997976+09:00,1,47.0,0.0,6.77,-0.5,52.4,0.0,6.91,-0.5,56.3,0.0,6.84,-0.5,52.9,0.0,6.86,-0.5,51.5,0.5,6.84,0.0,45.5,1.5,6.82,-0.5
202605160107,2026-05-16,01,07R,18:14,2026-05-16T18:04:25.955280+09:00,1,52.0,0.0,,-0.5,51.5,0.5,,0.0,52.1,0.0,,0.0,52.4,0.0,,0.0,52.4,0.0,,-0.5,52.0,0.0,,-0.5
202605161907,2026-05-16,19,07R,18:21,2026-05-16T18:12:21.090367+09:00,1,52.4,0.0,6.67,0.0,52.4,0.0,6.68,0.0,53.1,0.0,6.72,0.0,53.0,0.0,6.71,0.0,52.7,0.0,6.71,-0.5,53.4,0.0,6.73,0.0
202605160707,2026-05-16,07,07R,18:28,2026-05-16T18:18:24.871468+09:00,1,47.0,0.0,6.63,-0.5,45.5,1.5,6.59,-0.5,48.7,0.0,6.69,0.0,47.2,0.0,6.76,-0.5,49.1,0.0,6.61,-0.5,46.5,0.5,6.68,-0.5
202605162003,2026-05-16,20,03R,18:34,2026-05-16T18:24:24.696229+09:00,1,59.1,0.0,6.8,-0.5,60.9,0.0,6.81,-0.5,52.0,0.0,6.81,-0.5,51.0,1.0,6.8,-0.5,54.0,0.0,6.8,-0.5,44.0,3.0,6.77,-0.5
202605160108,2026-05-16,01,08R,18:40,2026-05-16T18:30:35.423231+09:00,1,52.7,0.0,6.73,0.0,53.0,0.0,6.83,-0.5,53.2,0.0,6.73,-0.5,52.1,0.0,6.66,0.0,52.4,0.0,6.66,-0.5,54.2,0.0,6.76,0.0
202605161908,2026-05-16,19,08R,18:47,2026-05-16T18:38:25.745925+09:00,1,52.2,0.0,6.75,0.0,52.5,0.0,6.71,0.0,53.9,0.0,6.74,0.0,51.0,1.0,6.72,0.0,52.7,0.0,6.79,0.0,52.1,0.0,6.79,0.0
202605160708,2026-05-16,07,08R,18:54,2026-05-16T18:44:28.660146+09:00,1,44.5,2.5,6.71,-0.5,47.2,0.0,6.74,-0.5,46.0,1.0,6.64,0.0,47.0,0.0,6.71,-0.5,46.5,0.5,6.79,-0.5,46.5,0.5,6.65,-0.5
202605162004,2026-05-16,20,04R,19:03,2026-05-16T18:54:21.049810+09:00,1,51.0,1.0,6.83,-0.5,52.0,0.0,6.84,-0.5,52.2,0.0,6.73,0.0,47.0,0.0,6.81,0.0,51.0,1.0,6.79,0.0,52.1,0.0,6.82,-0.5
202605160109,2026-05-16,01,09R,19:09,2026-05-16T19:00:52.964359+09:00,1,52.1,0.0,6.72,-0.5,52.0,0.0,6.73,-0.5,52.8,0.0,6.68,-0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.73,-0.5,54.1,0.0,6.61,0.0
202605161909,2026-05-16,19,09R,19:16,2026-05-16T19:06:22.410642+09:00,1,51.5,0.5,6.7,0.0,52.0,0.0,6.71,0.5,50.0,2.0,6.75,0.0,52.6,0.0,6.81,0.0,57.2,0.0,6.74,1.5,52.0,0.0,6.77,0.0
202605160709,2026-05-16,07,09R,19:23,2026-05-16T19:14:21.765723+09:00,1,46.0,1.0,6.72,-0.5,47.1,0.0,6.74,-0.5,50.3,0.0,6.75,-0.5,45.5,1.5,6.8,-0.5,44.5,2.5,6.65,-0.5,47.0,0.0,6.73,-0.5
202605162005,2026-05-16,20,05R,19:30,2026-05-16T19:20:28.504444+09:00,1,52.0,0.0,6.83,-0.5,47.0,0.0,6.69,0.0,52.0,0.0,6.82,-0.5,52.4,0.0,6.83,-0.5,54.0,0.0,6.8,0.0,52.5,0.0,6.78,0.0
202605160110,2026-05-16,01,10R,19:36,2026-05-16T19:26:24.981765+09:00,1,52.8,0.0,6.75,0.0,52.8,0.0,6.77,-0.5,52.5,0.0,6.73,-0.5,53.4,0.0,6.82,0.0,55.9,0.0,6.9,-0.5,52.2,0.0,6.76,-0.5
202605161910,2026-05-16,19,10R,19:43,2026-05-16T19:34:31.418236+09:00,1,52.0,0.0,6.69,0.0,52.0,0.0,6.77,0.0,53.8,0.0,6.81,0.0,53.6,0.0,6.68,0.0,52.0,0.0,6.76,0.0,53.1,0.0,6.76,0.0
202605160710,2026-05-16,07,10R,19:50,2026-05-16T19:40:22.623092+09:00,1,47.0,0.0,6.7,-0.5,47.0,0.0,6.76,-0.5,51.7,0.0,6.74,-0.5,47.6,0.0,6.81,-0.5,47.0,0.0,6.8,-0.5,47.0,0.0,6.78,-0.5
202605162006,2026-05-16,20,06R,19:56,2026-05-16T19:46:20.235412+09:00,1,55.0,0.0,6.83,-0.5,47.5,0.0,6.73,0.0,52.9,0.0,6.82,0.0,51.5,0.5,6.83,0.0,52.2,0.0,6.76,0.0,52.0,0.0,6.84,0.5
202605160111,2026-05-16,01,11R,20:02,2026-05-16T19:52:27.434933+09:00,1,52.0,0.0,6.79,-0.5,52.0,0.0,6.73,-0.5,52.3,0.0,6.74,-0.5,52.8,0.0,6.79,-0.5,52.0,0.0,6.71,-0.5,56.4,0.0,6.7,0.0
202605161911,2026-05-16,19,11R,20:09,2026-05-16T20:00:51.191622+09:00,1,52.0,0.0,6.73,0.0,52.4,0.0,6.82,0.0,52.4,0.0,6.71,0.0,52.0,0.0,6.75,0.0,52.0,0.0,6.76,0.0,52.2,0.0,6.76,0.0
202605160711,2026-05-16,07,11R,20:16,2026-05-16T20:06:25.221967+09:00,1,46.0,1.0,6.75,0.0,47.4,0.0,6.75,0.0,45.5,1.5,6.72,-0.5,46.0,1.0,6.73,-0.5,47.0,0.0,6.71,-0.5,47.0,0.0,6.77,-0.5
202605162007,2026-05-16,20,07R,20:25,2026-05-16T20:16:23.098767+09:00,1,52.6,0.0,6.78,0.0,52.9,0.0,6.81,-0.5,54.0,0.0,6.81,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.82,0.0,46.0,1.0,6.83,0.0
202605160112,2026-05-16,01,12R,20:31,2026-05-16T20:22:23.439305+09:00,1,51.5,0.5,6.69,0.0,50.5,1.5,6.61,-0.5,52.0,0.0,6.59,-0.5,54.0,0.0,6.57,0.0,52.0,0.0,6.78,0.0,51.5,0.5,6.69,0.0
202605161912,2026-05-16,19,12R,20:38,2026-05-16T20:28:20.899825+09:00,1,52.5,0.0,6.74,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.71,0.0,52.7,0.0,6.73,-0.5,52.0,0.0,6.75,0.0,51.5,0.5,6.74,0.0
202605160712,2026-05-16,07,12R,20:45,2026-05-16T20:36:27.853319+09:00,1,46.0,1.0,6.71,0.0,47.0,0.0,6.81,1.5,47.2,0.0,6.81,-0.5,46.5,0.5,6.8,-0.5,45.5,1.5,6.79,0.0,46.5,0.5,6.82,-0.5
202605162008,2026-05-16,20,08R,21:00,2026-05-16T20:50:28.356675+09:00,1,51.5,0.5,6.84,-0.5,52.0,0.0,6.78,0.0,51.5,0.5,6.79,-0.5,60.9,0.0,6.84,-0.5,52.4,0.0,6.88,-0.5,53.1,0.0,6.84,0.0
202605162009,2026-05-16,20,09R,21:28,2026-05-16T21:18:25.036765+09:00,1,51.0,1.0,6.76,0.0,54.0,0.0,6.77,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.78,-0.5,45.5,1.5,6.79,-0.5,53.9,0.0,6.79,0.0
202605162010,2026-05-16,20,10R,21:57,2026-05-16T21:48:24.693642+09:00,1,52.2,0.0,6.79,-0.5,52.6,0.0,6.77,0.0,52.9,0.0,6.77,-0.5,52.0,0.0,6.85,-0.5,56.1,0.0,6.81,-0.5,52.0,0.0,6.82,-0.5
202605162011,2026-05-16,20,11R,22:27,2026-05-16T22:18:22.738727+09:00,1,51.0,1.0,6.77,-0.5,51.5,0.5,6.83,0.0,52.0,0.0,6.85,-0.5,54.2,0.0,6.81,0.0,52.4,0.0,6.9,0.0,52.2,0.0,6.76,0.0
202605162012,2026-05-16,20,12R,22:54,2026-05-16T22:44:21.666573+09:00,1,47.0,0.0,6.74,-0.5,46.0,1.0,6.83,0.0,44.0,3.0,6.81,-0.5,47.0,0.0,6.76,-0.5,47.5,0.0,6.73,0.0,47.0,0.0,6.78,-0.5
