レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605140810,2026-05-14,08,10R,14:52,2026-05-14T14:45:29.643669+09:00,1,52.0,0.0,6.72,-0.5,52.2,0.0,6.79,-0.5,52.0,0.0,6.73,0.0,53.0,0.0,6.73,0.0,51.5,0.5,6.66,-0.5,52.0,0.0,6.77,-0.5
202605140407,2026-05-14,04,07R,14:58,2026-05-14T14:50:28.967648+09:00,1,52.2,0.0,6.79,-0.5,56.0,0.0,6.82,-0.5,52.5,0.0,6.81,-0.5,47.0,0.0,6.81,-0.5,52.1,0.0,6.82,0.0,52.8,0.0,6.79,-0.5
202605141110,2026-05-14,11,10R,15:04,2026-05-14T14:55:25.042707+09:00,1,52.0,0.0,6.97,0.0,44.5,2.5,6.92,0.0,52.3,0.0,6.9,0.5,52.9,0.0,6.91,0.5,52.1,0.0,6.97,0.5,52.0,0.0,7.07,0.0
202605141609,2026-05-14,16,09R,15:12,2026-05-14T15:05:28.019347+09:00,1,52.1,0.0,6.9,0.0,52.7,0.0,6.8,-0.5,52.0,0.0,6.94,-0.5,52.5,0.0,6.64,3.0,51.0,1.0,6.86,-0.5,54.6,0.0,6.88,1.0
202605140310,2026-05-14,03,10R,15:20,2026-05-14T15:10:27.640442+09:00,1,52.1,0.0,6.91,1.0,52.0,0.0,6.9,1.0,53.3,0.0,6.84,0.5,54.1,0.0,7.0,2.0,53.4,0.0,6.92,-0.5,52.0,0.0,7.0,2.0
202605140101,2026-05-14,01,01R,15:23,2026-05-14T15:15:28.532303+09:00,1,52.1,0.0,6.88,-0.5,52.1,0.0,6.72,0.0,52.0,0.0,6.75,-0.5,52.4,0.0,6.82,0.0,52.8,0.0,6.67,-0.5,52.0,0.0,6.85,-0.5
202605140210,2026-05-14,02,10R,15:21,2026-05-14T15:15:28.532303+09:00,1,52.9,0.0,6.65,-0.5,54.2,0.0,6.6,0.0,52.0,0.0,6.63,-0.5,52.8,0.0,6.62,-0.5,56.4,0.0,6.66,-0.5,55.7,0.0,6.77,-0.5
202605140910,2026-05-14,09,10R,15:22,2026-05-14T15:15:28.532303+09:00,1,51.5,0.5,6.8,-0.5,52.8,0.0,6.76,0.0,52.5,0.0,6.79,0.0,52.0,0.0,6.79,0.5,53.1,0.0,6.79,0.5,53.2,0.0,6.85,0.0
202605141901,2026-05-14,19,01R,15:25,2026-05-14T15:15:28.532303+09:00,1,52.9,0.0,7.0,0.0,52.0,0.0,7.03,0.0,52.1,0.0,6.97,0.0,52.9,0.0,7.01,0.0,53.5,0.0,7.02,0.0,52.2,0.0,6.93,0.5
202605140408,2026-05-14,04,08R,15:29,2026-05-14T15:20:24.680027+09:00,1,53.8,0.0,6.74,0.0,53.0,0.0,6.76,-0.5,52.0,0.0,6.77,0.0,52.0,0.0,6.82,0.0,53.5,0.0,6.79,-0.5,47.0,0.0,6.74,0.0
202605140701,2026-05-14,07,01R,15:28,2026-05-14T15:20:24.680027+09:00,1,45.5,1.5,6.7,0.0,47.7,0.0,6.72,-0.5,45.0,2.0,6.76,0.0,47.0,0.0,6.71,1.0,47.7,0.0,6.72,-0.5,46.0,1.0,6.81,-0.5
202605140811,2026-05-14,08,11R,15:26,2026-05-14T15:20:24.680027+09:00,1,52.0,0.0,6.71,0.0,54.6,0.0,6.79,-0.5,52.0,0.0,6.74,-0.5,51.0,1.0,6.73,0.0,52.1,0.0,6.76,0.0,50.5,1.5,6.75,-0.5
202605141201,2026-05-14,12,01R,15:27,2026-05-14T15:20:24.680027+09:00,1,57.6,0.0,6.9,-0.5,52.4,0.0,6.93,-0.5,54.5,0.0,6.78,-0.5,45.5,1.5,6.91,-0.5,57.3,0.0,6.88,-0.5,47.4,0.0,6.82,-0.5
202605141111,2026-05-14,11,11R,15:35,2026-05-14T15:25:29.700878+09:00,1,52.0,0.0,6.94,0.0,55.7,0.0,7.03,0.0,52.0,0.0,7.0,0.5,55.1,0.0,7.26,0.0,55.1,0.0,7.05,0.0,52.0,0.0,6.92,0.0
202605141610,2026-05-14,16,10R,15:42,2026-05-14T15:35:28.205528+09:00,1,52.0,0.0,6.75,-0.5,52.0,0.0,6.7,-0.5,55.2,0.0,6.77,0.0,56.6,0.0,6.82,-0.5,55.1,0.0,6.82,0.0,51.5,0.5,6.78,0.5
202605140211,2026-05-14,02,11R,15:55,2026-05-14T15:45:28.261130+09:00,1,46.5,0.5,6.57,-0.5,45.5,1.5,6.66,-0.5,44.0,3.0,6.67,-0.5,45.5,1.5,6.61,-0.5,46.0,1.0,6.6,-0.5,45.5,1.5,6.65,-0.5
202605140311,2026-05-14,03,11R,15:52,2026-05-14T15:45:28.261130+09:00,1,55.0,0.0,6.91,0.5,51.5,0.5,6.87,0.5,52.0,0.0,6.81,0.5,51.0,1.0,7.05,0.5,52.8,0.0,6.97,0.0,54.9,0.0,6.92,1.0
202605141902,2026-05-14,19,02R,15:54,2026-05-14T15:45:28.261130+09:00,1,52.1,0.0,6.99,0.0,56.5,0.0,6.93,0.0,53.3,0.0,6.92,0.0,52.5,0.0,7.01,0.0,52.2,0.0,7.02,-0.5,53.2,0.0,6.98,0.0
202605140102,2026-05-14,01,02R,15:57,2026-05-14T15:50:27.737205+09:00,1,52.8,0.0,6.86,0.0,52.8,0.0,6.88,0.0,52.1,0.0,6.71,-0.5,52.9,0.0,6.73,0.0,54.0,0.0,6.87,0.0,53.6,0.0,6.72,-0.5
202605140911,2026-05-14,09,11R,15:57,2026-05-14T15:50:27.737205+09:00,1,52.0,0.0,6.77,0.0,52.3,0.0,6.77,0.0,51.5,0.5,6.79,-0.5,52.0,0.0,6.79,0.0,52.4,0.0,6.79,-0.5,52.6,0.0,6.86,0.0
202605140409,2026-05-14,04,09R,16:03,2026-05-14T15:55:26.607666+09:00,1,52.6,0.0,6.9,-0.5,52.0,0.0,6.93,0.0,52.0,0.0,6.93,-0.5,51.5,0.5,7.09,-0.5,45.0,2.0,6.78,0.0,56.2,0.0,7.09,0.0
202605140702,2026-05-14,07,02R,16:03,2026-05-14T15:55:26.607666+09:00,1,46.0,1.0,6.69,-0.5,47.2,0.0,6.65,0.0,47.0,0.0,6.72,-0.5,48.9,0.0,6.69,-0.5,44.5,2.5,6.74,-0.5,46.5,0.5,6.73,-0.5
202605140812,2026-05-14,08,12R,16:01,2026-05-14T15:55:26.607666+09:00,1,51.0,1.0,6.75,-0.5,51.5,0.5,6.72,-0.5,52.5,0.0,6.77,0.0,51.5,0.5,6.66,0.0,52.5,0.0,6.78,0.0,52.0,0.0,6.78,-0.5
202605141202,2026-05-14,12,02R,16:08,2026-05-14T16:00:36.452198+09:00,1,46.0,1.0,6.97,-0.5,52.0,0.0,6.95,-0.5,45.5,1.5,7.07,-0.5,52.0,0.0,7.06,-0.5,52.7,0.0,6.99,0.0,52.0,0.0,7.01,-0.5
202605141611,2026-05-14,16,11R,16:11,2026-05-14T16:05:25.188700+09:00,1,52.5,0.0,6.81,-0.5,53.1,0.0,6.8,-0.5,52.3,0.0,6.82,-0.5,46.5,0.5,6.69,0.0,52.6,0.0,6.84,0.0,52.0,0.0,6.73,0.0
202605141112,2026-05-14,11,12R,16:17,2026-05-14T16:10:28.003992+09:00,1,52.0,0.0,6.94,0.0,52.0,0.0,6.96,0.5,52.0,0.0,6.98,0.0,52.0,0.0,7.02,0.5,52.3,0.0,6.98,0.5,54.4,0.0,7.06,0.0
202605140312,2026-05-14,03,12R,16:25,2026-05-14T16:15:25.768722+09:00,1,52.0,0.0,6.87,0.5,53.2,0.0,6.94,1.0,52.6,0.0,6.89,0.5,52.0,0.0,6.85,0.5,52.0,0.0,6.84,0.5,52.2,0.0,6.76,1.5
202605140103,2026-05-14,01,03R,16:30,2026-05-14T16:20:22.989650+09:00,1,52.0,0.0,6.57,-0.5,52.2,0.0,6.63,0.0,53.3,0.0,6.56,-0.5,52.4,0.0,6.62,-0.5,52.0,0.0,6.64,-0.5,52.2,0.0,6.68,-0.5
202605140212,2026-05-14,02,12R,16:30,2026-05-14T16:20:22.989650+09:00,1,53.1,0.0,6.59,0.0,52.3,0.0,6.59,0.0,55.0,0.0,6.51,-0.5,52.0,0.0,6.57,-0.5,55.3,0.0,6.72,-0.5,52.1,0.0,6.8,-0.5
202605141903,2026-05-14,19,03R,16:28,2026-05-14T16:20:22.989650+09:00,1,52.6,0.0,7.02,0.0,51.5,0.5,7.02,0.5,52.6,0.0,7.12,0.0,52.8,0.0,7.06,0.0,52.8,0.0,7.08,0.0,52.0,0.0,7.0,0.5
202605140912,2026-05-14,09,12R,16:35,2026-05-14T16:25:27.625752+09:00,1,52.0,0.0,6.76,-0.5,52.0,0.0,6.72,-0.5,52.1,0.0,6.69,0.0,52.1,0.0,6.78,-0.5,52.0,0.0,6.69,0.5,53.3,0.0,6.66,0.0
202605140410,2026-05-14,04,10R,16:37,2026-05-14T16:30:31.739033+09:00,1,54.0,0.0,6.85,-0.5,55.6,0.0,7.01,-0.5,52.9,0.0,6.87,-0.5,50.5,1.5,6.86,-0.5,52.0,0.0,6.84,0.0,52.7,0.0,6.93,-0.5
202605140703,2026-05-14,07,03R,16:39,2026-05-14T16:30:31.739033+09:00,1,47.0,0.0,6.69,-0.5,46.5,0.5,6.74,-0.5,47.0,0.0,6.68,-0.5,48.6,0.0,6.77,0.0,49.3,0.0,6.63,-0.5,47.3,0.0,6.73,-0.5
202605141203,2026-05-14,12,03R,16:45,2026-05-14T16:35:26.649462+09:00,1,52.0,0.0,6.96,0.0,52.3,0.0,7.0,-0.5,53.4,0.0,6.96,0.0,54.5,0.0,6.92,-0.5,52.0,0.0,6.91,-0.5,52.2,0.0,6.97,-0.5
202605141612,2026-05-14,16,12R,16:50,2026-05-14T16:40:29.486791+09:00,1,52.0,0.0,6.74,-0.5,52.0,0.0,6.8,-0.5,52.2,0.0,6.78,-0.5,53.7,0.0,6.78,1.0,51.0,1.0,6.7,-0.5,54.6,0.0,6.85,0.0
202605140104,2026-05-14,01,04R,17:00,2026-05-14T16:50:30.335885+09:00,1,54.9,0.0,6.69,-0.5,50.5,1.5,6.69,-0.5,51.5,0.5,6.76,0.0,52.6,0.0,6.78,0.0,52.0,0.0,6.84,-0.5,53.0,0.0,6.89,0.0
202605140411,2026-05-14,04,11R,17:10,2026-05-14T17:00:35.140585+09:00,1,52.0,0.0,6.86,-0.5,44.0,3.0,6.81,-0.5,52.5,0.0,6.81,0.0,52.5,0.0,7.0,-0.5,52.0,0.0,6.88,-0.5,52.4,0.0,6.78,-0.5
202605141904,2026-05-14,19,04R,17:06,2026-05-14T17:00:35.140585+09:00,1,52.0,0.0,6.92,0.5,52.0,0.0,6.95,0.0,52.0,0.0,6.99,0.5,52.5,0.0,6.95,0.0,53.0,0.0,6.99,0.5,52.0,0.0,7.05,0.0
202605140704,2026-05-14,07,04R,17:12,2026-05-14T17:05:33.061406+09:00,1,47.9,0.0,6.66,0.0,47.3,0.0,6.76,-0.5,55.6,0.0,6.76,-0.5,46.5,0.5,6.72,0.0,45.5,1.5,6.68,0.0,46.0,1.0,6.75,0.0
202605141204,2026-05-14,12,04R,17:18,2026-05-14T17:10:27.070496+09:00,1,53.3,0.0,6.98,0.0,52.5,0.0,6.86,-0.5,57.6,0.0,6.89,-0.5,55.2,0.0,6.99,-0.5,52.0,0.0,6.9,0.0,55.0,0.0,6.95,-0.5
202605140105,2026-05-14,01,05R,17:24,2026-05-14T17:15:29.897578+09:00,1,52.4,0.0,6.77,0.0,52.0,0.0,6.65,-0.5,53.9,0.0,6.58,0.0,52.7,0.0,6.73,-0.5,52.0,0.0,6.79,0.0,52.5,0.0,6.7,0.0
202605141905,2026-05-14,19,05R,17:31,2026-05-14T17:25:29.883868+09:00,1,52.3,0.0,6.97,0.0,50.0,2.0,6.89,0.0,52.0,0.0,6.9,0.5,52.2,0.0,6.88,0.0,53.5,0.0,7.01,0.0,52.1,0.0,6.97,0.5
202605140705,2026-05-14,07,05R,17:37,2026-05-14T17:30:29.666192+09:00,1,44.5,2.5,6.7,-0.5,46.0,1.0,6.63,-0.5,46.5,0.5,6.73,0.0,49.7,0.0,6.69,-0.5,48.1,0.0,6.75,-0.5,51.8,0.0,6.68,-0.5
202605140412,2026-05-14,04,12R,17:41,2026-05-14T17:35:22.870282+09:00,1,52.0,0.0,6.85,0.0,48.0,0.0,6.72,0.0,,,,,52.0,0.0,6.86,-0.5,52.2,0.0,6.87,-0.5,54.4,0.0,6.87,-0.5
202605141205,2026-05-14,12,05R,17:43,2026-05-14T17:35:22.870282+09:00,1,52.0,0.0,6.94,-0.5,52.5,0.0,6.93,-0.5,52.0,0.0,6.97,-0.5,55.2,0.0,6.99,-0.5,52.2,0.0,6.91,-0.5,51.0,1.0,6.99,-0.5
202605140106,2026-05-14,01,06R,17:49,2026-05-14T17:40:31.519938+09:00,1,52.0,0.0,6.78,-0.5,52.8,0.0,6.59,-0.5,52.8,0.0,6.69,0.0,52.0,0.0,6.6,0.0,55.7,0.0,6.57,-0.5,51.0,1.0,6.7,-0.5
202605141906,2026-05-14,19,06R,17:56,2026-05-14T17:50:29.538587+09:00,1,52.0,0.0,6.92,0.5,53.0,0.0,6.97,0.0,52.0,0.0,6.94,0.0,52.0,0.0,6.98,0.0,53.5,0.0,6.91,0.0,52.9,0.0,6.86,0.0
202605140706,2026-05-14,07,06R,18:02,2026-05-14T17:55:26.184545+09:00,1,47.0,0.0,6.68,-0.5,47.0,0.0,6.62,-0.5,47.7,0.0,6.64,-0.5,46.5,0.5,6.65,-0.5,46.5,0.5,6.69,-0.5,47.5,0.0,6.61,0.0
202605141206,2026-05-14,12,06R,18:08,2026-05-14T18:00:38.045298+09:00,1,46.5,0.5,6.84,-0.5,46.0,1.0,6.86,-0.5,44.5,2.5,6.96,-0.5,44.0,3.0,6.98,-0.5,47.4,0.0,6.82,-0.5,56.1,0.0,6.91,0.0
202605140107,2026-05-14,01,07R,18:14,2026-05-14T18:05:31.327695+09:00,1,52.0,0.0,,-0.5,52.2,0.0,,0.5,51.5,0.5,,-0.5,54.0,0.0,,0.0,53.6,0.0,,-0.5,58.6,0.0,,-0.5
202605141907,2026-05-14,19,07R,18:21,2026-05-14T18:15:29.364958+09:00,1,52.0,0.0,6.86,0.5,52.0,0.0,6.97,0.0,51.5,0.5,6.88,0.0,52.0,0.0,6.95,0.0,52.1,0.0,6.91,0.0,53.3,0.0,6.91,0.5
202605140707,2026-05-14,07,07R,18:27,2026-05-14T18:20:30.087896+09:00,1,47.5,0.0,6.65,-0.5,45.0,2.0,6.65,0.0,48.9,0.0,6.7,-0.5,46.0,1.0,6.68,0.0,46.0,1.0,6.67,0.0,47.0,0.0,6.61,-0.5
202605141207,2026-05-14,12,07R,18:33,2026-05-14T18:25:28.104791+09:00,1,52.7,0.0,6.9,0.0,53.1,0.0,6.86,-0.5,52.4,0.0,6.99,-0.5,55.3,0.0,6.96,0.0,54.5,0.0,6.87,-0.5,52.0,0.0,6.92,-0.5
202605140108,2026-05-14,01,08R,18:41,2026-05-14T18:35:26.170539+09:00,1,52.9,0.0,6.57,-0.5,52.0,0.0,6.64,-0.5,52.0,0.0,6.71,-0.5,56.3,0.0,6.59,-0.5,52.0,0.0,6.59,0.0,52.0,0.0,6.59,-0.5
202605141908,2026-05-14,19,08R,18:46,2026-05-14T18:40:31.144695+09:00,1,52.0,0.0,6.92,0.5,52.2,0.0,6.95,0.5,54.8,0.0,6.94,0.0,51.0,1.0,6.98,0.0,53.2,0.0,6.93,0.0,51.5,0.5,6.88,0.5
202605140708,2026-05-14,07,08R,18:52,2026-05-14T18:45:27.473227+09:00,1,49.3,0.0,6.68,-0.5,47.0,0.0,6.66,-0.5,47.7,0.0,6.69,-0.5,47.0,0.0,6.66,-0.5,47.3,0.0,6.67,-0.5,55.6,0.0,6.74,-0.5
202605141208,2026-05-14,12,08R,18:58,2026-05-14T18:50:23.452350+09:00,1,54.5,0.0,6.89,-0.5,52.4,0.0,6.96,-0.5,55.0,0.0,6.92,-0.5,52.0,0.0,6.99,-0.5,52.4,0.0,7.06,0.0,52.0,0.0,6.95,0.0
202605140109,2026-05-14,01,09R,19:05,2026-05-14T18:55:25.084845+09:00,1,52.1,0.0,6.64,0.0,52.2,0.0,6.64,-0.5,52.2,0.0,6.64,0.0,52.1,0.0,6.58,-0.5,52.7,0.0,6.7,-0.5,52.0,0.0,6.64,-0.5
202605141909,2026-05-14,19,09R,19:12,2026-05-14T19:05:27.801864+09:00,1,52.0,0.0,6.8,0.0,52.0,0.0,6.83,0.0,51.0,1.0,6.8,0.0,52.9,0.0,6.9,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.83,0.0
202605140709,2026-05-14,07,09R,19:18,2026-05-14T19:10:27.701858+09:00,1,47.2,0.0,6.68,0.0,45.0,2.0,6.71,-0.5,48.6,0.0,6.83,0.0,46.0,1.0,6.69,-0.5,46.0,1.0,6.75,0.0,47.1,0.0,6.84,-0.5
202605141209,2026-05-14,12,09R,19:24,2026-05-14T19:15:28.370590+09:00,1,54.5,0.0,6.86,-0.5,52.0,0.0,6.88,-0.5,57.6,0.0,6.95,-0.5,52.2,0.0,6.94,-0.5,53.4,0.0,6.95,-0.5,52.0,0.0,6.93,-0.5
202605140110,2026-05-14,01,10R,19:31,2026-05-14T19:25:24.561037+09:00,1,52.4,0.0,6.5,-0.5,52.0,0.0,6.51,-0.5,52.7,0.0,6.66,-0.5,52.6,0.0,6.68,-0.5,52.1,0.0,6.53,-0.5,52.6,0.0,6.66,0.0
202605141910,2026-05-14,19,10R,19:38,2026-05-14T19:30:29.549472+09:00,1,52.7,0.0,6.97,0.0,53.7,0.0,6.85,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.86,0.0,49.5,2.5,6.8,0.0,52.7,0.0,6.94,0.0
202605140710,2026-05-14,07,10R,19:44,2026-05-14T19:35:25.148849+09:00,1,47.0,0.0,6.74,-0.5,47.3,0.0,6.79,-0.5,46.0,1.0,6.76,-0.5,46.0,1.0,6.78,-0.5,50.6,0.0,6.77,-0.5,49.7,0.0,6.82,-0.5
202605141210,2026-05-14,12,10R,19:50,2026-05-14T19:40:25.094549+09:00,1,52.5,0.0,6.95,-0.5,52.0,0.0,6.88,-0.5,55.2,0.0,7.01,-0.5,52.3,0.0,6.95,-0.5,57.6,0.0,6.95,-0.5,55.2,0.0,6.99,-0.5
202605140111,2026-05-14,01,11R,19:59,2026-05-14T19:50:25.914001+09:00,1,51.5,0.5,6.69,-0.5,52.0,0.0,6.74,-0.5,50.5,1.5,6.73,-0.5,54.0,0.0,6.73,-0.5,52.2,0.0,6.6,0.0,52.0,0.0,6.77,0.0
202605141911,2026-05-14,19,11R,20:06,2026-05-14T20:00:34.404548+09:00,1,52.0,0.0,6.82,0.0,52.5,0.0,6.8,0.0,52.3,0.0,6.82,0.0,52.2,0.0,6.83,0.0,52.1,0.0,6.85,0.0,52.0,0.0,6.87,0.0
202605140711,2026-05-14,07,11R,20:11,2026-05-14T20:05:22.329098+09:00,1,46.0,1.0,6.72,0.0,46.5,0.5,6.77,-0.5,51.8,0.0,6.78,-0.5,47.0,0.0,6.85,-0.5,46.5,0.5,6.88,-0.5,47.0,0.0,6.74,-0.5
202605141211,2026-05-14,12,11R,20:17,2026-05-14T20:10:28.979065+09:00,1,51.0,1.0,6.9,-0.5,52.0,0.0,6.87,0.0,52.5,0.0,6.88,-0.5,52.4,0.0,6.92,-0.5,55.3,0.0,6.93,-0.5,52.0,0.0,6.9,-0.5
202605140112,2026-05-14,01,12R,20:30,2026-05-14T20:20:26.437335+09:00,1,52.0,0.0,6.75,0.0,52.5,0.0,6.77,0.0,54.0,0.0,6.73,0.0,52.8,0.0,6.64,0.0,53.0,0.0,6.79,0.5,55.7,0.0,6.68,-0.5
202605141912,2026-05-14,19,12R,20:37,2026-05-14T20:30:25.223876+09:00,1,54.8,0.0,6.82,-0.5,52.2,0.0,6.86,-0.5,52.8,0.0,6.79,-0.5,53.0,0.0,6.83,0.0,52.2,0.0,6.81,0.0,53.0,0.0,6.9,0.0
202605140712,2026-05-14,07,12R,20:41,2026-05-14T20:35:27.725592+09:00,1,47.0,0.0,6.68,-0.5,47.5,0.0,6.75,-0.5,44.5,2.5,6.73,-0.5,46.0,1.0,6.8,-0.5,47.0,0.0,6.75,-0.5,45.5,1.5,6.72,0.0
202605141212,2026-05-14,12,12R,20:45,2026-05-14T20:35:27.725592+09:00,1,54.3,0.0,6.87,-0.5,52.0,0.0,6.77,-0.5,46.5,0.5,6.86,-0.5,52.1,0.0,6.85,0.0,52.0,0.0,6.9,-0.5,52.2,0.0,6.92,-0.5
