レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605112208,2026-05-11,22,08R,15:55,2026-05-11T15:45:29.183824+09:00,1,52.0,0.0,6.82,-0.5,55.4,0.0,6.86,-0.5,52.0,0.0,6.92,0.0,55.0,0.0,6.94,-0.5,53.5,0.0,6.86,0.5,52.0,0.0,6.86,0.0
202605110911,2026-05-11,09,11R,15:57,2026-05-11T15:50:32.280716+09:00,1,51.5,0.5,6.92,0.0,52.6,0.0,6.92,0.5,51.5,0.5,6.9,0.0,52.2,0.0,6.91,0.0,54.6,0.0,6.9,0.0,52.0,0.0,6.99,0.0
202605111202,2026-05-11,12,02R,16:00,2026-05-11T15:50:32.280716+09:00,1,52.5,0.0,6.83,-0.5,57.9,0.0,6.85,-0.5,51.5,0.5,6.81,-0.5,45.0,2.0,6.84,0.0,50.5,1.5,6.85,-0.5,47.2,0.0,6.79,-0.5
202605111611,2026-05-11,16,11R,16:04,2026-05-11T15:55:29.167594+09:00,1,53.0,0.0,6.92,-0.5,53.4,0.0,6.99,0.0,52.0,0.0,6.77,-0.5,53.1,0.0,6.72,3.0,52.0,0.0,6.84,-0.5,54.8,0.0,6.79,0.0
202605112403,2026-05-11,24,03R,16:06,2026-05-11T16:00:40.998726+09:00,1,47.4,0.0,6.89,-0.5,52.8,0.0,6.91,0.0,59.5,0.0,6.96,0.0,46.0,1.0,6.88,0.0,47.5,0.0,6.93,-0.5,52.3,0.0,6.86,0.0
202605111112,2026-05-11,11,12R,16:15,2026-05-11T16:05:36.718205+09:00,1,52.5,0.0,6.86,0.0,52.0,0.0,6.81,0.0,44.5,2.5,6.84,0.0,52.9,0.0,6.86,0.5,52.2,0.0,6.9,0.0,51.5,0.5,6.78,0.0
202605112003,2026-05-11,20,03R,16:12,2026-05-11T16:05:36.718205+09:00,1,54.2,0.0,6.96,-0.5,52.0,0.0,6.94,-0.5,56.3,0.0,7.01,-0.5,55.1,0.0,6.91,-0.5,52.9,0.0,6.96,-0.5,52.7,0.0,6.97,0.0
202605110510,2026-05-11,05,10R,16:17,2026-05-11T16:10:29.844750+09:00,1,52.2,0.0,6.7,0.0,52.0,0.0,6.68,0.0,53.1,0.0,6.78,0.0,52.2,0.0,6.72,0.0,53.1,0.0,6.74,0.0,52.0,0.0,6.73,0.0
202605112209,2026-05-11,22,09R,16:23,2026-05-11T16:15:28.385470+09:00,1,52.5,0.0,6.96,0.0,52.0,0.0,6.77,0.0,52.0,0.0,6.83,0.0,54.9,0.0,6.89,0.0,52.0,0.0,6.84,0.0,59.4,0.0,6.97,0.0
202605111203,2026-05-11,12,03R,16:29,2026-05-11T16:20:36.314754+09:00,1,54.8,0.0,6.84,-0.5,52.0,0.0,6.8,0.0,45.0,2.0,6.78,-0.5,52.3,0.0,6.84,-0.5,52.0,0.0,6.83,-0.5,55.4,0.0,6.8,0.0
202605110912,2026-05-11,09,12R,16:35,2026-05-11T16:25:34.787555+09:00,1,52.0,0.0,6.91,0.0,52.0,0.0,6.87,1.0,53.7,0.0,6.94,0.0,53.3,0.0,7.05,0.0,52.4,0.0,7.04,0.0,52.0,0.0,6.97,0.0
202605112404,2026-05-11,24,04R,16:32,2026-05-11T16:25:34.787555+09:00,1,52.0,0.0,6.98,0.0,52.0,0.0,6.91,0.0,55.8,0.0,6.89,0.0,52.0,0.0,6.96,0.0,57.4,0.0,7.0,0.0,52.0,0.0,6.91,0.0
202605112004,2026-05-11,20,04R,16:40,2026-05-11T16:30:28.782102+09:00,1,51.5,0.5,6.94,-0.5,49.5,2.5,6.92,0.0,52.0,0.0,6.85,-0.5,52.3,0.0,6.99,-0.5,46.5,0.5,6.92,-0.5,52.0,0.0,6.87,0.0
202605110511,2026-05-11,05,11R,16:48,2026-05-11T16:40:33.954585+09:00,1,53.9,0.0,6.66,0.0,52.4,0.0,6.65,0.0,52.0,0.0,6.65,0.5,52.3,0.0,6.49,0.5,52.0,0.0,6.43,3.0,52.0,0.0,6.68,0.0
202605111612,2026-05-11,16,12R,16:46,2026-05-11T16:40:33.954585+09:00,1,52.0,0.0,6.89,-0.5,55.4,0.0,6.95,0.0,52.2,0.0,6.95,0.0,52.0,0.0,6.92,0.0,53.7,0.0,6.9,-0.5,57.2,0.0,6.96,-0.5
202605111204,2026-05-11,12,04R,16:54,2026-05-11T16:45:29.576082+09:00,1,52.7,0.0,6.83,-0.5,55.2,0.0,6.85,-0.5,54.9,0.0,6.83,-0.5,46.5,0.5,6.78,-0.5,53.5,0.0,6.96,-0.5,52.0,0.0,6.78,0.0
202605112210,2026-05-11,22,10R,16:58,2026-05-11T16:50:27.353299+09:00,1,53.4,0.0,6.81,0.0,52.4,0.0,6.85,-0.5,56.9,0.0,6.95,0.0,53.9,0.0,6.89,0.0,55.0,0.0,6.91,0.0,52.1,0.0,6.95,0.0
202605112405,2026-05-11,24,05R,17:01,2026-05-11T16:55:25.538769+09:00,1,53.8,0.0,6.93,0.0,52.0,0.0,6.91,0.0,53.5,0.0,6.84,0.0,52.0,0.0,6.9,-0.5,52.4,0.0,6.9,0.0,52.0,0.0,6.86,-0.5
202605112005,2026-05-11,20,05R,17:10,2026-05-11T17:00:33.437000+09:00,1,52.0,0.0,6.95,-0.5,55.6,0.0,6.95,-0.5,52.0,0.0,6.97,-0.5,55.5,0.0,6.89,-0.5,45.0,2.0,6.99,-0.5,48.5,0.0,6.97,0.0
202605110512,2026-05-11,05,12R,17:20,2026-05-11T17:10:31.472160+09:00,1,53.9,0.0,6.75,0.0,52.2,0.0,6.69,0.0,52.2,0.0,6.69,0.0,52.0,0.0,6.65,0.0,52.0,0.0,6.7,0.0,51.5,0.5,6.72,0.0
202605111205,2026-05-11,12,05R,17:19,2026-05-11T17:10:31.472160+09:00,1,52.0,0.0,6.82,0.0,57.0,0.0,6.87,-0.5,45.5,1.5,6.82,-0.5,52.4,0.0,6.94,0.0,54.2,0.0,6.87,-0.5,52.5,0.0,6.74,0.0
202605112211,2026-05-11,22,11R,17:25,2026-05-11T17:15:28.556064+09:00,1,55.2,0.0,6.97,-0.5,52.0,0.0,6.86,0.0,54.6,0.0,6.91,-0.5,54.2,0.0,6.86,0.0,51.0,1.0,6.86,0.0,50.0,2.0,6.86,0.0
202605112406,2026-05-11,24,06R,17:28,2026-05-11T17:20:30.838484+09:00,1,52.1,0.0,6.88,0.0,52.0,0.0,6.96,0.0,53.4,0.0,6.85,0.0,44.5,2.5,6.95,0.0,52.0,0.0,6.88,0.0,52.2,0.0,6.91,-0.5
202605112006,2026-05-11,20,06R,17:37,2026-05-11T17:30:27.097936+09:00,1,52.5,0.0,6.9,-0.5,52.0,0.0,6.9,-0.5,47.0,0.0,6.93,-0.5,52.0,0.0,6.91,-0.5,51.7,0.0,6.91,-0.5,52.6,0.0,6.93,-0.5
202605111206,2026-05-11,12,06R,17:46,2026-05-11T17:40:32.164889+09:00,1,52.0,0.0,6.83,-0.5,55.8,0.0,6.83,-0.5,56.8,0.0,6.85,-0.5,46.0,1.0,6.8,-0.5,57.9,0.0,6.91,0.0,51.0,1.0,6.86,-0.5
202605112407,2026-05-11,24,07R,17:55,2026-05-11T17:45:32.422894+09:00,1,52.0,0.0,6.88,0.0,52.6,0.0,6.87,0.0,52.8,0.0,6.91,1.0,47.6,0.0,6.94,0.0,52.5,0.0,6.89,0.0,52.7,0.0,7.0,0.0
202605112212,2026-05-11,22,12R,18:00,2026-05-11T17:50:34.422133+09:00,1,52.0,0.0,6.86,-0.5,52.5,0.0,6.82,-0.5,53.0,0.0,6.86,-0.5,53.6,0.0,6.9,-0.5,52.0,0.0,6.89,0.0,52.0,0.0,6.92,-0.5
202605112007,2026-05-11,20,07R,18:04,2026-05-11T17:55:31.987674+09:00,1,55.9,0.0,6.98,-0.5,52.1,0.0,6.93,-0.5,52.4,0.0,7.0,-0.5,52.0,0.0,6.94,-0.5,47.4,0.0,6.91,-0.5,54.4,0.0,6.98,-0.5
202605111207,2026-05-11,12,07R,18:13,2026-05-11T18:05:27.472889+09:00,1,56.2,0.0,6.79,0.0,48.5,3.5,6.87,-0.5,52.0,0.0,6.81,-0.5,53.5,0.0,6.88,0.0,57.0,0.0,6.89,-0.5,51.5,0.5,6.86,-0.5
202605112408,2026-05-11,24,08R,18:23,2026-05-11T18:15:32.564058+09:00,1,52.3,0.0,6.91,-0.5,59.5,0.0,6.99,0.0,46.0,1.0,6.93,0.0,55.8,0.0,6.88,0.0,52.0,0.0,6.92,0.0,52.2,0.0,6.92,0.0
202605112008,2026-05-11,20,08R,18:33,2026-05-11T18:25:29.270196+09:00,1,52.8,0.0,7.03,-0.5,54.1,0.0,6.94,0.0,52.5,0.0,6.97,-0.5,54.1,0.0,6.93,-0.5,53.6,0.0,6.91,0.0,52.0,0.0,6.9,0.0
202605111208,2026-05-11,12,08R,18:43,2026-05-11T18:35:28.322085+09:00,1,55.6,0.0,6.88,0.0,52.2,0.0,6.85,-0.5,46.5,0.5,6.82,-0.5,52.6,0.0,6.87,-0.5,54.9,0.0,6.89,-0.5,52.0,0.0,6.87,-0.5
202605112409,2026-05-11,24,09R,18:54,2026-05-11T18:45:30.742614+09:00,1,57.4,0.0,6.95,0.0,47.5,0.0,6.97,-0.5,52.4,0.0,6.94,0.0,46.0,1.0,6.88,0.0,52.0,0.0,6.93,0.0,52.1,0.0,6.84,0.0
202605112009,2026-05-11,20,09R,19:04,2026-05-11T18:55:33.226181+09:00,1,52.0,0.0,6.87,-0.5,51.0,1.0,6.95,-0.5,52.5,0.0,6.86,0.0,54.2,0.0,6.89,-0.5,52.3,0.0,6.96,-0.5,52.0,0.0,6.92,-0.5
202605111209,2026-05-11,12,09R,19:14,2026-05-11T19:05:30.067247+09:00,1,55.2,0.0,6.92,-0.5,52.1,0.0,6.86,0.0,54.8,0.0,6.92,-0.5,45.5,1.5,6.84,-0.5,52.0,0.0,6.89,0.0,52.5,0.0,6.86,0.0
202605112410,2026-05-11,24,10R,19:25,2026-05-11T19:15:31.248588+09:00,1,52.0,0.0,6.85,0.0,53.5,0.0,6.83,0.0,52.0,0.0,6.87,0.0,52.1,0.0,6.87,-0.5,53.8,0.0,6.92,0.0,51.5,0.5,6.89,-0.5
202605112010,2026-05-11,20,10R,19:36,2026-05-11T19:30:29.574120+09:00,1,55.1,0.0,6.85,-0.5,55.5,0.0,6.84,-0.5,52.5,0.0,6.86,-0.5,55.6,0.0,6.87,0.0,49.5,2.5,6.83,0.0,47.0,0.0,6.88,-0.5
202605111210,2026-05-11,12,10R,19:47,2026-05-11T19:40:30.775725+09:00,1,52.0,0.0,6.89,-0.5,45.0,2.0,6.88,-0.5,52.0,0.0,6.81,-0.5,52.7,0.0,6.89,0.0,52.0,0.0,6.86,0.0,53.2,0.0,6.82,0.0
202605112411,2026-05-11,24,11R,19:58,2026-05-11T19:50:18.706269+09:00,1,52.0,0.0,6.75,-0.5,52.3,0.0,6.83,-0.5,52.0,0.0,6.89,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.87,0.0,47.4,0.0,6.93,0.0
202605112011,2026-05-11,20,11R,20:07,2026-05-11T20:00:32.121678+09:00,1,52.0,0.0,6.81,0.0,55.9,0.0,6.88,-0.5,52.7,0.0,6.89,0.0,52.0,0.0,6.85,0.0,46.5,0.5,6.86,-0.5,51.5,0.5,6.89,-0.5
202605111211,2026-05-11,12,11R,20:16,2026-05-11T20:10:26.203329+09:00,1,51.5,0.5,6.84,-0.5,54.2,0.0,6.85,-0.5,56.2,0.0,6.84,0.0,46.5,0.5,6.91,-0.5,52.3,0.0,6.88,-0.5,56.8,0.0,6.91,-0.5
202605112412,2026-05-11,24,12R,20:30,2026-05-11T20:20:32.503512+09:00,1,52.2,0.0,6.73,0.0,52.5,0.0,6.76,0.0,52.2,0.0,6.76,0.0,53.6,0.0,6.85,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.74,0.0
202605112012,2026-05-11,20,12R,20:38,2026-05-11T20:30:26.951093+09:00,1,52.5,0.0,6.86,-0.5,51.5,0.5,6.84,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.92,-0.5,53.3,0.0,6.87,-0.5,51.5,0.5,6.9,-0.5
202605111212,2026-05-11,12,12R,20:45,2026-05-11T20:35:26.658950+09:00,1,45.0,2.0,6.88,-0.5,51.0,1.0,6.91,-0.5,55.6,0.0,6.93,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.92,0.0,52.0,0.0,6.9,-0.5
