レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605102003,2026-05-10,20,03R,16:19,2026-05-10T16:10:27.390884+09:00,1,52.0,0.0,6.87,-0.5,54.4,0.0,6.91,-0.5,53.0,0.0,6.93,-0.5,54.3,0.0,6.92,-0.5,47.0,0.0,6.9,-0.5,49.0,3.0,6.86,0.0
202605102209,2026-05-10,22,09R,16:25,2026-05-10T16:15:29.775046+09:00,1,53.3,0.0,6.81,-0.5,53.6,0.0,6.88,0.0,52.2,0.0,6.79,-0.5,51.0,1.0,6.85,0.0,52.3,0.0,6.91,0.0,52.0,0.0,6.86,0.0
202605101112,2026-05-10,11,12R,16:28,2026-05-10T16:20:30.527818+09:00,1,52.0,0.0,6.84,0.0,50.0,0.0,6.81,0.0,52.2,0.0,6.82,0.0,56.0,0.0,6.89,0.0,55.3,0.0,6.86,0.0,52.0,0.0,6.89,0.0
202605100912,2026-05-10,09,12R,16:35,2026-05-10T16:25:27.620017+09:00,1,52.6,0.0,6.81,-0.5,53.0,0.0,6.73,0.0,53.7,0.0,6.87,0.0,52.2,0.0,6.85,-0.5,52.0,0.0,6.83,0.0,53.3,0.0,6.76,0.0
202605102404,2026-05-10,24,04R,16:32,2026-05-10T16:25:27.620017+09:00,1,53.6,0.0,6.84,0.0,59.2,0.0,6.97,-0.5,52.0,0.0,6.86,0.0,52.0,0.0,6.93,0.0,47.5,0.0,6.92,0.0,52.0,0.0,6.8,0.0
202605101504,2026-05-10,15,04R,16:41,2026-05-10T16:35:31.395834+09:00,1,47.1,0.0,6.68,0.0,45.5,1.5,6.73,0.0,47.0,0.0,6.83,-0.5,47.0,0.0,6.75,-0.5,45.0,2.0,6.74,-0.5,44.0,3.0,6.77,0.0
202605102004,2026-05-10,20,04R,16:43,2026-05-10T16:35:31.395834+09:00,1,52.0,0.0,6.88,-0.5,56.7,0.0,6.97,-0.5,46.5,0.5,6.89,-0.5,53.0,0.0,6.93,0.0,52.0,0.0,6.91,-0.5,55.4,0.0,6.91,-0.5
202605100511,2026-05-10,05,11R,16:48,2026-05-10T16:40:27.316679+09:00,1,53.6,0.0,6.7,0.0,53.2,0.0,6.74,0.0,52.2,0.0,6.7,0.0,52.3,0.0,6.76,0.5,52.1,0.0,6.76,0.0,51.5,0.5,6.74,0.0
202605101612,2026-05-10,16,12R,16:47,2026-05-10T16:40:27.316679+09:00,1,52.0,0.0,6.7,-0.5,52.0,0.0,6.71,-0.5,52.2,0.0,6.74,0.0,53.4,0.0,6.74,-0.5,52.0,0.0,6.7,0.0,52.2,0.0,6.85,0.0
202605102210,2026-05-10,22,10R,16:55,2026-05-10T16:45:27.518860+09:00,1,52.0,0.0,6.88,0.0,52.4,0.0,6.87,0.0,54.5,0.0,6.9,0.0,53.5,0.0,6.83,0.0,54.5,0.0,6.85,0.0,52.4,0.0,6.79,0.0
202605102405,2026-05-10,24,05R,17:00,2026-05-10T16:50:26.227971+09:00,1,52.0,0.0,6.9,0.0,47.2,0.0,6.92,-0.5,52.4,0.0,6.92,-0.5,53.6,0.0,6.92,0.0,52.2,0.0,6.79,0.0,52.3,0.0,6.94,0.0
202605101505,2026-05-10,15,05R,17:10,2026-05-10T17:00:33.287173+09:00,1,47.0,0.0,6.69,-0.5,47.0,0.0,6.76,-0.5,47.0,0.0,6.76,0.0,46.0,1.0,6.76,0.0,47.2,0.0,6.78,-0.5,47.3,0.0,6.87,-0.5
202605102005,2026-05-10,20,05R,17:07,2026-05-10T17:00:33.287173+09:00,1,56.1,0.0,6.93,-0.5,53.2,0.0,6.95,-0.5,53.6,0.0,6.9,0.0,53.9,0.0,6.94,0.0,47.3,0.0,6.93,0.0,52.0,0.0,6.96,-0.5
202605100512,2026-05-10,05,12R,17:20,2026-05-10T17:10:33.753483+09:00,1,52.0,0.0,6.65,0.0,52.8,0.0,6.69,0.0,52.3,0.0,6.79,0.0,52.0,0.0,6.45,3.0,52.6,0.0,6.63,0.0,53.6,0.0,6.76,0.0
202605102211,2026-05-10,22,11R,17:24,2026-05-10T17:15:36.699685+09:00,1,52.0,0.0,6.73,0.0,52.2,0.0,6.86,-0.5,54.9,0.0,6.85,-0.5,52.0,0.0,6.84,0.0,54.5,0.0,6.85,-0.5,54.0,0.0,6.83,0.0
202605102406,2026-05-10,24,06R,17:25,2026-05-10T17:15:36.699685+09:00,1,52.1,0.0,6.81,0.0,52.7,0.0,6.85,0.0,52.0,0.0,6.89,0.0,44.5,2.5,6.95,0.0,52.3,0.0,6.9,0.0,47.0,0.0,6.86,0.0
202605102006,2026-05-10,20,06R,17:32,2026-05-10T17:25:32.088981+09:00,1,52.2,0.0,6.87,-0.5,52.4,0.0,6.88,-0.5,54.5,0.0,6.87,-0.5,44.5,2.5,6.89,-0.5,52.0,0.0,6.82,0.0,48.3,0.0,6.88,0.0
202605101506,2026-05-10,15,06R,17:39,2026-05-10T17:30:35.588729+09:00,1,46.0,1.0,6.64,0.0,48.0,0.0,6.76,-0.5,45.0,2.0,6.74,0.0,47.1,0.0,6.76,0.0,46.5,0.5,6.68,-0.5,45.5,1.5,6.76,-0.5
202605102407,2026-05-10,24,07R,17:54,2026-05-10T17:45:31.955288+09:00,1,52.0,0.0,6.84,0.0,46.0,1.0,6.89,0.0,45.5,1.5,6.89,0.0,52.0,0.0,6.92,0.0,47.1,0.0,6.93,-0.5,52.0,0.0,6.87,0.0
202605102212,2026-05-10,22,12R,18:00,2026-05-10T17:50:28.723045+09:00,1,52.0,0.0,6.76,0.0,55.3,0.0,6.9,-0.5,53.4,0.0,6.98,-0.5,53.9,0.0,6.9,0.0,50.0,2.0,6.84,0.0,53.7,0.0,6.83,0.0
202605102007,2026-05-10,20,07R,18:01,2026-05-10T17:55:28.483481+09:00,1,52.0,0.0,6.82,-0.5,55.0,0.0,6.87,-0.5,51.0,1.0,6.89,-0.5,52.2,0.0,6.82,-0.5,51.0,1.0,6.91,-0.5,51.5,0.5,6.93,-0.5
202605101507,2026-05-10,15,07R,18:08,2026-05-10T18:00:37.585645+09:00,1,47.0,0.0,6.67,-0.5,49.4,0.0,6.74,-0.5,49.4,0.0,6.81,-0.5,45.5,1.5,6.72,-0.5,44.5,2.5,6.81,0.0,47.0,0.0,6.75,0.0
202605102408,2026-05-10,24,08R,18:21,2026-05-10T18:15:29.388348+09:00,1,52.5,0.0,6.84,0.0,56.7,0.0,6.87,-0.5,51.0,1.0,6.88,-0.5,59.2,0.0,6.96,0.0,57.6,0.0,6.97,-0.5,52.0,0.0,6.93,-0.5
202605102008,2026-05-10,20,08R,18:29,2026-05-10T18:20:33.413342+09:00,1,47.1,0.0,6.81,-0.5,52.7,0.0,6.85,-0.5,52.0,0.0,6.82,-0.5,54.4,0.0,6.91,0.0,52.0,0.0,6.79,0.5,51.7,0.0,6.86,-0.5
202605101508,2026-05-10,15,08R,18:37,2026-05-10T18:30:30.850781+09:00,1,46.5,0.5,6.71,-0.5,47.0,0.0,6.76,-0.5,48.4,0.0,6.74,-0.5,44.0,3.0,6.78,-0.5,49.9,0.0,6.71,-0.5,45.0,2.0,6.77,-0.5
202605102409,2026-05-10,24,09R,18:51,2026-05-10T18:45:33.337179+09:00,1,52.1,0.0,6.76,-0.5,53.6,0.0,6.83,0.0,52.2,0.0,6.8,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.85,-0.5,52.0,0.0,6.92,0.0
202605102009,2026-05-10,20,09R,18:59,2026-05-10T18:50:24.561736+09:00,1,53.2,0.0,6.8,-0.5,52.0,0.0,6.76,0.0,52.6,0.0,6.77,-0.5,52.5,0.0,6.7,0.0,54.3,0.0,6.85,-0.5,55.8,0.0,6.78,-0.5
202605101509,2026-05-10,15,09R,19:07,2026-05-10T19:00:35.848846+09:00,1,45.5,1.5,6.74,-0.5,44.5,2.5,6.81,-0.5,45.0,2.0,6.73,-0.5,45.0,2.0,6.67,-0.5,47.0,0.0,6.74,-0.5,47.0,0.0,6.76,-0.5
202605102410,2026-05-10,24,10R,19:23,2026-05-10T19:15:39.597448+09:00,1,52.0,0.0,6.8,0.0,52.1,0.0,6.79,0.0,52.2,0.0,6.79,-0.5,52.4,0.0,6.85,-0.5,53.6,0.0,6.88,0.0,53.3,0.0,6.78,0.5
202605102010,2026-05-10,20,10R,19:31,2026-05-10T19:25:27.414657+09:00,1,53.0,0.0,6.88,-0.5,53.6,0.0,6.78,0.0,52.0,0.0,6.83,-0.5,52.0,0.0,6.77,0.0,56.7,0.0,6.84,-0.5,52.0,0.0,6.77,-0.5
202605101510,2026-05-10,15,10R,19:39,2026-05-10T19:30:30.807622+09:00,1,47.1,0.0,6.76,0.0,47.0,0.0,6.66,-0.5,46.0,1.0,6.78,0.0,47.0,0.0,6.76,0.0,45.5,1.5,6.75,0.0,47.1,0.0,6.74,0.0
202605102411,2026-05-10,24,11R,19:55,2026-05-10T19:45:31.902204+09:00,1,52.9,0.0,6.72,0.0,52.0,0.0,6.78,0.0,52.1,0.0,6.86,0.0,51.5,0.5,6.79,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.83,0.0
202605102011,2026-05-10,20,11R,20:03,2026-05-10T19:55:31.784065+09:00,1,52.5,0.0,6.79,0.0,55.5,0.0,6.82,-0.5,54.7,0.0,6.81,-0.5,51.5,0.5,6.86,-0.5,52.0,0.0,6.79,-0.5,54.1,0.0,6.87,0.0
202605101511,2026-05-10,15,11R,20:11,2026-05-10T20:05:29.230138+09:00,1,45.5,1.5,6.71,-0.5,47.0,0.0,6.72,-0.5,47.0,0.0,6.73,-0.5,46.0,1.0,6.85,-0.5,45.5,1.5,6.67,-0.5,47.1,0.0,6.8,-0.5
202605102412,2026-05-10,24,12R,20:30,2026-05-10T20:20:31.641323+09:00,1,52.3,0.0,6.79,0.0,52.0,0.0,6.84,0.0,46.0,1.0,6.81,0.0,51.0,1.0,6.84,-0.5,52.5,0.0,6.77,3.0,52.0,0.0,6.82,0.0
202605102012,2026-05-10,20,12R,20:38,2026-05-10T20:30:34.683885+09:00,1,47.0,0.0,6.82,-0.5,46.5,0.5,6.78,-0.5,44.5,2.5,6.87,-0.5,47.1,0.0,6.83,-0.5,46.5,0.5,6.87,-0.5,47.3,0.0,6.84,0.0
202605101512,2026-05-10,15,12R,20:45,2026-05-10T20:35:24.649435+09:00,1,47.0,0.0,6.64,-0.5,46.5,0.5,6.7,0.0,46.5,0.5,6.51,3.0,47.0,0.0,6.74,0.0,47.0,0.0,6.79,-0.5,46.5,0.5,6.76,-0.5
