レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202605121609,2026-05-12,16,09R,15:12,2026-05-12T15:05:33.030813+09:00,1,52.5,0.0,6.87,0.0,47.3,0.0,6.78,-0.5,53.5,0.0,6.86,-0.5,52.0,0.0,6.77,-0.5,54.6,0.0,6.77,0.0,47.0,0.0,6.78,-0.5
202605120310,2026-05-12,03,10R,15:16,2026-05-12T15:10:36.650289+09:00,1,53.2,0.0,7.17,0.5,55.6,0.0,7.16,0.5,53.7,0.0,7.27,0.5,52.2,0.0,7.24,0.5,52.2,0.0,7.14,0.5,51.5,0.5,7.15,0.5
202605120811,2026-05-12,08,11R,15:20,2026-05-12T15:10:36.650289+09:00,1,55.5,0.0,6.77,0.0,52.0,0.0,6.7,-0.5,52.0,0.0,6.77,-0.5,,,,,58.6,0.0,6.77,0.0,52.0,0.0,6.74,0.0
202605120101,2026-05-12,01,01R,15:23,2026-05-12T15:15:31.502175+09:00,1,52.2,0.0,6.66,-0.5,52.0,0.0,6.73,-0.5,55.0,0.0,6.68,-0.5,53.6,0.0,6.8,-0.5,52.9,0.0,6.82,-0.5,52.0,0.0,6.62,-0.5
202605120910,2026-05-12,09,10R,15:22,2026-05-12T15:15:31.502175+09:00,1,52.0,0.0,6.77,0.0,51.5,0.5,6.82,-0.5,52.2,0.0,6.84,-0.5,52.1,0.0,6.87,0.0,52.0,0.0,6.87,0.0,51.5,0.5,6.91,0.0
202605122001,2026-05-12,20,01R,15:25,2026-05-12T15:15:31.502175+09:00,1,54.4,0.0,6.98,-0.5,52.1,0.0,6.97,-0.5,54.6,0.0,6.92,-0.5,52.0,0.0,6.92,0.0,54.3,0.0,6.97,-0.5,49.3,0.0,6.89,0.0
202605120408,2026-05-12,04,08R,15:29,2026-05-12T15:20:27.790638+09:00,1,55.5,0.0,7.05,-0.5,44.0,3.0,6.9,-0.5,52.2,0.0,7.03,0.0,52.0,0.0,7.09,0.0,54.4,0.0,6.95,0.0,52.0,0.0,6.98,-0.5
202605120701,2026-05-12,07,01R,15:29,2026-05-12T15:20:27.790638+09:00,1,47.7,0.0,6.72,-0.5,44.5,2.5,6.66,-0.5,47.0,0.0,6.66,0.0,45.5,1.5,6.69,0.0,49.1,0.0,6.73,-0.5,47.0,0.0,6.77,-0.5
202605121201,2026-05-12,12,01R,15:27,2026-05-12T15:20:27.790638+09:00,1,52.0,0.0,6.84,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.87,-0.5,53.3,0.0,6.95,-0.5,55.2,0.0,6.87,0.0,47.1,0.0,6.8,-0.5
202605122207,2026-05-12,22,07R,15:28,2026-05-12T15:20:27.790638+09:00,1,54.3,0.0,6.89,0.0,53.4,0.0,6.92,0.0,54.1,0.0,6.93,0.0,54.9,0.0,6.93,0.0,60.0,0.0,6.98,-0.5,52.0,0.0,6.86,0.0
202605121111,2026-05-12,11,11R,15:36,2026-05-12T15:30:29.842183+09:00,1,52.0,0.0,6.87,0.0,53.8,0.0,6.94,0.0,55.9,0.0,6.86,0.0,53.0,0.0,6.86,0.5,53.0,0.0,6.85,0.0,55.4,0.0,6.92,0.0
202605121610,2026-05-12,16,10R,15:42,2026-05-12T15:35:29.202538+09:00,1,52.0,0.0,6.84,-0.5,53.1,0.0,6.88,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.79,-0.5,52.5,0.0,6.79,0.0
202605120311,2026-05-12,03,11R,15:50,2026-05-12T15:40:30.108481+09:00,1,52.0,0.0,7.1,0.0,52.5,0.0,7.05,0.5,52.0,0.0,7.06,0.5,55.5,0.0,7.2,1.0,52.0,0.0,7.2,1.0,52.0,0.0,7.23,0.5
202605120812,2026-05-12,08,12R,15:52,2026-05-12T15:45:30.221217+09:00,1,52.6,0.0,6.79,0.0,56.5,0.0,6.78,-0.5,52.2,0.0,6.79,0.0,52.2,0.0,6.72,-0.5,55.7,0.0,6.75,-0.5,52.0,0.0,6.71,-0.5
202605122208,2026-05-12,22,08R,15:55,2026-05-12T15:45:30.221217+09:00,1,50.0,2.0,6.88,0.0,52.0,0.0,6.84,0.0,52.8,0.0,6.91,0.0,54.8,0.0,6.92,-0.5,53.8,0.0,6.94,-0.5,52.6,0.0,6.84,-0.5
202605120102,2026-05-12,01,02R,15:57,2026-05-12T15:50:24.240833+09:00,1,51.5,0.5,6.79,0.0,52.2,0.0,6.88,0.0,52.3,0.0,6.73,-0.5,52.5,0.0,6.74,-0.5,53.0,0.0,6.82,0.0,52.0,0.0,6.67,-0.5
202605120911,2026-05-12,09,11R,15:57,2026-05-12T15:50:24.240833+09:00,1,52.0,0.0,6.76,0.5,52.1,0.0,6.9,-0.5,52.0,0.0,6.9,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.82,-0.5,52.0,0.0,6.84,0.0
202605122002,2026-05-12,20,02R,15:59,2026-05-12T15:50:24.240833+09:00,1,52.6,0.0,6.96,-0.5,53.8,0.0,6.9,0.0,55.9,0.0,7.01,-0.5,47.7,0.0,6.92,-0.5,52.0,0.0,6.93,-0.5,52.5,0.0,6.83,0.0
202605120409,2026-05-12,04,09R,16:03,2026-05-12T15:55:25.376863+09:00,1,52.5,0.0,7.09,0.0,52.0,0.0,6.98,-0.5,52.5,0.0,6.99,0.0,44.0,3.0,6.93,0.0,53.0,0.0,6.94,0.0,52.0,0.0,7.01,-0.5
202605120702,2026-05-12,07,02R,16:01,2026-05-12T15:55:25.376863+09:00,1,48.0,0.0,6.7,0.0,47.0,0.0,6.64,-0.5,50.1,0.0,6.72,0.0,47.5,0.0,6.68,0.0,47.0,0.0,6.71,-0.5,46.5,0.5,6.76,-0.5
202605121112,2026-05-12,11,12R,16:08,2026-05-12T16:00:36.143035+09:00,1,51.5,0.5,6.93,0.0,54.1,0.0,6.93,0.0,52.0,0.0,6.87,0.0,52.7,0.0,6.9,0.0,51.5,0.5,6.91,-0.5,50.5,0.0,6.77,0.0
202605121202,2026-05-12,12,02R,16:06,2026-05-12T16:00:36.143035+09:00,1,52.0,0.0,6.85,-0.5,45.5,1.5,6.87,-0.5,52.0,0.0,6.86,0.0,55.4,0.0,6.84,0.0,55.1,0.0,6.88,0.0,52.1,0.0,6.92,0.0
202605121611,2026-05-12,16,11R,16:13,2026-05-12T16:05:31.613304+09:00,1,55.0,0.0,6.8,0.0,52.9,0.0,6.73,-0.5,52.7,0.0,6.81,-0.5,46.0,1.0,6.78,0.0,53.9,0.0,6.8,0.0,52.0,0.0,6.92,-0.5
202605120312,2026-05-12,03,12R,16:25,2026-05-12T16:15:27.622681+09:00,1,52.3,0.0,7.0,0.5,50.0,2.0,7.08,0.0,52.4,0.0,7.12,0.5,55.2,0.0,7.2,1.0,52.9,0.0,7.14,0.0,52.3,0.0,7.09,1.0
202605122209,2026-05-12,22,09R,16:23,2026-05-12T16:15:27.622681+09:00,1,55.5,0.0,6.92,-0.5,53.6,0.0,7.0,0.0,52.0,0.0,6.88,-0.5,52.2,0.0,7.0,0.0,56.6,0.0,6.97,0.0,52.6,0.0,6.96,-0.5
202605120103,2026-05-12,01,03R,16:30,2026-05-12T16:20:29.922446+09:00,1,54.1,0.0,6.81,-0.5,52.5,0.0,6.77,-0.5,53.1,0.0,6.71,0.0,53.8,0.0,6.88,-0.5,52.4,0.0,6.7,0.0,52.0,0.0,6.88,-0.5
202605120912,2026-05-12,09,12R,16:35,2026-05-12T16:25:28.212082+09:00,1,52.4,0.0,6.8,-0.5,52.6,0.0,6.88,-0.5,52.0,0.0,6.85,-0.5,52.6,0.0,6.82,-0.5,53.5,0.0,6.88,0.0,52.4,0.0,6.85,-0.5
202605120410,2026-05-12,04,10R,16:37,2026-05-12T16:30:31.949644+09:00,1,52.4,0.0,7.06,0.0,53.3,0.0,7.07,-0.5,53.7,0.0,6.99,0.0,55.1,0.0,7.23,-0.5,49.2,0.0,7.24,-0.5,56.3,0.0,7.04,-0.5
202605120703,2026-05-12,07,03R,16:39,2026-05-12T16:30:31.949644+09:00,1,46.5,0.5,6.64,-0.5,49.1,0.0,6.72,-0.5,46.5,0.5,6.74,-0.5,45.5,1.5,6.66,0.0,46.0,1.0,6.62,-0.5,46.0,1.0,6.73,-0.5
202605122003,2026-05-12,20,03R,16:36,2026-05-12T16:30:31.949644+09:00,1,51.5,0.5,6.93,-0.5,55.4,0.0,6.91,-0.5,51.5,0.5,6.95,-0.5,52.0,0.0,6.92,-0.5,54.1,0.0,7.0,-0.5,52.0,0.0,6.94,-0.5
202605121203,2026-05-12,12,03R,16:45,2026-05-12T16:35:26.942587+09:00,1,52.5,0.0,6.72,-0.5,46.0,1.0,6.78,-0.5,56.9,0.0,6.84,-0.5,52.0,0.0,6.84,-0.5,52.3,0.0,6.84,-0.5,55.8,0.0,6.8,0.0
202605121612,2026-05-12,16,12R,16:50,2026-05-12T16:40:25.059014+09:00,1,52.2,0.0,6.89,0.0,52.4,0.0,6.73,-0.5,52.0,0.0,6.76,0.0,52.8,0.0,6.56,3.0,51.0,1.0,6.77,0.0,55.3,0.0,6.87,0.0
202605120104,2026-05-12,01,04R,17:00,2026-05-12T16:50:34.319926+09:00,1,53.0,0.0,6.78,-0.5,54.8,0.0,6.86,0.0,52.2,0.0,6.76,-0.5,53.1,0.0,6.85,-0.5,52.1,0.0,6.71,-0.5,53.3,0.0,6.89,-0.5
202605122210,2026-05-12,22,10R,16:58,2026-05-12T16:50:34.319926+09:00,1,54.2,0.0,6.95,0.0,52.0,0.0,6.95,0.0,52.3,0.0,6.9,-0.5,52.2,0.0,6.95,0.0,52.0,0.0,6.92,0.0,53.3,0.0,7.01,-0.5
202605120411,2026-05-12,04,11R,17:10,2026-05-12T17:00:53.177134+09:00,1,51.5,0.5,7.1,-0.5,59.8,0.0,7.15,-0.5,53.1,0.0,7.07,-0.5,52.5,0.0,7.08,0.0,56.1,0.0,7.15,-0.5,52.0,0.0,7.06,-0.5
202605122004,2026-05-12,20,04R,17:06,2026-05-12T17:00:53.177134+09:00,1,52.0,0.0,6.89,-0.5,49.5,2.5,6.83,0.0,52.0,0.0,6.88,-0.5,52.0,0.0,6.93,-0.5,54.1,0.0,6.91,-0.5,51.9,0.0,6.87,-0.5
202605120704,2026-05-12,07,04R,17:12,2026-05-12T17:05:36.406954+09:00,1,47.0,0.0,6.65,-0.5,47.6,0.0,6.76,-0.5,46.0,1.0,6.74,-0.5,46.0,1.0,6.71,0.0,56.1,0.0,6.78,-0.5,46.5,0.5,6.71,-0.5
202605121204,2026-05-12,12,04R,17:18,2026-05-12T17:10:34.853318+09:00,1,52.0,0.0,6.81,-0.5,52.0,0.0,6.82,0.0,52.5,0.0,6.89,-0.5,57.2,0.0,6.94,-0.5,47.0,0.0,6.8,-0.5,54.9,0.0,6.89,-0.5
202605120105,2026-05-12,01,05R,17:24,2026-05-12T17:15:30.892520+09:00,1,57.0,0.0,6.63,-0.5,52.9,0.0,6.77,-0.5,52.0,0.0,6.75,-0.5,53.7,0.0,6.82,0.0,52.0,0.0,6.77,0.5,52.8,0.0,6.67,0.0
202605122211,2026-05-12,22,11R,17:30,2026-05-12T17:20:31.096235+09:00,1,52.0,0.0,6.79,0.0,52.0,0.0,6.91,-0.5,52.5,0.0,6.83,0.0,54.1,0.0,6.91,0.0,51.0,1.0,6.97,0.0,52.1,0.0,6.94,-0.5
202605122005,2026-05-12,20,05R,17:31,2026-05-12T17:25:27.910514+09:00,1,52.0,0.0,6.91,-0.5,56.5,0.0,6.91,-0.5,54.4,0.0,6.96,-0.5,52.4,0.0,6.93,0.0,52.1,0.0,6.9,-0.5,52.0,0.0,6.91,1.0
202605120705,2026-05-12,07,05R,17:37,2026-05-12T17:30:31.734045+09:00,1,47.0,0.0,6.68,-0.5,45.5,1.5,6.75,-0.5,47.0,0.0,6.67,0.0,47.2,0.0,6.73,-0.5,46.0,1.0,6.75,-0.5,47.0,0.0,6.65,0.0
202605120412,2026-05-12,04,12R,17:41,2026-05-12T17:35:24.095573+09:00,1,52.0,0.0,7.02,0.0,52.0,0.0,7.17,0.0,56.5,0.0,7.02,0.0,52.5,0.0,6.96,-0.5,52.5,0.0,7.04,-0.5,54.3,0.0,7.07,-0.5
202605121205,2026-05-12,12,05R,17:43,2026-05-12T17:35:24.095573+09:00,1,57.6,0.0,6.83,-0.5,52.5,0.0,6.85,-0.5,55.2,0.0,6.85,-0.5,52.6,0.0,6.89,0.0,52.0,0.0,6.78,-0.5,45.5,1.5,6.85,-0.5
202605120106,2026-05-12,01,06R,17:49,2026-05-12T17:40:26.489808+09:00,1,50.5,1.5,6.65,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.72,-0.5,51.0,1.0,6.74,-0.5
202605122006,2026-05-12,20,06R,17:56,2026-05-12T17:50:28.217638+09:00,1,45.5,1.5,6.89,0.0,47.7,0.0,6.89,-0.5,47.0,0.0,6.92,-0.5,46.5,0.5,6.88,-0.5,47.0,0.0,6.93,-0.5,47.0,0.0,6.89,-0.5
202605122212,2026-05-12,22,12R,18:00,2026-05-12T17:50:28.217638+09:00,1,52.0,0.0,6.85,0.0,49.5,2.5,6.89,0.0,52.8,0.0,6.94,-0.5,53.9,0.0,6.95,0.0,53.0,0.0,6.91,-0.5,53.1,0.0,6.92,-0.5
202605120706,2026-05-12,07,06R,18:02,2026-05-12T17:55:28.997280+09:00,1,47.0,0.0,6.68,-0.5,47.5,0.0,6.72,-0.5,47.0,0.0,6.72,-0.5,46.5,0.5,6.81,-0.5,47.8,0.0,6.7,0.0,49.5,0.0,6.65,-0.5
202605121206,2026-05-12,12,06R,18:08,2026-05-12T18:00:34.933145+09:00,1,53.0,0.0,6.85,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.84,-0.5,50.5,1.5,6.87,-0.5,54.9,0.0,6.96,-0.5,47.1,0.0,6.87,-0.5
202605120107,2026-05-12,01,07R,18:14,2026-05-12T18:10:29.374716+09:00,1,52.0,0.0,6.7,-0.5,55.8,0.0,6.72,-0.5,52.5,0.0,6.85,-0.5,51.5,0.5,6.94,0.0,55.6,0.0,6.76,-0.5,53.6,0.0,6.83,0.0
202605122007,2026-05-12,20,07R,18:21,2026-05-12T18:15:19.514789+09:00,1,52.1,0.0,6.82,-0.5,54.3,0.0,6.88,-0.5,52.7,0.0,6.86,0.0,52.0,0.0,6.83,-0.5,52.0,0.0,6.82,-0.5,49.3,0.0,6.82,0.0
202605120707,2026-05-12,07,07R,18:27,2026-05-12T18:25:29.133244+09:00,1,45.5,1.5,6.63,0.0,47.0,0.0,6.74,-0.5,48.7,0.0,6.74,-0.5,47.0,0.0,6.7,-0.5,44.5,2.5,6.77,-0.5,47.5,0.0,6.69,0.0
202605121207,2026-05-12,12,07R,18:33,2026-05-12T18:25:29.133244+09:00,1,52.2,0.0,6.84,0.0,53.3,0.0,6.92,-0.5,45.5,1.5,6.86,-0.5,54.1,0.0,6.84,-0.5,55.4,0.0,6.87,0.0,52.9,0.0,6.85,-0.5
202605120108,2026-05-12,01,08R,18:39,2026-05-12T18:30:30.649269+09:00,1,52.9,0.0,6.78,-0.5,53.0,0.0,6.79,0.0,59.0,0.0,6.93,-0.5,53.0,0.0,6.84,-0.5,52.9,0.0,6.72,-0.5,53.8,0.0,6.94,0.0
202605122008,2026-05-12,20,08R,18:46,2026-05-12T18:40:24.024782+09:00,1,52.0,0.0,6.82,0.0,55.7,0.0,6.8,-0.5,54.1,0.0,6.91,-0.5,52.2,0.0,6.89,-0.5,53.8,0.0,6.82,0.0,55.9,0.0,6.82,-0.5
202605120708,2026-05-12,07,08R,18:52,2026-05-12T18:45:27.740485+09:00,1,49.1,0.0,6.8,-0.5,45.5,1.5,6.79,0.0,48.0,0.0,6.77,0.0,56.1,0.0,6.84,-0.5,52.3,0.0,6.79,-0.5,49.1,0.0,6.77,-0.5
202605121208,2026-05-12,12,08R,18:58,2026-05-12T18:50:28.949491+09:00,1,46.5,0.5,6.85,-0.5,55.1,0.0,6.95,-0.5,52.0,0.0,6.92,-0.5,52.0,0.0,6.93,-0.5,56.9,0.0,6.93,-0.5,55.2,0.0,6.95,-0.5
202605120109,2026-05-12,01,09R,19:05,2026-05-12T18:55:21.293892+09:00,1,52.4,0.0,6.57,0.0,52.2,0.0,6.59,0.0,52.0,0.0,6.68,0.5,52.0,0.0,6.63,-0.5,52.9,0.0,6.7,-0.5,52.3,0.0,6.56,0.0
202605122009,2026-05-12,20,09R,19:12,2026-05-12T19:05:25.560508+09:00,1,52.0,0.0,6.8,0.0,54.1,0.0,6.91,-0.5,52.4,0.0,6.84,-0.5,52.6,0.0,6.8,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.81,-0.5
202605120709,2026-05-12,07,09R,19:18,2026-05-12T19:10:30.743664+09:00,1,50.0,0.0,6.79,-0.5,46.0,1.0,6.71,-0.5,47.6,0.0,6.76,-0.5,47.7,0.0,6.77,-0.5,45.0,2.0,6.82,-0.5,47.2,0.0,6.82,-0.5
202605121209,2026-05-12,12,09R,19:24,2026-05-12T19:15:30.232909+09:00,1,52.1,0.0,6.83,0.0,52.3,0.0,6.88,-0.5,51.0,1.0,6.91,0.0,52.0,0.0,6.9,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.85,0.0
202605120110,2026-05-12,01,10R,19:31,2026-05-12T19:25:28.909987+09:00,1,52.0,0.0,6.66,-0.5,53.5,0.0,6.81,-0.5,51.5,0.5,6.73,-0.5,52.0,0.0,6.76,-0.5,52.6,0.0,6.79,-0.5,52.0,0.0,6.8,-0.5
202605122010,2026-05-12,20,10R,19:38,2026-05-12T19:30:25.549719+09:00,1,52.0,0.0,6.82,-0.5,52.0,0.0,6.87,-0.5,56.5,0.0,6.9,-0.5,52.5,0.0,6.81,0.0,54.6,0.0,6.87,-0.5,51.5,0.5,6.91,-0.5
202605120710,2026-05-12,07,10R,19:44,2026-05-12T19:35:24.284205+09:00,1,45.5,1.5,6.73,0.0,47.3,0.0,6.82,0.0,49.5,0.0,6.75,-0.5,47.0,0.0,6.84,-0.5,46.0,1.0,6.79,-0.5,45.5,1.5,6.85,-0.5
202605121210,2026-05-12,12,10R,19:50,2026-05-12T19:40:19.734376+09:00,1,52.0,0.0,6.82,0.0,54.6,0.0,6.87,-0.5,53.0,0.0,6.88,0.0,52.5,0.0,6.78,-0.5,53.0,0.0,6.93,0.0,51.5,0.5,6.84,-0.5
202605120111,2026-05-12,01,11R,19:59,2026-05-12T19:50:26.453621+09:00,1,53.7,0.0,6.78,0.0,53.6,0.0,6.76,-0.5,55.6,0.0,6.62,-0.5,52.0,0.0,6.65,-0.5,54.8,0.0,6.77,0.0,53.1,0.0,6.65,-0.5
202605122011,2026-05-12,20,11R,20:06,2026-05-12T20:00:29.309791+09:00,1,55.7,0.0,6.85,-0.5,52.1,0.0,6.9,-0.5,47.0,0.0,6.89,-0.5,49.5,2.5,6.87,0.0,55.4,0.0,6.84,-0.5,52.7,0.0,6.96,0.0
202605120711,2026-05-12,07,11R,20:11,2026-05-12T20:05:31.812476+09:00,1,47.8,0.0,6.79,0.0,50.1,0.0,6.81,-0.5,45.5,1.5,6.71,-0.5,45.5,1.5,6.74,0.0,47.0,0.0,6.78,0.0,45.5,1.5,6.78,-0.5
202605121211,2026-05-12,12,11R,20:17,2026-05-12T20:10:27.586332+09:00,1,50.5,1.5,6.88,-0.5,52.5,0.0,6.89,-0.5,52.1,0.0,6.89,-0.5,52.2,0.0,6.85,0.0,52.0,0.0,6.87,-0.5,52.0,0.0,6.86,-0.5
202605120112,2026-05-12,01,12R,20:30,2026-05-12T20:20:26.145809+09:00,1,52.9,0.0,6.7,-0.5,52.0,0.0,6.88,0.0,53.3,0.0,6.84,-0.5,52.8,0.0,6.68,-0.5,50.5,1.5,6.65,-0.5,52.5,0.0,6.85,-0.5
202605122012,2026-05-12,20,12R,20:37,2026-05-12T20:30:28.084238+09:00,1,52.0,0.0,6.84,0.0,51.5,0.5,6.81,-0.5,56.0,0.0,6.82,-0.5,51.0,1.0,6.91,-0.5,53.7,0.0,6.88,0.0,52.0,0.0,6.84,0.0
202605120712,2026-05-12,07,12R,20:41,2026-05-12T20:35:29.886998+09:00,1,45.5,1.5,6.72,0.0,47.0,0.0,6.74,-0.5,46.5,0.5,6.74,-0.5,47.5,0.0,6.78,0.0,47.0,0.0,6.74,-0.5,46.5,0.5,6.84,-0.5
202605121212,2026-05-12,12,12R,20:45,2026-05-12T20:35:29.886998+09:00,1,45.5,1.5,6.88,-0.5,47.0,0.0,6.82,-0.5,46.5,0.5,6.87,-0.5,45.5,1.5,6.85,-0.5,45.5,1.5,6.9,-0.5,46.0,1.0,6.85,-0.5
