レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009240011,九州スポーツ杯,第2日,2020-09-24,ボートレース唐津,11R,予選特選,1800,14:05,1,4055,吉田俊彦,42,兵庫,53.0,A2,6.48,50.0,6.8,45.0,44,25.93,85,33.65,2,2,,,,,,,,,,,,2,3458,東 健介,53,岡山,53.0,A2,5.24,33.33,5.5,37.5,11,67.86,67,41.9,5,3,,,,,6,,,,,,,3,4513,河野真也,31,福岡,54.0,A2,5.55,32.99,6.54,50.0,29,29.63,56,28.44,5,,,,,,7,,,,,,,4,4232,笠 雅雄,37,福岡,60.0,B1,3.78,19.75,3.13,6.25,33,41.38,63,21.65,4,,,,,,3,,,,,,,5,3153,前川竜次,56,佐賀,51.0,B1,4.42,19.81,4.82,23.81,36,34.48,53,30.28,2,3,,,,,,,,,,,,6,4214,林 祐介,36,岡山,56.0,A2,5.75,37.14,,,41,21.74,78,42.59,3,,,,,,5,,,,,,
202009240012,九州スポーツ杯,第2日,2020-09-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3918,深井利寿,46,滋賀,51.0,A1,6.31,47.45,6.72,51.28,22,72.41,38,27.78,1,6,,,,,8,,,,,,,2,4163,山崎裕司,38,広島,52.0,A2,5.97,41.18,5.96,34.55,14,53.57,46,29.36,5,,,,,,4,,,,,,,3,4472,尾嶋一広,33,兵庫,56.0,A1,6.45,44.59,6.08,52.0,34,34.48,32,44.95,2,4,,,,,6,,,,,,,4,4173,岡谷健吾,37,広島,57.0,A2,5.95,39.86,5.57,33.33,28,7.41,68,36.11,5,6,,,,,2,,,,,,,5,4357,田中和也,36,大阪,51.0,A1,7.32,60.69,5.84,35.48,23,50.0,58,34.69,1,,,,,,3,,,,,,,6,3300,川崎智幸,53,岡山,53.0,A2,6.03,43.48,2.85,,45,55.17,34,23.85,1,1,,,,,5,,,,,,
202009240101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,1R,一般戦,1800,12:05,1,4754,松尾 充,32,三重,49.0,A1,6.34,50.0,6.31,43.75,31,21.0517,35.48,152.0,1,3,2,4,,,1,2,,,,,,2,3879,中村 格,47,岡山,57.0,B1,3.76,11.83,4.16,21.05,39,25.00115,22.22,566.0,4,4,2,,,,9,,,,,,,3,4097,貫地谷直,38,広島,56.0,B1,3.75,15.0,4.41,26.47,74,15.38113,70.97,544.0,4,5,4,,,,5,,,,,,,4,4431,石塚裕介,34,三重,53.0,B1,4.91,35.71,,,67,37.93145,36.00,4.0,6,3,4,,,,3,1,,,,,8,5,4846,佐藤駿介,26,山口,52.0,B1,4.06,23.66,4.17,17.24,52,17.86157,46.43,2.0,5,1,6,,,,6,5,,,,,6,6,3401,上田隆章,53,香川,54.0,A2,4.24,25.77,5.88,46.15,66,28.57156,30.00,462.0,5,4,2,,,,7,,,,,,
202009240102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,2R,一般戦,1800,12:32,1,2903,山崎 毅,61,福岡,50.0,B1,4.67,23.4,4.84,22.22,15,43.24151,14.29,2.0,3,1,3,2,3,,1,0,,,,,,2,4327,加藤 翔,37,静岡,51.0,B1,4.67,21.43,3.88,17.65,54,36.00141,36.00,4.0,6,2,3,,,,1,3,,,,,6,3,4498,宮本夏樹,33,長崎,54.0,A2,5.17,29.63,5.85,45.0,63,32.14166,26.09,424.0,2,2,4,6,,,7,,,,,,,4,4096,石橋道友,38,長崎,52.0,A1,6.28,46.02,4.25,8.33,37,41.94121,0.00,15411122.0,1,1,,,,,,,,,,,,5,3661,柳瀬興志,51,山口,57.0,B1,5.68,39.82,4.71,22.41,43,28.95154,17.24,314.0,2,4,5,,,,8,,,,,,,6,4264,長尾章平,35,山口,51.0,B2,4.81,30.65,3.11,22.22,21,19.35153,13.04,235.0,3,1,6,,,,9,,,,,,
202009240103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,3R,一般戦,1800,12:59,1,3837,秋山広一,45,香川,51.0,A1,6.43,44.35,5.97,36.67,73,14.81108,0.00,2323235.0,1,0,,,,,,,,,,,,2,4268,和合俊介,35,福岡,58.0,B1,4.04,16.33,4.36,25.0,70,17.24172,33.33,2.0,4,3,2,,,,2,5,,,,,11,3,4079,出畑孝典,41,福岡,53.0,A2,6.09,42.74,5.87,43.04,19,9.38163,45.45,436.0,1,6,4,,,,9,,,,,,,4,4410,井上大輔,34,岡山,51.0,A2,5.38,38.3,4.97,29.73,71,24.14147,50.00,413.0,4,5,3,,,,7,,,,,,,5,5029,中 亮太,23,福岡,52.0,B1,3.82,18.46,1.68,2.27,68,38.71167,43.75,356.0,5,6,3,,,,8,,,,,,,6,3307,上瀧和則,52,佐賀,51.0,B2,4.73,35.56,,,29,18.42137,13.33,3.0,2,6,6,,,,5,,,,,,
202009240104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,4R,一般戦,1800,13:27,1,3454,井川大作,49,岡山,61.0,B1,4.64,20.39,4.63,21.05,56,7.41143,33.33,232.0,4,3,3,,,,1,1,,,,,,2,3462,竹上真司,53,岡山,51.0,A1,6.1,42.22,5.33,36.67,38,20.83171,43.75,523.0,4,3,3,2,,,1,0,,,,,,3,3841,佐々木和,44,徳島,55.0,A1,6.28,45.99,4.25,25.0,26,30.0012,17.95,24155314.0,1,1,,,,,,,,,,,,4,4337,平本真之,36,愛知,55.0,A1,7.43,52.76,7.48,68.97,12,46.15162,40.00,52111411.0,1,2,,,,,,,,,,,,5,4181,花本夏樹,37,三重,54.0,B1,4.83,24.14,4.17,22.22,51,12.90104,33.33,6.0,3,5,6,,,,4,1,,,,,,6,4131,原 豊土,40,静岡,56.0,A1,6.41,48.87,6.13,43.48,69,32.2615,48.48,14366.0,1,6,,,,,9,,,,,,
202009240105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,5R,一般戦,1800,13:55,1,3843,上之晃弘,44,長崎,51.0,B1,4.38,28.74,3.11,,13,28.13116,20.00,132.0,3,5,2,,,,1,0,,,,,,2,3527,中嶋誠一,49,長崎,49.0,A2,5.79,36.64,5.33,33.33,53,24.24117,52.50,344.0,2,3,3,,,,1,2,,,,,,3,4350,篠崎元志,34,福岡,52.0,A1,7.54,48.21,7.42,60.94,27,37.14158,47.37,11152112.0,1,0,,,,,,,,,,,,4,4097,貫地谷直,38,広島,56.0,B1,3.75,15.0,4.41,26.47,74,15.38113,70.97,544.0,4,5,4,,,,1,,,,,,,5,3233,小畑実成,53,岡山,51.0,A2,5.69,38.46,5.88,44.83,22,44.83168,22.22,6.0,3,4,5,,,,1,4,,,,,9,6,5102,原田雄次,22,福岡,51.0,B2,1.56,,,,44,17.95174,17.24,6.0,5,5,6,,,,6,6,,,,,
202009240106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,6R,一般戦,1800,14:25,1,3757,畑 和宏,48,広島,51.0,A2,5.79,38.02,6.23,38.71,48,19.44148,34.62,1.0,2,3,1,,,,4,4,,,,,11,2,4643,近江翔吾,27,香川,52.0,A2,7.02,51.65,7.54,57.14,64,18.18169,18.52,625.0,1,1,3,3,,,1,0,,,,,,3,4846,佐藤駿介,26,山口,52.0,B1,4.06,23.66,4.17,17.24,52,17.86157,46.43,2.0,5,1,6,,,,6,5,,,,,1,4,3473,石川真二,50,福岡,50.0,A1,7.04,57.38,7.31,48.98,34,32.26149,59.09,36131251.0,1,2,,,,,,,,,,,,5,4209,藤田竜弘,37,静岡,58.0,A2,5.67,38.21,5.41,34.69,40,30.7714,19.23,453.0,5,1,2,5,,,,,,,,,,6,4327,加藤 翔,37,静岡,51.0,B1,4.67,21.43,3.88,17.65,54,36.00141,36.00,4.0,6,2,3,,,,1,3,,,,,2
202009240107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,7R,一般戦,1800,14:55,1,3295,濱村芳宏,54,徳島,52.0,B2,4.64,27.27,5.44,31.25,25,23.3311,23.08,2.0,1,2,5,,,,5,2,,,,,12,2,3401,上田隆章,53,香川,54.0,A2,4.24,25.77,5.88,46.15,66,28.57156,30.00,462.0,5,4,2,,,,1,,,,,,,3,4410,井上大輔,34,岡山,51.0,A2,5.38,38.3,4.97,29.73,71,24.14147,50.00,413.0,4,5,3,,,,3,,,,,,,4,3484,芝田浩治,48,兵庫,52.0,A1,6.12,39.83,6.43,53.33,41,0.00123,30.00,33122661.0,1,1,,,,,,,,,,,,5,4498,宮本夏樹,33,長崎,54.0,A2,5.17,29.63,5.85,45.0,63,32.14166,26.09,424.0,2,2,4,6,,,2,,,,,,,6,4691,水原 慎,37,徳島,50.0,B1,5.1,27.91,5.54,46.15,16,23.08126,35.00,5.0,4,2,6,,,,5,5,,,,,
202009240108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:25,1,4762,藤原啓史,30,岡山,50.0,A1,7.21,54.21,5.0,20.0,36,37.50159,25.00,1514226.0,1,2,,,,,,,,,,,,2,3661,柳瀬興志,51,山口,57.0,B1,5.68,39.82,4.71,22.41,43,28.95154,17.24,314.0,2,4,5,,,,2,,,,,,,3,4431,石塚裕介,34,三重,53.0,B1,4.91,35.71,,,67,37.93145,36.00,4.0,6,3,4,,,,3,1,,,,,1,4,5029,中 亮太,23,福岡,52.0,B1,3.82,18.46,1.68,2.27,68,38.71167,43.75,356.0,5,6,3,,,,3,,,,,,,5,5002,上田健太,24,愛知,51.0,B1,4.59,25.88,4.13,26.67,20,17.24173,36.36,6.0,2,6,3,,,,1,5,,,,,,6,5060,数原 魁,23,兵庫,51.0,B1,2.56,1.3,,,57,16.67122,45.45,6.0,5,6,,,,,6,6,,,,,
202009240109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,9R,一般戦,1800,15:55,1,3233,小畑実成,53,岡山,51.0,A2,5.69,38.46,5.88,44.83,22,44.83168,22.22,6.0,3,4,5,,,,1,4,,,,,5,2,4131,原 豊土,40,静岡,56.0,A1,6.41,48.87,6.13,43.48,69,32.2615,48.48,14366.0,1,6,,,,,4,,,,,,,3,4264,長尾章平,35,山口,51.0,B2,4.81,30.65,3.11,22.22,21,19.35153,13.04,235.0,3,1,6,,,,2,,,,,,,4,4079,出畑孝典,41,福岡,53.0,A2,6.09,42.74,5.87,43.04,19,9.38163,45.45,436.0,1,6,4,,,,3,,,,,,,5,3879,中村 格,47,岡山,57.0,B1,3.76,11.83,4.16,21.05,39,25.00115,22.22,566.0,4,4,2,,,,1,,,,,,,6,3825,宮嵜隆太,47,福岡,59.0,B1,3.6,21.18,5.62,38.1,47,34.21164,26.67,6.0,6,4,5,,,,3,4,,,,,
