レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009020011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-09-02,ボートレース唐津,11R,予選特選,1800,14:05,1,3256,三角哲男,53,東京,51.0,A1,6.76,50.86,7.21,52.63,37,16.67,40,30.11,2,4,2,,,,6,,,,,,,2,3439,大平誉史,51,大阪,53.0,A2,5.89,38.6,6.15,40.0,36,20.0,52,28.4,6,6,1,,,,5,,,,,,,3,4402,乙藤智史,35,福岡,54.0,A2,6.09,42.52,5.55,25.0,12,,57,26.32,5,,,,,,2,4,,,,,3,4,3963,原田秀弥,41,大阪,55.0,A1,6.68,54.14,7.19,57.14,49,50.0,73,38.46,4,,,,,,4,2,,,,,2,5,4346,前田健太,35,福岡,54.0,B1,4.7,23.13,5.46,38.46,56,36.36,72,33.33,2,1,3,,,,7,,,,,,,6,4423,坂口貴彦,31,岡山,55.0,B1,4.48,30.83,4.0,22.22,38,40.0,51,31.11,1,,,,,,4,6,,,,,4
202009020012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-09-02,ボートレース唐津,12R,選抜Ａ戦,1800,14:45,1,4278,藤岡俊介,37,兵庫,52.0,A1,6.95,52.78,7.97,70.0,45,60.0,78,40.0,1,3,1,,,,8,,,,,,,2,4704,河野 大,32,徳島,51.0,A2,6.21,42.74,4.38,18.75,53,20.0,61,28.41,3,1,6,,,,2,,,,,,,3,4500,山田康二,32,佐賀,53.0,A2,7.78,68.03,8.03,68.22,70,,41,39.8,1,1,1,,,,5,,,,,,,4,4069,山本修一,40,岡山,53.0,A2,7.02,58.02,,,19,27.78,65,25.58,2,,,,,,1,2,,,,,7,5,3158,島川光男,55,広島,54.0,A1,6.2,42.57,7.25,61.02,20,5.88,45,30.93,3,,,,,,2,1,,,,,4,6,3576,白水勝也,47,福岡,51.0,A2,6.71,53.28,6.33,44.44,69,37.5,87,29.17,3,,,,,,3,3,,,,,6
202009020101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2020-09-02,ボートレース福岡,1R,予選,1800,12:05,1,4611,今井美亜,30,福井,47.0,A2,5.95,41.67,8.58,84.21,55,31.58123,16.67,11.0,,,,,,,,,,,,,,2,4246,喜多那由,38,静岡,49.0,B1,3.59,8.57,4.0,5.26,46,60.00146,0.00,8.0,,,,,,,,,,,,,,3,4878,西岡育未,25,徳島,46.0,B1,3.77,11.67,4.12,15.38,54,50.00124,41.18,5.0,,,,,,,,,,,,,,4,4845,前田紗希,27,埼玉,49.0,B1,4.65,30.67,4.67,33.33,18,30.77141,36.84,6.0,,,,,,,,,,,,,,5,3518,倉田郁美,52,静岡,48.0,B1,4.95,29.82,6.19,38.1,12,52.17147,47.37,7.0,,,,,,,,,,,,,,6,4098,赤澤文香,38,岡山,46.0,B1,4.96,28.43,5.0,35.0,21,23.8113,30.00,9.0,,,,,,,,,,,,,
202009020102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2020-09-02,ボートレース福岡,2R,予選,1800,12:32,1,3486,渋田治代,54,福岡,49.0,B1,4.36,19.48,6.24,48.28,66,26.3211,20.00,9.0,,,,,,,,,,,,,,2,4994,山本梨菜,22,佐賀,49.0,B1,4.49,16.25,3.0,,59,33.33117,50.00,7.0,,,,,,,,,,,,,,3,4244,鈴木成美,33,静岡,45.0,B1,4.32,21.21,4.1,25.64,15,57.8915,58.33,11.0,,,,,,,,,,,,,,4,4372,原田佑実,33,大阪,45.0,A2,5.27,31.71,7.2,70.0,47,35.00101,32.14,8.0,,,,,,,,,,,,,,5,4304,藤崎小百,37,福岡,49.0,A2,5.11,30.4,6.68,54.55,37,45.45154,10.00,10.0,,,,,,,,,,,,,,6,3580,水口由紀,47,滋賀,48.0,B1,4.9,28.28,6.73,54.55,32,35.00129,60.00,6.0,,,,,,,,,,,,,
202009020109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2020-09-02,ボートレース福岡,9R,予選,1800,15:55,1,3289,高橋淳美,57,大阪,46.0,B1,4.64,31.94,4.82,45.45,14,60.00136,47.62,4.0,,,,,,,,,,,,,,2,3999,大瀧明日,41,愛知,44.0,A1,6.9,52.42,,,34,6.25127,16.67,5.0,,,,,,,,,,,,,,3,4098,赤澤文香,38,岡山,46.0,B1,4.96,28.43,5.0,35.0,21,23.8113,30.00,1.0,,,,,,,,,,,,,,4,3182,久保田美,55,群馬,49.0,B1,3.82,15.15,3.93,17.24,39,35.00145,52.94,3.0,,,,,,,,,,,,,,5,3486,渋田治代,54,福岡,49.0,B1,4.36,19.48,6.24,48.28,66,26.3211,20.00,2.0,,,,,,,,,,,,,,6,4730,土屋実沙,31,静岡,47.0,A2,5.68,33.93,5.0,30.0,64,0.00142,27.27,5.0,,,,,,,,,,,,,
202009020110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2020-09-02,ボートレース福岡,10R,特賞,1800,16:26,1,4304,藤崎小百,37,福岡,49.0,A2,5.11,30.4,6.68,54.55,37,45.45154,10.00,2.0,,,,,,,,,,,,,,2,3177,宮本紀美,56,東京,49.0,B1,4.18,17.07,3.1,5.0,56,5.26107,42.86,5.0,,,,,,,,,,,,,,3,4050,田口節子,39,岡山,44.0,A1,6.67,48.89,5.97,41.67,61,45.00132,6.25,4.0,,,,,,,,,,,,,,4,4773,中川りな,27,福岡,47.0,B1,5.63,32.73,4.04,14.29,52,15.79134,38.10,4.0,,,,,,,,,,,,,,5,3579,中里優子,47,埼玉,47.0,A2,5.49,38.24,6.6,40.0,67,30.00139,27.78,6.0,,,,,,,,,,,,,,6,4447,深川麻奈,33,福岡,48.0,A1,6.78,53.51,6.36,45.45,38,7.1414,6.25,3.0,,,,,,,,,,,,,
202009020111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2020-09-02,ボートレース福岡,11R,特選,1800,16:57,1,3188,日高逸子,58,福岡,46.0,A1,6.4,48.76,6.71,51.43,36,43.48131,45.45,6.0,,,,,,,,,,,,,,2,3334,角ひとみ,51,広島,45.0,A2,5.46,36.8,5.61,37.04,16,25.0012,0.00,3.0,,,,,,,,,,,,,,3,3801,五反田忍,46,大阪,49.0,A2,5.93,42.06,7.12,60.61,53,27.27151,16.67,4.0,,,,,,,,,,,,,,4,4611,今井美亜,30,福井,47.0,A2,5.95,41.67,8.58,84.21,55,31.58123,16.67,1.0,,,,,,,,,,,,,,5,4244,鈴木成美,33,静岡,45.0,B1,4.32,21.21,4.1,25.64,15,57.8915,58.33,2.0,,,,,,,,,,,,,,6,3302,谷川里江,53,愛知,46.0,A2,6.02,45.13,,,62,80.95153,0.00,7.0,,,,,,,,,,,,,
202009021901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,3297,藤丸光一,53,福岡,49.0,A2,5.79,41.32,6.71,54.17,31,30.38,49,36.9,4,,,,,,9,,,,,,,2,3715,倉尾大介,45,福岡,55.0,B1,3.55,16.07,4.74,26.09,57,35.0,55,42.05,2,,,,,,5,,,,,,,3,3430,角浜 修,52,広島,53.0,B1,4.73,26.27,4.67,27.78,32,42.31,34,37.93,4,,,,,,6,,,,,,,4,4592,小林孝弘,39,山口,51.0,B1,4.52,21.59,4.59,22.22,68,25.76,17,34.88,3,2,,,,,7,,,,,,,5,4129,宇野博之,40,愛知,55.0,B1,4.41,27.27,4.6,30.0,46,32.93,18,32.56,6,,,,,,1,0,,,,,,6,4708,半田尚也,31,広島,55.0,B1,3.89,12.5,2.89,11.11,50,36.84,41,34.12,5,,,,,,8,,,,,,
202009021902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,2R,グランプリ特,1800,09:25,1,3621,天野晶夫,46,愛知,55.0,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36,3,6,,,,,8,,,,,,,2,3683,小羽正作,46,福岡,51.0,A2,5.89,40.0,5.5,27.78,35,37.31,43,35.47,2,,,,,,1,1,,,,,,3,3414,加瀬智宏,50,群馬,54.0,A2,5.35,37.62,6.28,45.0,41,24.32,37,34.46,2,,,,,,7,,,,,,,4,4108,吉村正明,40,山口,50.0,A1,6.94,55.1,7.3,57.0,38,35.0,56,31.58,1,1,,,,,,,,,,,,5,4248,岡本 大,38,長崎,55.0,B1,4.45,23.47,4.48,21.15,36,31.17,16,41.57,3,3,,,,,6,,,,,,,6,4515,藤田浩人,34,佐賀,54.0,A2,5.61,35.51,5.9,40.48,55,48.89,74,33.15,4,1,,,,,9,,,,,,
202009021903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,3R,プライド予選,1800,09:54,1,3349,吉田一郎,52,長崎,51.0,A2,6.33,51.11,7.36,60.61,58,41.33,59,31.61,4,3,,,,,9,,,,,,,2,4428,有賀達也,34,埼玉,52.0,A1,6.62,50.62,6.88,58.82,53,31.4,13,39.43,3,,,,,,1,2,,,,,,3,5067,山田真聖,21,山口,54.0,B1,1.73,3.17,1.54,,69,51.47,14,36.36,5,,,,,,7,,,,,,,4,3224,栗山繁洋,55,佐賀,52.0,B1,4.58,24.24,5.81,47.62,42,24.68,64,34.1,2,,,,,,1,1,,,,,,5,3615,横田 茂,47,広島,50.0,A2,5.36,34.58,6.04,42.31,39,45.68,31,45.2,4,1,,,,,,,,,,,,6,5138,村本大成,20,福岡,54.0,B2,1.24,,,,47,17.5,15,34.88,6,,,,,,8,,,,,,
202009021904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,4R,モーニング予,1800,10:26,1,3406,中里英夫,52,群馬,53.0,A1,5.27,27.27,6.37,50.98,63,47.44,26,37.21,2,3,,,,,1,2,,,,,,2,4416,三宅健太,33,広島,54.0,A2,5.39,30.91,5.0,24.0,34,16.18,19,35.33,5,,,,,,8,,,,,,,3,3508,久富政弘,49,佐賀,54.0,B1,4.67,29.76,5.22,33.33,27,33.33,24,32.18,4,4,,,,,1,0,,,,,,4,5033,藤原孝斗,22,愛知,55.0,B1,3.16,8.6,2.0,,45,28.4,33,34.48,4,6,,,,,1,1,,,,,,5,4693,松下誉士,36,福岡,52.0,B1,4.14,18.84,3.71,22.86,26,29.49,60,35.43,5,,,,,,,,,,,,,6,3305,小野信樹,52,岡山,53.0,B1,4.2,21.95,3.48,6.9,56,32.5,68,34.36,4,1,,,,,,,,,,,
