レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009132411,ルーキーシリーズ第１６戦オール進入固定レース,第6日,2020-09-13,ボートレース大村,11R,特別選抜戦 進入固定 Ｈ１８０,ｍ電,19:58,1,4848,仲谷颯仁,26,福岡,51.0,A1,7.86,69.61,5.92,25.0,47,20.93,15,37.84,2,1,3,5,3,,7,,,,,,,2,4960,黒野元基,24,愛知,53.0,A2,6.65,52.43,6.0,33.33,67,22.86,26,30.23,6,1,3,2,3,,8,,,,,,,3,4989,石原 翼,23,静岡,52.0,B1,4.94,29.27,5.2,40.0,70,40.91,54,25.0,4,1,1,,,,1,4,3,3,5,5,6,4,4771,下寺秀和,27,広島,55.0,A2,6.16,45.16,6.17,38.89,13,42.5,50,15.63,3,2,1,2,6,,4,,,,,,,5,4933,板橋侑我,24,静岡,52.0,A2,6.01,39.47,6.12,41.18,74,9.38,63,22.22,3,4,4,3,1,,5,,,,,,,6,5050,木下雄介,25,滋賀,51.0,B1,2.4,1.54,,,24,30.0,72,21.21,4,,,,,,3,3,3,,,,551
202009132412,ルーキーシリーズ第１６戦オール進入固定レース,第6日,2020-09-13,ボートレース大村,12R,優勝戦 進入固定 Ｈ１８０,ｍ電,20:41,1,4852,川原祐明,25,香川,50.0,A2,6.31,47.06,6.35,51.61,50,29.27,39,24.24,1,2,1,2,1,,,,,,,,,2,4932,新開 航,24,福岡,50.0,A1,6.15,42.72,5.2,25.71,27,42.86,36,40.91,1,2,2,4,3,,,,,,,,,3,4850,野中一平,25,愛知,53.0,A1,6.17,40.18,6.67,44.44,62,35.71,35,54.76,1,3,3,3,2,,,,,,,,,4,4939,宮之原輝,22,東京,50.0,A1,6.39,47.19,6.42,52.63,29,37.5,67,35.56,1,5,6,1,3,,,,,,,,,5,4857,加藤翔馬,23,兵庫,55.0,A2,5.58,36.79,5.57,42.86,69,42.22,16,43.14,2,1,2,2,5,,,,,,,,,6,4879,山崎鉄平,25,佐賀,53.0,B1,5.61,42.59,4.84,25.81,15,25.0,44,22.73,2,1,5,3,,,4,6,3,2,,,
202009132301,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,1R,一般,1800,08:47,1,4531,武富智亮,31,佐賀,52.0,A2,6.33,46.36,6.23,46.71,50,17.65,47,23.53,2,,,,,,1,3,3,4,5,4,10,2,4333,村田友也,36,徳島,64.0,B2,3.84,22.81,2.38,12.5,36,31.58,51,32.65,5,,,,,,5,5,1,,,,25,3,4790,柳内敬太,30,兵庫,52.0,B1,4.59,24.0,,,26,35.29,38,27.55,5,5,5,,,,2,,,,,,31,4,5025,粟田 祥,25,徳島,57.0,B2,1.86,4.05,2.08,8.33,25,23.53,56,30.0,6,,,,,,6,6,6,,,,5,5,3561,池田真治,52,岡山,52.0,B1,3.65,15.58,,,37,50.0,31,35.0,3,3,4,,,,4,,,,,,42,6,4607,鶴田勇雄,31,福岡,52.0,B1,5.54,27.52,5.6,33.33,59,29.41,60,32.35,2,3,3,5,5,,3,,,,,,6
202009132302,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,2R,一般,1800,09:16,1,4515,藤田浩人,34,佐賀,55.0,A2,5.64,36.21,6.27,42.86,40,22.22,83,38.24,1,4,1,5,4,,4,5,,,,,11,2,4193,郷原章平,39,福岡,53.0,A1,6.5,52.48,5.97,48.39,29,23.53,57,26.92,2,6,1,,,,4,5,1,3,,,12,3,5026,安河内健,25,佐賀,52.0,B1,5.25,38.75,3.72,18.85,47,27.78,88,29.41,4,,,,,,4,1,4,3,3,,10,4,3444,香月大介,50,福岡,52.0,B1,4.35,21.79,4.37,13.16,44,36.84,36,34.31,5,,,,,,6,6,6,,,,64,5,4359,横川聖志,36,徳島,55.0,B1,5.24,35.44,4.5,37.5,53,31.58,35,41.18,2,1,6,,,,2,2,2,,,,11,6,3006,上條信一,62,大阪,55.0,B1,3.03,12.12,4.53,26.32,57,27.27,62,32.32,5,,,,,,3,2,6,5,2,6,
202009132303,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,3R,一般,1800,09:45,1,3462,竹上真司,53,岡山,52.0,A1,6.1,42.74,6.05,50.0,48,11.11,39,41.51,1,3,4,3,3,,1,4,,,,,12,2,4041,小林基樹,41,山口,55.0,B1,4.56,23.73,4.29,14.29,58,23.53,49,30.1,1,5,3,,,,2,6,5,,,,7,3,3757,畑 和宏,48,広島,52.0,A2,5.87,39.64,5.69,33.33,51,27.78,44,23.08,4,,,,,,6,5,1,3,4,,9,4,4458,抹香雄三,34,広島,53.0,B1,5.03,23.0,4.82,22.81,64,50.0,40,33.66,4,,,,,,5,4,3,1,3,2,,5,3478,嶋田貴支,49,香川,52.0,B1,5.28,29.03,3.79,14.29,31,17.65,69,36.63,1,5,,,,,5,,,,,,5,6,3953,志道吉和,44,福岡,51.0,B1,5.39,37.5,5.43,40.0,60,47.06,63,22.47,1,6,,,,,4,,,,,,6
202009132304,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,4R,一般,1800,10:15,1,4452,松尾 祭,32,香川,54.0,A2,5.33,33.66,4.61,38.89,45,72.22,48,41.75,3,1,4,2,3,,3,3,,,,,12,2,4789,古賀智之,31,福岡,52.0,B1,4.51,19.12,5.16,25.0,34,42.11,65,28.72,3,6,2,,,,1,3,6,,,,9,3,3614,谷 勝幸,47,広島,54.0,B1,4.8,23.68,4.96,33.33,61,11.76,37,27.18,4,2,2,4,1,,2,,,,,,10,4,3837,秋山広一,45,香川,50.0,A1,6.51,44.25,6.65,45.95,33,38.89,75,38.61,2,5,2,,,,2,3,1,5,,,11,5,3629,浅見昌克,50,埼玉,52.0,A2,5.91,41.67,6.06,46.0,46,38.89,52,30.0,4,6,5,4,1,,5,,,,,,9,6,4487,三原 司,34,福岡,51.0,B2,4.69,25.93,5.63,47.37,39,50.0,73,37.37,,,,,,,6,,,,,,6
202009132305,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,5R,一般,1800,10:45,1,4977,馬野 耀,26,大阪,55.0,B1,4.95,23.75,3.92,7.69,27,61.11,74,35.85,5,2,2,,,,2,2,4,,,,12,2,4176,樋口喜彦,37,兵庫,54.0,B1,3.99,21.65,4.18,29.41,63,12.5,78,43.88,2,,,,,,3,1,4,6,2,,10,3,4445,宮地元輝,33,佐賀,55.0,A1,6.95,58.25,6.99,52.67,23,31.25,53,25.25,3,4,2,,,,2,1,1,1,,,11,4,3901,松田憲幸,43,山口,52.0,A2,5.37,32.06,5.17,35.59,56,31.58,54,45.54,6,2,3,,,,2,4,2,,,,11,5,4790,柳内敬太,30,兵庫,52.0,B1,4.59,24.0,,,26,35.29,38,27.55,5,5,5,,,,2,,,,,,31,6,3615,横田 茂,47,広島,51.0,A2,5.41,35.34,5.72,41.38,67,25.0,89,22.77,4,,,,,,5,6,5,5,2,6,
202009132306,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,6R,一般,1800,11:15,1,4158,木場雄二,39,山口,57.0,B1,4.13,20.88,3.56,18.75,54,29.41,46,30.0,2,1,4,,,,6,6,3,6,,,,2,3484,芝田浩治,48,兵庫,54.0,A1,6.04,37.04,5.58,42.11,49,38.89,76,42.0,6,2,2,1,2,,1,5,,,,,10,3,4070,中村亮太,39,長崎,51.0,A2,6.91,51.16,7.04,56.6,52,33.33,79,28.71,1,,,,,,1,4,1,1,2,1,10,4,4607,鶴田勇雄,31,福岡,52.0,B1,5.54,27.52,5.6,33.33,59,29.41,60,32.35,2,3,3,5,5,,3,,,,,,1,5,3975,小野寺智,43,香川,52.0,A2,5.8,35.16,5.37,31.58,38,44.44,68,37.37,5,,,,,,1,3,5,6,5,3,,6,4137,君島秀三,40,滋賀,53.0,A1,6.47,47.22,7.79,63.16,24,21.05,42,30.48,4,1,2,4,2,,1,1,,,,,12
202009132307,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,7R,一般,1800,11:47,1,3936,三瀬 譲,43,長崎,57.0,B1,3.86,18.0,4.69,20.69,43,40.0,50,44.55,2,,,,,,3,6,6,4,4,1,,2,3561,池田真治,52,岡山,52.0,B1,3.65,15.58,,,37,50.0,31,35.0,3,3,4,,,,4,,,,,,42,3,4604,岩瀬裕亮,32,愛知,53.0,A1,7.04,48.44,7.64,45.45,22,73.68,66,34.62,1,3,2,,,,1,1,5,1,,,12,4,4041,小林基樹,41,山口,55.0,B1,4.56,23.73,4.29,14.29,58,23.53,49,30.1,1,5,3,,,,2,6,5,,,,3,5,4111,奥田 誠,40,広島,54.0,A1,5.46,37.65,4.52,25.93,32,13.33,82,30.39,6,,,,,,1,6,3,3,6,6,,6,4436,渋谷明憲,34,大阪,52.0,A2,5.81,43.0,5.26,34.04,42,33.33,34,24.24,4,3,1,,,,4,2,3,,,,11
202009132308,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,8R,一般,1800,12:19,1,4333,村田友也,36,徳島,64.0,B2,3.84,22.81,2.38,12.5,36,31.58,51,32.65,5,,,,,,5,5,1,,,,25,2,3607,原田智和,48,大阪,51.0,B1,4.4,24.66,4.68,26.32,30,57.89,84,33.33,6,,,,,,6,3,5,5,5,2,,3,4202,浮田圭浩,38,岡山,54.0,B1,5.33,34.41,5.27,29.17,65,18.75,55,20.39,3,,,,,,5,2,6,1,6,,,4,4761,山田晃大,30,滋賀,52.0,B1,5.41,37.89,6.2,40.0,28,11.11,32,49.0,6,5,4,,,,5,5,3,4,,,,5,4277,金田大輔,37,岡山,52.0,B1,4.49,25.26,5.25,31.25,62,11.76,61,29.9,6,,,,,,3,1,3,6,4,,,6,3052,原田正己,57,徳島,52.0,B1,3.36,13.7,3.25,,55,43.48,43,32.99,6,5,3,,,,4,,,,,,42
202009132309,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,9R,一般,1800,12:53,1,5025,粟田 祥,25,徳島,57.0,B2,1.86,4.05,2.08,8.33,25,23.53,56,30.0,6,,,,,,6,6,6,,,,5,2,3629,浅見昌克,50,埼玉,52.0,A2,5.91,41.67,6.06,46.0,46,38.89,52,30.0,4,6,5,4,1,,5,,,,,,4,3,4789,古賀智之,31,福岡,52.0,B1,4.51,19.12,5.16,25.0,34,42.11,65,28.72,3,6,2,,,,1,3,6,,,,4,4,3757,畑 和宏,48,広島,52.0,A2,5.87,39.64,5.69,33.33,51,27.78,44,23.08,4,,,,,,6,5,1,3,4,,3,5,4142,平野和明,39,愛知,53.0,A1,5.63,38.89,6.08,38.89,35,38.89,33,24.49,1,,,,,,5,1,4,3,6,6,,6,3478,嶋田貴支,49,香川,52.0,B1,5.28,29.03,3.79,14.29,31,17.65,69,36.63,1,5,,,,,5,,,,,,5
