レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009220101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,1R,予選,1800,12:05,1,4643,近江翔吾,27,香川,52.0,A2,7.02,51.65,7.54,57.14,64,18.18169,18.52,625.0,9,,,,,,,,,,,,,2,3536,一色雅昭,53,愛知,56.0,B1,4.16,13.98,4.86,28.57,49,24.32128,15.38,6.0,4,5,,,,,5,,,,,,,3,3843,上之晃弘,44,長崎,51.0,B1,4.38,28.74,3.11,,13,28.13116,20.00,132.0,1,1,,,,,,,,,,,,4,5060,数原 魁,23,兵庫,51.0,B1,2.56,1.3,,,57,16.67122,45.45,6.0,5,,,,,,,,,,,,,5,3837,秋山広一,45,香川,51.0,A1,6.43,44.35,5.97,36.67,73,14.81108,0.00,2323.0,8,,,,,,,,,,,,,6,3454,井川大作,49,岡山,61.0,B1,4.64,20.39,4.63,21.05,56,7.41143,33.33,232.0,6,,,,,,,,,,,,
202009220102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,2R,予選,1800,12:32,1,4097,貫地谷直,38,広島,56.0,B1,3.75,15.0,4.41,26.47,74,15.38113,70.97,544.0,8,,,,,,,,,,,,,2,4264,長尾章平,35,山口,51.0,B2,4.81,30.65,3.11,22.22,21,19.35153,13.04,235.0,7,,,,,,,,,,,,,3,2930,新良一規,64,山口,52.0,B1,3.41,15.25,2.47,5.88,60,41.03139,37.04,151.0,9,,,,,,,,,,,,,4,4337,平本真之,36,愛知,55.0,A1,7.43,52.76,7.48,68.97,12,46.15162,40.00,5211.0,1,0,,,,,,,,,,,,5,4498,宮本夏樹,33,長崎,54.0,A2,5.17,29.63,5.85,45.0,63,32.14166,26.09,424.0,1,2,,,,,,,,,,,,6,4111,奥田 誠,40,広島,55.0,A1,5.23,35.11,4.56,37.5,32,30.00138,56.76,6.0,6,6,,,,,,,,,,,
202009220103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,3R,予選,1800,12:59,1,4131,原 豊土,40,静岡,56.0,A1,6.41,48.87,6.13,43.48,69,32.2615,48.48,1436.0,,,,,,,,,,,,,,2,4096,石橋道友,38,長崎,52.0,A1,6.28,46.02,4.25,8.33,37,41.94121,0.00,1541.0,1,2,,,,,,,,,,,,3,3879,中村 格,47,岡山,57.0,B1,3.76,11.83,4.16,21.05,39,25.00115,22.22,566.0,8,,,,,,,,,,,,,4,4762,藤原啓史,30,岡山,50.0,A1,7.21,54.21,5.0,20.0,36,37.50159,25.00,1514.0,1,1,,,,,,,,,,,,5,4209,藤田竜弘,37,静岡,58.0,A2,5.67,38.21,5.41,34.69,40,30.7714,19.23,453.0,1,0,,,,,,,,,,,,6,4871,菊池宏志,28,山口,54.0,B1,4.32,18.29,3.74,14.29,61,37.50146,19.05,544.0,9,,,,,,,,,,,,
202009220104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,4R,予選,1800,13:27,1,3661,柳瀬興志,51,山口,57.0,B1,5.68,39.82,4.71,22.41,43,28.95154,17.24,314.0,1,1,,,,,,,,,,,,2,3307,上瀧和則,52,佐賀,51.0,B2,4.73,35.56,,,29,18.42137,13.33,3.0,2,6,,,,,,,,,,,,3,5029,中 亮太,23,福岡,52.0,B1,3.82,18.46,1.68,2.27,68,38.71167,43.75,356.0,8,,,,,,,,,,,,,4,3473,石川真二,50,福岡,50.0,A1,7.04,57.38,7.31,48.98,34,32.26149,59.09,3613.0,9,,,,,,,,,,,,,5,3462,竹上真司,53,岡山,51.0,A1,6.1,42.22,5.33,36.67,38,20.83171,43.75,523.0,1,2,,,,,,,,,,,,6,5002,上田健太,24,愛知,51.0,B1,4.59,25.88,4.13,26.67,20,17.24173,36.36,6.0,2,6,,,,,,,,,,,
202009220105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,5R,予選,1800,13:55,1,4691,水原 慎,37,徳島,50.0,B1,5.1,27.91,5.54,46.15,16,23.08126,35.00,5.0,4,2,,,,,,,,,,,,2,3841,佐々木和,44,徳島,55.0,A1,6.28,45.99,4.25,25.0,26,30.00161,36.36,2415.0,1,1,,,,,,,,,,,,3,2903,山崎 毅,61,福岡,50.0,B1,4.67,23.4,4.84,22.22,15,43.24151,14.29,2.0,3,1,,,,,1,0,,,,,,4,4754,松尾 充,32,三重,49.0,A1,6.34,50.0,6.31,43.75,31,21.0517,35.48,152.0,9,,,,,,,,,,,,,5,3484,芝田浩治,48,兵庫,52.0,A1,6.12,39.83,6.43,53.33,41,0.00123,30.00,3312.0,1,2,,,,,,,,,,,,6,3536,一色雅昭,53,愛知,56.0,B1,4.16,13.98,4.86,28.57,49,24.32128,15.38,6.0,4,5,,,,,1,,,,,,
202009220106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,6R,予選,1800,14:25,1,4079,出畑孝典,41,福岡,53.0,A2,6.09,42.74,5.87,43.04,19,9.38163,45.45,436.0,1,1,,,,,,,,,,,,2,3527,中嶋誠一,49,長崎,49.0,A2,5.79,36.64,5.33,33.33,53,24.24117,52.50,344.0,1,0,,,,,,,,,,,,3,3454,井川大作,49,岡山,61.0,B1,4.64,20.39,4.63,21.05,56,7.41143,33.33,232.0,1,,,,,,,,,,,,,4,3401,上田隆章,53,香川,54.0,A2,4.24,25.77,5.88,46.15,66,28.57156,30.00,462.0,1,2,,,,,,,,,,,,5,4431,石塚裕介,34,三重,53.0,B1,4.91,35.71,,,67,37.93145,36.00,4.0,6,3,,,,,,,,,,,,6,5102,原田雄次,22,福岡,51.0,B2,1.56,,,,44,17.95174,17.24,6.0,5,5,,,,,,,,,,,
202009220107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,7R,予選,1800,14:55,1,3825,宮嵜隆太,47,福岡,59.0,B1,3.6,21.18,5.62,38.1,47,34.21164,26.67,6.0,6,4,,,,,,,,,,,,2,4327,加藤 翔,37,静岡,51.0,B1,4.67,21.43,3.88,17.65,54,36.00141,36.00,4.0,6,2,,,,,,,,,,,,3,4264,長尾章平,35,山口,51.0,B2,4.81,30.65,3.11,22.22,21,19.35153,13.04,235.0,2,,,,,,,,,,,,,4,4350,篠崎元志,34,福岡,52.0,A1,7.54,48.21,7.42,60.94,27,37.14158,47.37,1115.0,1,1,,,,,,,,,,,,5,4410,井上大輔,34,岡山,51.0,A2,5.38,38.3,4.97,29.73,71,24.14147,50.00,413.0,1,2,,,,,,,,,,,,6,4181,花本夏樹,37,三重,54.0,B1,4.83,24.14,4.17,22.22,51,12.90104,33.33,6.0,3,5,,,,,,,,,,,
202009220108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,3757,畑 和宏,48,広島,51.0,A2,5.79,38.02,6.23,38.71,48,19.44148,34.62,1.0,2,3,,,,,,,,,,,,2,4268,和合俊介,35,福岡,58.0,B1,4.04,16.33,4.36,25.0,70,17.24172,33.33,2.0,4,3,,,,,,,,,,,,3,3837,秋山広一,45,香川,51.0,A1,6.43,44.35,5.97,36.67,73,14.81108,0.00,2323.0,1,,,,,,,,,,,,,4,3879,中村 格,47,岡山,57.0,B1,3.76,11.83,4.16,21.05,39,25.00115,22.22,566.0,3,,,,,,,,,,,,,5,4097,貫地谷直,38,広島,56.0,B1,3.75,15.0,4.41,26.47,74,15.38113,70.97,544.0,2,,,,,,,,,,,,,6,5029,中 亮太,23,福岡,52.0,B1,3.82,18.46,1.68,2.27,68,38.71167,43.75,356.0,4,,,,,,,,,,,,
202009220109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,9R,特賞,1800,15:55,1,4754,松尾 充,32,三重,49.0,A1,6.34,50.0,6.31,43.75,31,21.0517,35.48,152.0,5,,,,,,,,,,,,,2,4871,菊池宏志,28,山口,54.0,B1,4.32,18.29,3.74,14.29,61,37.50146,19.05,544.0,3,,,,,,,,,,,,,3,3473,石川真二,50,福岡,50.0,A1,7.04,57.38,7.31,48.98,34,32.26149,59.09,3613.0,4,,,,,,,,,,,,,4,4643,近江翔吾,27,香川,52.0,A2,7.02,51.65,7.54,57.14,64,18.18169,18.52,625.0,1,,,,,,,,,,,,,5,2930,新良一規,64,山口,52.0,B1,3.41,15.25,2.47,5.88,60,41.03139,37.04,151.0,2,,,,,,,,,,,,,6,3233,小畑実成,53,岡山,51.0,A2,5.69,38.46,5.88,44.83,22,44.83168,22.22,6.0,3,4,,,,,,,,,,,
202009220110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,10R,特賞,1800,16:26,1,4209,藤田竜弘,37,静岡,58.0,A2,5.67,38.21,5.41,34.69,40,30.7714,19.23,453.0,3,,,,,,,,,,,,,2,2903,山崎 毅,61,福岡,50.0,B1,4.67,23.4,4.84,22.22,15,43.24151,14.29,2.0,3,1,,,,,5,,,,,,,3,3527,中嶋誠一,49,長崎,49.0,A2,5.79,36.64,5.33,33.33,53,24.24117,52.50,344.0,6,,,,,,,,,,,,,4,3295,濱村芳宏,54,徳島,52.0,B2,4.64,27.27,5.44,31.25,25,23.3311,23.08,2.0,1,2,,,,,,,,,,,,5,4337,平本真之,36,愛知,55.0,A1,7.43,52.76,7.48,68.97,12,46.15162,40.00,5211.0,2,,,,,,,,,,,,,6,4846,佐藤駿介,26,山口,52.0,B1,4.06,23.66,4.17,17.24,52,17.86157,46.43,2.0,5,1,,,,,,,,,,,
