レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412240803,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,03R,5.0,1,3.0,1,8.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.22,2,2,45.5,1.5,6.7,-0.5,0.06,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,44.0,3.0,6.66,-0.5,0.03,6,6,52.5,0.0,6.63,0.0,0.07
202412240804,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,04R,5.0,1,3.0,1,8.0,7.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,52.5,0.0,6.68,0.0,0.11,3,3,52.0,0.0,6.66,0.0,0.27,4,4,54.5,0.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.7,0.0,-0.07,6,6,51.5,0.5,6.66,-0.5,-0.12
202412240805,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,05R,5.0,1,3.0,1,8.0,7.0,1,1,46.5,0.5,6.69,0.0,0.36,2,2,50.5,1.5,6.69,-0.5,0.11,3,3,48.8,0.0,6.7,-0.5,0.16,4,4,55.6,0.0,6.75,0.0,-0.07,5,5,45.0,2.0,6.69,0.0,-0.02,6,6,53.6,0.0,6.78,0.0,0.01
202412240806,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,06R,5.0,1,3.0,1,8.0,7.0,1,1,51.5,0.5,6.78,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,53.9,0.0,6.74,0.0,0.03,4,4,49.6,0.0,6.69,-0.5,0.1,5,5,52.3,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.71,0.0,0.03
202412240807,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,07R,5.0,1,3.0,1,8.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,55.9,0.0,6.73,-0.5,0.29,3,3,52.0,0.0,6.73,0.0,0.17,4,4,52.5,0.0,6.7,-0.5,0.06,5,5,52.1,0.0,6.7,0.0,0.12,6,6,52.0,0.0,6.61,-0.5,0.01
202412240808,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,08R,6.0,1,4.0,1,8.0,7.0,1,1,44.0,3.0,6.72,-0.5,0.16,2,2,54.5,0.0,6.69,-0.5,0.05,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,45.5,1.5,6.71,0.0,0.22,5,5,52.0,0.0,6.65,-0.5,0.17,6,6,52.1,0.0,6.69,-0.5,0.13
202412240809,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,09R,6.0,1,4.0,1,8.0,7.0,1,1,52.0,0.0,6.73,0.0,0.05,2,3,46.5,0.5,6.71,-0.5,0.04,3,4,52.0,0.0,6.73,-0.5,0.08,4,5,52.0,0.0,6.73,0.0,0.07,5,6,45.5,1.5,6.7,-0.5,0.17,6,2,55.6,0.0,6.72,-0.5,0.09
202412240810,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,10R,6.0,1,4.0,1,8.0,7.0,1,1,45.0,2.0,6.61,0.0,0.25,2,2,46.5,0.5,6.65,0.0,0.19,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,52.3,0.0,6.7,-0.5,0.1,5,5,52.5,0.0,6.66,0.0,0.05,6,6,52.0,0.0,6.67,-0.5,0.12
202412240811,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,11R,6.0,1,4.0,1,8.0,7.0,1,1,52.0,0.0,6.65,0.0,0.31,2,2,51.5,0.5,6.64,-0.5,0.01,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.69,-0.5,0.19,5,5,52.0,0.0,6.78,0.0,0.07,6,6,50.5,1.5,6.67,-0.5,-0.04
202412240812,ＢＴＳ栄開設９周年記念競走,2024-12-24,8,12R,6.0,1,4.0,1,8.0,7.0,1,1,51.5,0.5,6.61,0.0,0.02,2,2,53.6,0.0,6.68,-0.5,0.1,3,3,51.5,0.5,6.62,0.0,0.07,4,4,54.1,0.0,6.7,-0.5,0.1,5,5,52.1,0.0,6.66,-0.5,0.41,6,6,54.8,0.0,6.67,-0.5,0.15
202412240901,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,01R,4.0,1,2.0,2,10.0,6.0,1,1,53.1,0.0,6.77,-0.5,0.09,2,2,56.1,0.0,6.79,0.0,0.01,3,3,52.4,0.0,6.83,0.0,0.03,4,4,54.3,0.0,6.76,0.0,-0.01,5,5,57.9,0.0,6.77,0.0,-0.05,6,6,53.8,0.0,6.81,0.0,0.0
202412240902,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,02R,6.0,1,5.0,1,7.0,6.0,1,1,52.0,0.0,6.71,0.0,0.17,2,2,53.3,0.0,6.77,0.0,0.09,3,3,51.5,0.5,6.82,-0.5,-0.09,4,4,51.0,1.0,6.76,0.0,-0.12,5,5,52.8,0.0,6.9,0.0,-0.03,6,6,55.1,0.0,6.91,0.0,0.05
202412240903,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,03R,5.0,1,3.0,1,8.0,6.0,1,1,53.5,0.0,6.7,0.0,0.06,2,2,53.3,0.0,6.81,0.0,0.05,3,3,53.6,0.0,6.79,0.0,0.08,4,4,54.1,0.0,6.88,0.0,0.23,5,5,52.1,0.0,6.74,0.0,0.14,6,6,52.1,0.0,6.78,-0.5,0.16
202412240904,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,04R,5.0,1,3.0,1,8.0,6.0,1,1,52.0,0.0,6.72,0.0,0.26,2,2,55.6,0.0,6.68,0.0,0.33,3,3,52.0,0.0,6.75,0.5,0.24,4,4,52.8,0.0,6.76,0.0,0.26,5,5,52.8,0.0,6.81,0.0,0.24,6,6,53.3,0.0,6.82,0.0,0.31
202412240905,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,05R,6.0,1,5.0,1,8.0,6.0,1,1,52.6,0.0,6.7,0.0,0.06,2,2,53.5,0.0,6.76,0.0,0.05,3,3,52.3,0.0,6.8,-0.5,0.04,4,4,52.3,0.0,6.72,0.0,0.18,5,5,53.9,0.0,6.82,0.0,0.09,6,6,55.7,0.0,6.71,0.0,0.41
202412240906,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,06R,5.0,1,3.0,1,9.0,6.0,1,1,53.3,0.0,6.75,-0.5,-0.13,2,2,52.3,0.0,6.86,0.0,-0.19,3,3,52.0,0.0,6.95,0.0,-0.16,4,4,57.9,0.0,6.79,0.0,-0.14,5,6,55.1,0.0,6.86,0.0,0.08,6,5,52.9,0.0,6.64,2.0,-0.23
202412240907,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,07R,5.0,1,3.0,2,9.0,6.0,1,1,54.1,0.0,6.89,0.0,0.15,2,3,51.0,1.0,6.83,-0.5,0.02,3,4,53.8,0.0,6.83,0.0,-0.01,4,5,53.3,0.0,6.85,0.0,-0.06,5,6,53.8,0.0,6.88,0.0,0.08,6,2,52.0,0.0,6.84,0.0,0.02
202412240908,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,08R,3.0,1,2.0,2,9.0,6.0,1,1,61.3,0.0,6.85,0.0,0.04,2,2,52.0,0.0,6.79,0.0,0.07,3,3,56.1,0.0,6.82,0.0,0.07,4,4,55.6,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.72,0.0,-0.05,6,6,53.3,0.0,6.77,0.0,0.19
202412240909,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,09R,3.0,1,2.0,2,9.0,6.0,1,1,54.3,0.0,6.74,0.0,0.11,2,2,55.1,0.0,6.8,0.0,0.1,3,3,52.1,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.84,0.0,0.06,5,5,52.3,0.0,6.77,0.0,0.01,6,6,52.8,0.0,6.85,0.0,0.1
202412240910,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,10R,3.0,1,2.0,2,9.0,6.0,1,1,52.3,0.0,6.75,0.0,0.28,2,2,53.4,0.0,6.71,0.0,0.11,3,3,53.1,0.0,6.8,0.0,0.16,4,4,53.6,0.0,6.72,0.0,0.09,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,52.4,0.0,6.91,0.0,0.0
202412240911,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,11R,5.0,1,3.0,1,9.0,6.0,1,1,52.1,0.0,6.69,0.0,-0.05,2,2,52.0,0.0,6.71,0.0,0.1,3,3,52.1,0.0,6.81,0.0,0.09,4,4,52.9,0.0,6.73,0.0,0.01,5,5,53.1,0.0,6.85,-0.5,0.04,6,6,52.3,0.0,6.71,-0.5,-0.04
202412240912,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-24,9,12R,4.0,1,2.0,2,10.0,6.0,1,1,52.8,0.0,6.83,0.0,0.16,2,2,53.8,0.0,6.82,0.0,0.15,3,3,52.6,0.0,6.79,0.0,0.21,4,4,53.5,0.0,6.79,0.0,0.08,5,5,52.4,0.0,6.82,0.5,0.08,6,6,52.3,0.0,6.86,0.0,0.03
202412241001,スカパー・ブロードキャスティング杯,2024-12-24,10,01R,1.0,1,1.0,3,4.0,5.0,1,1,52.9,0.0,6.67,-0.5,0.07,2,2,55.3,0.0,6.75,-0.5,0.19,3,3,52.6,0.0,6.73,-0.5,0.19,4,4,50.5,1.5,6.75,-0.5,-0.03,5,5,54.0,0.0,6.67,-0.5,-0.12,6,6,57.4,0.0,6.67,-0.5,0.24
202412241002,スカパー・ブロードキャスティング杯,2024-12-24,10,02R,1.0,1,1.0,4,1.0,4.0,1,1,53.3,0.0,6.67,-0.5,-0.06,2,2,51.5,0.5,6.73,-0.5,0.04,3,3,53.9,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,53.2,0.0,6.75,-0.5,-0.05,6,6,52.6,0.0,6.77,-0.5,0.01
