レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412060301,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,01R,2.0,,20.0,1,16.0,16.0,1,1,52.6,0.0,6.97,0.5,-0.02,2,2,54.4,0.0,7.03,0.5,0.06,3,3,52.1,0.0,7.04,0.5,-0.07,4,4,53.8,0.0,6.88,1.0,-0.04,5,5,52.0,0.0,6.89,0.5,0.18,6,6,55.2,0.0,7.11,0.5,0.12
202412060302,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,02R,6.0,,20.0,1,14.0,16.0,1,1,52.6,0.0,7.09,0.0,0.29,2,2,54.4,0.0,7.35,0.0,0.26,3,3,54.3,0.0,7.26,0.5,0.02,4,4,52.0,0.0,7.0,1.0,0.02,5,5,53.2,0.0,7.49,1.0,-0.01,6,6,51.5,0.5,7.59,1.0,-0.02
202412060303,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,03R,7.0,,20.0,1,14.0,16.0,1,1,52.0,0.0,7.09,0.5,0.06,2,2,56.3,0.0,7.24,1.0,0.15,3,3,52.0,0.0,7.33,1.0,0.09,4,4,52.0,0.0,7.07,0.5,0.08,5,5,55.0,0.0,6.97,0.5,0.05,6,6,54.6,0.0,7.07,0.5,0.18
202412060304,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,04R,6.0,,20.0,1,15.0,16.0,1,1,52.1,0.0,6.98,0.5,0.38,2,2,52.0,0.0,7.05,0.5,0.29,3,3,50.0,2.0,6.89,1.0,0.28,4,4,52.3,0.0,7.04,1.0,0.16,5,5,52.4,0.0,6.92,0.5,0.27,6,6,53.4,0.0,6.82,1.0,0.24
202412060305,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,05R,7.0,,20.0,1,15.0,16.0,1,1,53.8,0.0,7.04,0.5,0.09,2,2,54.1,0.0,6.86,0.5,-0.05,3,3,51.5,0.5,7.0,1.0,-0.02,4,4,53.4,0.0,7.07,1.0,0.06,5,5,55.0,0.0,7.12,0.5,-0.02,6,6,52.5,0.0,7.1,0.5,0.04
202412060306,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,06R,6.0,,20.0,1,15.0,16.0,1,1,52.0,0.0,6.83,1.0,0.03,2,2,52.1,0.0,6.82,1.0,0.14,3,3,53.3,0.0,6.95,0.5,0.38,4,4,52.0,0.0,7.02,0.5,0.17,5,5,52.2,0.0,7.07,0.5,0.08,6,6,55.2,0.0,7.03,0.5,0.05
202412060307,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,07R,7.0,,20.0,1,16.0,16.0,1,1,52.0,0.0,7.01,0.5,0.22,2,2,52.1,0.0,6.97,0.5,0.17,3,3,51.0,1.0,7.16,0.0,0.2,4,4,54.3,0.0,6.92,0.5,0.23,5,5,52.0,0.0,7.03,0.5,0.28,6,6,52.0,0.0,6.99,0.5,0.19
202412060308,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,08R,5.0,,20.0,1,16.0,16.0,1,1,53.0,0.0,7.01,0.5,0.31,2,2,55.0,0.0,6.97,0.5,0.03,3,3,52.0,0.0,6.99,1.0,-0.05,4,4,53.6,0.0,6.89,1.0,0.17,5,5,54.4,0.0,6.99,0.5,0.09,6,6,53.2,0.0,6.87,1.0,0.06
202412060309,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,09R,4.0,,20.0,1,16.0,16.0,1,1,52.0,0.0,6.95,1.0,0.03,2,2,52.0,0.0,6.83,0.5,0.04,3,3,52.0,0.0,6.93,0.5,0.07,4,4,51.5,0.5,6.92,1.0,0.17,5,5,52.6,0.0,6.96,0.0,0.38,6,6,52.0,0.0,6.79,0.5,0.21
202412060310,３支部ガチ対決シリーズｉｎ江戸川,2024-12-06,3,10R,4.0,,20.0,1,17.0,16.0,1,1,56.3,0.0,6.82,1.0,0.22,2,2,52.4,0.0,6.78,0.5,0.28,3,3,54.1,0.0,7.01,1.0,0.14,4,4,53.8,0.0,6.96,0.5,0.12,5,5,52.0,0.0,6.84,1.0,0.01,6,6,52.4,0.0,7.03,1.0,0.16
