レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412010211,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-01,2,11R,1.0,1,1.0,1,13.0,12.0,1,1,55.2,0.0,6.91,0.0,-0.04,2,2,53.3,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.8,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.68,-0.5,0.19,6,6,54.4,0.0,6.74,0.0,0.18
202412010212,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-01,2,12R,1.0,1,1.0,1,13.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,52.0,0.0,6.68,0.5,0.01
202412010701,市制７０周年記念　蒲郡市長杯,2024-12-01,7,01R,0.0,1,0.0,1,10.0,11.0,1,1,52.8,0.0,6.72,-0.5,0.08,2,2,53.6,0.0,6.72,-0.5,0.26,3,3,57.7,0.0,6.74,0.0,0.1,4,4,52.8,0.0,6.6,3.0,-0.07,5,5,56.2,0.0,6.72,-0.5,0.02,6,6,52.5,0.0,6.69,-0.5,0.02
202412010702,市制７０周年記念　蒲郡市長杯,2024-12-01,7,02R,1.0,1,1.0,1,15.0,11.0,1,1,54.4,0.0,6.73,-0.5,0.03,2,2,54.2,0.0,6.67,-0.5,-0.06,3,3,52.0,0.0,6.7,0.0,-0.05,4,4,48.5,0.0,6.75,0.0,0.07,5,5,51.0,1.0,6.59,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.01
202412010703,市制７０周年記念　蒲郡市長杯,2024-12-01,7,03R,2.0,1,1.0,1,15.0,11.0,1,1,53.1,0.0,6.6,0.0,-0.05,2,2,52.1,0.0,6.66,-0.5,-0.02,3,3,54.9,0.0,6.77,0.0,-0.01,4,4,52.6,0.0,6.68,0.0,-0.08,5,6,49.1,0.0,6.65,-0.5,0.06,6,5,52.1,0.0,6.72,-0.5,0.02
202412010704,市制７０周年記念　蒲郡市長杯,2024-12-01,7,04R,2.0,1,1.0,1,14.0,11.0,1,2,53.3,0.0,6.67,-0.5,0.18,2,3,47.4,0.0,6.72,-0.5,-0.01,3,6,50.0,2.0,6.65,0.0,-0.11,4,4,52.0,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,-0.09,6,1,52.4,0.0,6.68,-0.5,-0.06
202412010705,市制７０周年記念　蒲郡市長杯,2024-12-01,7,05R,1.0,2,1.0,1,14.0,11.0,1,1,56.4,0.0,6.79,0.0,0.13,2,2,52.1,0.0,6.71,0.0,0.04,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,45.5,1.5,6.77,-0.5,0.01,5,5,52.7,0.0,6.75,0.0,-0.05,6,6,47.0,0.0,6.77,-0.5,0.03
202412010706,市制７０周年記念　蒲郡市長杯,2024-12-01,7,06R,2.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.3,0.0,6.77,-0.5,0.19,3,4,52.8,0.0,6.72,-0.5,-0.03,4,5,52.8,0.0,6.79,-0.5,0.03,5,6,47.0,0.0,6.8,-0.5,0.02,6,3,52.0,0.0,6.73,-0.5,-0.08
202412010707,市制７０周年記念　蒲郡市長杯,2024-12-01,7,07R,1.0,1,1.0,1,12.0,11.0,1,1,52.4,0.0,6.79,-0.5,-0.05,2,2,56.2,0.0,6.82,-0.5,0.04,3,3,54.4,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,54.9,0.0,6.86,0.0,0.06,6,6,55.2,0.0,6.84,-0.5,-0.02
202412010708,市制７０周年記念　蒲郡市長杯,2024-12-01,7,08R,2.0,1,1.0,1,11.0,11.0,1,1,51.0,1.0,6.79,-0.5,0.01,2,2,47.0,0.0,6.74,0.0,0.16,3,3,52.3,0.0,6.71,0.0,0.18,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.1,0.0,6.81,-0.5,0.07,6,6,51.5,0.5,6.79,-0.5,0.03
202412010709,市制７０周年記念　蒲郡市長杯,2024-12-01,7,09R,2.0,1,1.0,1,11.0,11.0,1,1,51.0,1.0,6.63,-0.5,0.03,2,2,52.4,0.0,6.71,0.0,0.1,3,5,52.8,0.0,6.66,3.0,0.04,4,3,52.1,0.0,6.75,-0.5,0.13,5,4,53.3,0.0,6.75,-0.5,-0.01,6,6,52.1,0.0,6.81,0.0,0.05
202412010710,市制７０周年記念　蒲郡市長杯,2024-12-01,7,10R,1.0,1,1.0,1,12.0,11.0,1,1,52.7,0.0,6.73,0.0,-0.02,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,52.6,0.0,6.82,0.0,-0.01,4,4,54.2,0.0,6.78,-0.5,0.07,5,5,47.4,0.0,6.81,-0.5,0.1,6,6,53.6,0.0,6.73,0.0,0.06
202412010711,市制７０周年記念　蒲郡市長杯,2024-12-01,7,11R,0.0,1,0.0,1,10.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.1,4,4,52.0,0.0,6.8,-0.5,-0.11,5,5,57.7,0.0,6.84,0.0,-0.14,6,6,52.0,0.0,6.85,-0.5,-0.06
202412010712,市制７０周年記念　蒲郡市長杯,2024-12-01,7,12R,0.0,1,0.0,1,10.0,11.0,1,1,48.5,0.0,6.78,0.0,-0.02,2,2,47.0,0.0,6.79,-0.5,-0.01,3,3,45.5,1.5,6.8,-0.5,0.01,4,4,55.2,0.0,6.81,-0.5,0.15,5,5,47.0,0.0,6.76,0.0,-0.1,6,6,49.1,0.0,6.74,-0.5,-0.06
202412011001,開設７１周年記念　北陸艇王決戦,2024-12-01,10,01R,2.0,1,2.0,3,10.0,9.0,1,1,44.5,2.5,6.69,-0.5,0.24,2,2,52.0,0.0,6.77,0.0,0.06,3,3,53.4,0.0,6.77,-0.5,0.02,4,4,52.2,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,46.5,0.5,6.67,-0.5,0.14
202412011002,開設７１周年記念　北陸艇王決戦,2024-12-01,10,02R,4.0,1,4.0,1,9.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,54.3,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.65,0.0,0.09,6,6,52.1,0.0,6.79,-0.5,0.05
202412011003,開設７１周年記念　北陸艇王決戦,2024-12-01,10,03R,2.0,1,2.0,1,9.0,9.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,51.0,1.0,6.77,-0.5,0.06,3,3,52.9,0.0,6.81,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,52.1,0.0,6.75,-0.5,-0.03
202412011004,開設７１周年記念　北陸艇王決戦,2024-12-01,10,04R,2.0,1,2.0,1,9.0,9.0,1,1,53.2,0.0,6.73,-0.5,0.13,2,2,53.2,0.0,6.75,-0.5,0.21,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,51.0,1.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.07
202412011005,開設７１周年記念　北陸艇王決戦,2024-12-01,10,05R,4.0,1,4.0,2,9.0,9.0,1,1,54.2,0.0,6.67,0.0,0.02,2,2,50.5,1.5,6.71,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,52.7,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.33
202412011006,開設７１周年記念　北陸艇王決戦,2024-12-01,10,06R,4.0,1,4.0,2,9.0,9.0,1,1,52.4,0.0,6.71,-0.5,0.14,2,2,52.1,0.0,6.65,-0.5,0.21,3,3,52.8,0.0,6.81,-0.5,0.15,4,4,52.6,0.0,6.75,-0.5,-0.05,5,5,52.1,0.0,6.77,-0.5,0.09,6,6,52.5,0.0,6.79,0.0,0.07
202412011007,開設７１周年記念　北陸艇王決戦,2024-12-01,10,07R,2.0,1,2.0,3,10.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,52.1,0.0,6.69,0.0,0.01,3,6,52.6,0.0,6.77,-0.5,-0.02,4,3,53.4,0.0,6.67,-0.5,0.01,5,4,52.0,0.0,6.71,-0.5,0.09,6,5,52.4,0.0,6.77,-0.5,0.01
202412011008,開設７１周年記念　北陸艇王決戦,2024-12-01,10,08R,3.0,1,3.0,3,10.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.9,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.2,0.0,6.75,-0.5,0.07,6,6,46.5,0.5,6.71,-0.5,0.24
202412011009,開設７１周年記念　北陸艇王決戦,2024-12-01,10,09R,5.0,1,5.0,2,10.0,9.0,1,1,51.0,1.0,6.78,-0.5,0.29,2,2,54.1,0.0,6.73,-0.5,0.0,3,3,52.1,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.0,6,6,52.0,0.0,6.88,-0.5,0.06
202412011010,開設７１周年記念　北陸艇王決戦,2024-12-01,10,10R,3.0,1,3.0,2,10.0,9.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,52.1,0.0,6.8,-0.5,-0.07,4,4,52.1,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,51.5,0.5,6.77,-0.5,0.07
202412011011,開設７１周年記念　北陸艇王決戦,2024-12-01,10,11R,3.0,1,3.0,2,10.0,9.0,1,1,52.6,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.73,0.0,0.08,3,3,52.1,0.0,6.77,-0.5,0.03,4,4,46.5,0.5,6.73,-0.5,0.29,5,5,52.8,0.0,6.71,-0.5,0.05,6,6,52.7,0.0,6.73,-0.5,0.06
202412011012,開設７１周年記念　北陸艇王決戦,2024-12-01,10,12R,3.0,1,3.0,3,10.0,9.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,52.6,0.0,6.75,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,54.3,0.0,6.71,-0.5,0.11
202412011801,日本モーターボート選手会会長賞,2024-12-01,18,01R,1.0,,1.0,1,15.0,16.0,1,1,46.0,1.0,6.87,-0.5,0.29,2,2,52.0,0.0,6.87,0.0,0.06,3,3,52.0,0.0,6.97,0.0,0.05,4,4,52.1,0.0,6.9,0.0,0.16,5,5,52.4,0.0,6.86,-0.5,0.19,6,6,51.0,1.0,6.96,0.0,0.19
202412011802,日本モーターボート選手会会長賞,2024-12-01,18,02R,1.0,4,1.0,1,9.0,16.0,1,1,52.6,0.0,6.88,-0.5,0.02,2,2,52.1,0.0,6.92,-0.5,0.06,3,3,55.6,0.0,7.02,0.0,0.07,4,4,52.0,0.0,6.95,-0.5,-0.01,5,5,52.6,0.0,6.94,0.0,0.01,6,6,54.0,0.0,6.95,0.0,0.03
202412011803,日本モーターボート選手会会長賞,2024-12-01,18,03R,1.0,4,1.0,1,10.0,16.0,1,1,54.2,0.0,6.88,-0.5,0.12,2,2,54.1,0.0,6.99,-0.5,-0.05,3,3,56.5,0.0,6.95,0.0,-0.06,4,4,52.1,0.0,6.96,-0.5,-0.08,5,5,48.9,0.0,6.93,-0.5,-0.05,6,6,51.0,1.0,6.95,-0.5,0.04
202412011804,日本モーターボート選手会会長賞,2024-12-01,18,04R,1.0,4,1.0,2,11.0,16.0,1,1,52.5,0.0,6.86,0.0,0.22,2,2,52.0,0.0,6.96,-0.5,0.1,3,3,52.0,0.0,6.98,0.0,0.13,4,4,52.2,0.0,6.94,-0.5,0.24,5,5,51.5,0.5,6.97,0.0,0.05,6,6,49.4,0.0,6.95,-0.5,0.13
202412011805,日本モーターボート選手会会長賞,2024-12-01,18,05R,1.0,4,1.0,2,11.0,16.0,1,1,46.5,0.5,6.88,0.0,0.14,2,2,52.0,0.0,6.92,0.0,0.06,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.86,0.0,0.01,5,5,52.1,0.0,6.9,-0.5,0.02,6,6,53.1,0.0,6.95,0.0,0.13
202412011806,日本モーターボート選手会会長賞,2024-12-01,18,06R,1.0,4,1.0,2,11.0,16.0,1,1,52.1,0.0,6.89,0.0,0.02,2,2,52.4,0.0,6.95,0.0,0.18,3,3,52.1,0.0,6.94,0.0,0.2,4,4,52.0,0.0,6.93,0.0,0.17,5,5,52.5,0.0,6.89,-0.5,0.06,6,6,52.4,0.0,6.92,-0.5,0.11
202412011807,日本モーターボート選手会会長賞,2024-12-01,18,07R,1.0,4,1.0,1,11.0,16.0,1,1,55.0,0.0,6.94,-0.5,0.24,2,2,56.5,0.0,7.0,0.0,0.07,3,3,47.0,0.0,6.97,0.0,-0.06,4,4,52.0,0.0,7.0,0.0,0.05,5,5,55.6,0.0,7.04,0.0,0.09,6,6,52.7,0.0,6.85,0.0,0.01
202412011808,日本モーターボート選手会会長賞,2024-12-01,18,08R,1.0,4,1.0,1,14.0,16.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,54.0,0.0,6.91,0.0,0.07,3,3,52.1,0.0,7.03,-0.5,-0.03,4,4,52.0,0.0,6.92,-0.5,0.02,5,5,52.5,0.0,6.87,0.0,0.05,6,6,52.0,0.0,6.91,-0.5,-0.02
202412011809,日本モーターボート選手会会長賞,2024-12-01,18,09R,1.0,4,1.0,1,14.0,16.0,1,1,45.5,1.5,6.91,-0.5,0.1,2,2,48.9,0.0,6.95,-0.5,0.13,3,3,49.4,0.0,6.95,-0.5,0.35,4,4,46.0,1.0,6.97,-0.5,0.21,5,5,46.5,0.5,6.95,0.0,0.24,6,6,47.0,0.0,6.94,-0.5,0.31
202412011810,日本モーターボート選手会会長賞,2024-12-01,18,10R,1.0,4,1.0,1,14.0,16.0,1,1,51.5,0.5,6.93,0.0,0.16,2,2,51.0,1.0,6.92,-0.5,0.09,3,3,51.0,1.0,6.93,0.0,0.26,4,4,52.4,0.0,6.95,-0.5,0.13,5,5,52.0,0.0,6.93,0.0,0.14,6,6,52.1,0.0,6.93,-0.5,0.1
202412011811,日本モーターボート選手会会長賞,2024-12-01,18,11R,1.0,4,1.0,1,14.0,16.0,1,1,54.7,0.0,6.95,-0.5,0.03,2,2,52.4,0.0,6.93,-0.5,0.04,3,3,52.1,0.0,6.94,-0.5,-0.08,4,4,52.6,0.0,6.91,-0.5,0.02,5,5,46.0,1.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.91,0.0,0.05
202412011812,日本モーターボート選手会会長賞,2024-12-01,18,12R,2.0,,2.0,1,15.0,16.0,1,1,52.4,0.0,6.86,0.0,0.16,2,2,52.0,0.0,6.93,0.0,0.12,3,3,54.2,0.0,6.97,-0.5,0.19,4,4,51.0,1.0,6.89,-0.5,0.1,5,5,47.3,0.0,6.99,0.0,0.09,6,6,53.0,0.0,6.97,0.0,0.08
