レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412080201,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,01R,4.0,,2.0,1,12.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,51.5,0.5,6.69,-0.5,0.07,3,3,55.1,0.0,6.85,-0.5,0.09,4,4,54.6,0.0,6.89,-0.5,0.24,5,6,45.5,1.5,6.98,-0.5,0.29,6,5,46.5,0.5,6.85,0.0,0.18
202412080202,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,02R,0.0,1,0.0,1,11.0,10.0,1,1,57.6,0.0,6.91,-0.5,0.16,2,2,51.5,0.5,6.89,0.0,0.14,3,3,52.0,0.0,6.95,-0.5,-0.02,4,4,43.5,3.5,6.8,-0.5,0.14,5,5,54.8,0.0,6.91,-0.5,0.05,6,6,52.0,0.0,6.92,-0.5,0.18
202412080203,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,03R,0.0,1,0.0,1,12.0,11.0,1,1,52.9,0.0,6.8,-0.5,0.19,2,2,52.3,0.0,6.75,-0.5,0.13,3,3,51.5,0.5,6.78,-0.5,0.13,4,4,52.2,0.0,6.75,-0.5,0.09,5,5,52.5,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.22
202412080204,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,04R,1.0,,1.0,1,12.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.25,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,44.5,2.5,6.85,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.2,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.13
202412080205,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,05R,1.0,,1.0,1,12.0,11.0,1,1,52.0,0.0,6.96,-0.5,-0.18,2,2,57.2,0.0,6.81,-0.5,-0.04,3,3,52.0,0.0,6.91,0.0,-0.15,4,4,52.6,0.0,6.74,0.0,0.01,5,5,53.3,0.0,6.86,0.0,-0.02,6,6,45.5,1.5,6.93,-0.5,0.11
202412080206,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,06R,0.0,1,0.0,1,12.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.27,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,46.0,1.0,6.83,-0.5,0.11,4,4,53.7,0.0,6.89,-0.5,0.02,5,5,47.0,0.0,6.82,0.0,-0.01,6,6,55.7,0.0,6.86,-0.5,0.25
202412080207,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,07R,3.0,1,2.0,1,12.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,43.5,3.5,6.77,-0.5,0.05,3,3,46.0,1.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,52.9,0.0,6.81,-0.5,0.14,6,6,55.3,0.0,6.9,-0.5,0.16
202412080208,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,08R,4.0,,2.0,1,12.0,11.0,1,1,50.5,1.5,6.93,-0.5,0.01,2,2,52.5,0.0,6.9,-0.5,0.04,3,3,54.6,0.0,6.84,-0.5,0.04,4,4,44.5,2.5,6.73,-0.5,-0.03,5,5,52.4,0.0,6.91,-0.5,-0.08,6,6,51.0,1.0,6.77,0.0,-0.01
202412080209,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,09R,5.0,,3.0,1,12.0,11.0,1,1,51.0,1.0,6.97,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,-0.06,4,4,57.7,0.0,6.85,-0.5,0.12,5,5,51.0,1.0,6.82,0.0,0.09,6,6,51.5,0.5,6.84,-0.5,-0.07
202412080210,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-08,2,10R,5.0,,3.0,1,12.0,11.0,1,1,52.3,0.0,6.87,-0.5,0.03,2,2,54.8,0.0,6.88,-0.5,-0.05,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.93,-0.5,-0.04,5,5,52.0,0.0,6.88,-0.5,-0.11,6,6,52.0,0.0,6.91,0.0,-0.08
