レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412140201,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,01R,8.0,,4.0,1,12.0,8.0,1,1,51.0,1.0,6.79,-0.5,0.09,2,2,51.0,1.0,6.92,-0.5,0.12,3,3,53.4,0.0,6.91,-0.5,0.12,4,4,55.5,0.0,6.9,0.0,0.04,5,5,52.0,0.0,6.88,0.0,0.18,6,6,58.0,0.0,6.92,-0.5,0.11
202412140202,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,02R,6.0,,4.0,1,11.0,7.0,1,1,53.5,0.0,6.86,0.0,-0.14,2,2,52.0,0.0,6.76,0.0,0.09,3,3,49.5,2.5,6.85,0.0,0.18,4,4,55.4,0.0,6.89,0.0,0.09,5,5,52.0,0.0,6.81,0.0,0.04,6,6,55.5,0.0,6.8,-0.5,0.15
202412140203,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,03R,6.0,,4.0,1,12.0,7.0,1,1,54.3,0.0,6.81,-0.5,0.05,2,2,52.8,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.83,0.0,0.12,4,4,52.1,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.8,0.0,0.25,6,6,50.0,2.0,6.89,0.0,0.42
202412140204,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,04R,6.0,,4.0,1,12.0,7.0,1,1,55.7,0.0,6.95,0.0,0.23,2,2,51.5,0.5,6.78,0.0,0.06,3,3,52.0,0.0,6.8,0.0,0.05,4,4,52.1,0.0,6.79,0.0,-0.06,5,5,52.0,0.0,6.87,0.0,0.06,6,6,54.6,0.0,6.89,0.0,-0.01
202412140205,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,05R,6.0,,4.0,1,12.0,7.0,1,1,53.1,0.0,6.88,0.0,0.23,2,2,51.5,0.5,6.79,0.0,0.14,3,3,51.0,1.0,6.86,-0.5,0.17,4,4,52.0,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.8,0.0,0.06,6,6,52.5,0.0,6.87,0.0,0.03
202412140206,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,06R,6.0,,4.0,1,12.0,7.0,1,1,53.8,0.0,6.83,0.0,0.01,2,2,49.5,2.5,6.78,0.0,0.05,3,3,52.1,0.0,6.76,-0.5,0.09,4,4,53.5,0.0,6.71,0.0,0.04,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,51.0,1.0,6.91,-0.5,0.12
202412140207,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,07R,6.0,,4.0,1,12.0,8.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,55.5,0.0,6.87,0.0,0.32,3,3,53.5,0.0,6.9,0.0,0.03,4,4,52.0,0.0,6.79,0.0,0.06,5,5,53.1,0.0,6.95,0.0,-0.03,6,6,53.9,0.0,6.91,-0.5,0.17
202412140208,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,08R,7.0,,4.0,1,12.0,7.0,1,1,55.5,0.0,6.78,0.0,0.05,2,3,51.5,0.5,6.72,0.0,0.21,3,4,52.0,0.0,6.75,0.0,0.09,4,2,52.1,0.0,6.87,-0.5,0.16,5,5,54.3,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.89,0.0,0.17
202412140209,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,09R,7.0,,5.0,1,12.0,7.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,53.1,0.0,6.9,0.0,0.08,4,4,55.7,0.0,6.88,0.0,0.08,5,5,53.4,0.0,6.93,-0.5,0.09,6,6,52.0,0.0,6.96,-0.5,0.03
202412140210,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,10R,7.0,,4.0,1,12.0,7.0,1,1,52.0,0.0,6.84,-0.5,0.19,2,2,52.1,0.0,6.74,0.0,0.02,3,3,52.0,0.0,6.76,0.0,0.12,4,4,52.0,0.0,6.83,0.0,0.18,5,5,52.0,0.0,6.85,0.0,0.13,6,6,51.5,0.5,6.74,0.0,0.09
202412140211,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,11R,8.0,,4.0,1,12.0,8.0,1,1,53.5,0.0,6.82,0.0,-0.02,2,2,52.1,0.0,6.9,-0.5,-0.02,3,3,52.5,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.84,0.0,0.19,5,5,52.0,0.0,6.93,-0.5,0.18,6,6,51.5,0.5,6.91,0.0,0.13
202412140212,ＤＭＭ．ｃｏｍ杯,2024-12-14,2,12R,8.0,,4.0,1,12.0,8.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,52.1,0.0,6.84,-0.5,0.16,3,3,55.4,0.0,6.88,0.0,0.08,4,4,52.1,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.84,0.0,0.11,6,6,51.5,0.5,6.74,0.0,0.11
202412140401,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,01R,6.0,1,5.0,1,10.0,14.0,1,1,52.8,0.0,6.74,0.0,0.13,2,2,54.4,0.0,6.93,0.0,0.06,3,3,51.0,1.0,6.74,0.0,0.06,4,4,53.3,0.0,6.75,0.5,0.22,5,5,52.0,0.0,6.71,0.0,0.06,6,6,47.0,0.0,6.76,0.0,0.28
202412140402,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,02R,7.0,1,5.0,1,11.0,14.0,1,1,52.0,0.0,6.81,0.0,-0.04,2,2,52.8,0.0,6.86,-0.5,0.05,3,3,51.5,0.5,6.85,0.0,-0.02,4,4,55.6,0.0,6.78,0.0,-0.06,5,5,51.5,0.5,6.8,0.0,-0.11,6,6,53.5,0.0,6.8,0.0,0.18
202412140403,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,03R,5.0,1,4.0,1,11.0,14.0,1,1,52.3,0.0,6.77,0.0,0.19,2,2,53.0,0.0,6.83,0.0,0.06,3,3,52.1,0.0,6.89,0.0,0.03,4,4,54.3,0.0,6.81,0.0,-0.04,5,5,52.1,0.0,6.86,0.5,-0.12,6,6,51.5,0.5,6.79,0.0,-0.08
202412140404,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,04R,6.0,1,5.0,1,11.0,14.0,1,1,48.3,0.0,6.75,0.0,0.07,2,2,49.0,0.0,6.82,-0.5,0.14,3,3,46.5,0.5,6.78,0.0,-0.01,4,4,48.8,0.0,6.87,0.0,0.02,5,5,46.0,1.0,6.8,0.0,0.16,6,6,46.0,1.0,6.92,0.0,0.04
202412140405,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,05R,7.0,1,6.0,1,12.0,14.0,1,1,52.0,0.0,6.81,0.0,0.29,2,2,52.6,0.0,6.76,0.0,0.62,3,3,53.2,0.0,6.81,0.0,0.24,4,4,52.5,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.88,0.0,0.12,6,6,52.0,0.0,6.78,0.0,0.08
202412140406,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,06R,7.0,1,6.0,1,12.0,14.0,1,1,53.3,0.0,6.72,0.5,0.13,2,3,52.8,0.0,6.81,0.0,0.13,3,2,55.7,0.0,6.84,0.0,0.14,4,4,52.4,0.0,6.8,0.0,0.09,5,5,52.1,0.0,6.97,0.0,0.16,6,6,52.7,0.0,6.71,0.0,0.04
202412140407,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,07R,6.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,53.1,0.0,6.84,0.0,0.02,3,3,52.7,0.0,6.84,0.0,0.03,4,4,54.3,0.0,6.69,0.0,0.14,5,5,52.3,0.0,6.9,0.0,0.28,6,6,50.5,1.5,6.73,0.5,0.31
