レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412170301,第２５回日本財団会長杯,2024-12-17,3,01R,2.0,1,5.0,1,12.0,14.0,1,1,52.7,0.0,6.58,0.0,0.24,2,2,52.0,0.0,6.64,0.5,0.02,3,3,53.0,0.0,6.64,1.0,0.08,4,4,52.0,0.0,6.57,0.0,0.13,5,5,45.5,1.5,6.59,0.0,0.14,6,6,46.0,1.0,6.63,0.5,0.12
202412170302,第２５回日本財団会長杯,2024-12-17,3,02R,3.0,1,5.0,1,12.0,14.0,1,1,58.9,0.0,6.63,1.0,0.15,2,2,53.6,0.0,6.66,0.5,0.15,3,3,51.0,1.0,6.67,0.5,0.15,4,4,52.0,0.0,6.62,0.5,0.11,5,5,47.6,0.0,6.62,0.0,0.21,6,6,52.0,0.0,6.58,0.0,0.18
202412170303,第２５回日本財団会長杯,2024-12-17,3,03R,3.0,1,5.0,1,12.0,14.0,1,1,52.4,0.0,6.64,0.5,0.21,2,2,52.0,0.0,6.53,1.0,0.12,3,3,52.0,0.0,6.58,0.0,0.06,4,4,48.3,0.0,6.68,0.0,0.23,5,5,50.5,1.5,6.58,0.5,0.37,6,6,51.5,0.5,6.53,0.5,0.38
202412170304,第２５回日本財団会長杯,2024-12-17,3,04R,3.0,1,5.0,1,13.0,14.0,1,1,53.1,0.0,6.72,0.0,0.17,2,2,55.1,0.0,6.68,0.0,0.27,3,3,56.4,0.0,6.63,1.5,0.13,4,4,55.4,0.0,6.66,0.5,0.09,5,5,47.0,0.0,6.65,0.5,0.13,6,6,52.8,0.0,6.65,0.0,0.09
202412170305,第２５回日本財団会長杯,2024-12-17,3,05R,3.0,1,5.0,1,13.0,14.0,1,1,52.0,0.0,6.72,0.5,0.08,2,2,52.3,0.0,6.74,0.0,0.13,3,3,52.9,0.0,6.67,0.0,0.15,4,4,52.1,0.0,6.65,0.0,0.07,5,5,52.0,0.0,6.69,0.0,0.18,6,6,45.5,1.5,6.72,0.0,0.11
202412170306,第２５回日本財団会長杯,2024-12-17,3,06R,3.0,,5.0,1,13.0,14.0,1,1,52.0,0.0,6.72,0.5,0.09,2,2,52.7,0.0,6.8,0.0,0.19,3,3,47.0,0.0,6.83,0.5,0.22,4,4,54.1,0.0,6.76,0.5,-0.03,5,5,55.1,0.0,6.77,0.0,-0.16,6,6,57.1,0.0,6.76,0.5,-0.01
202412170307,第２５回日本財団会長杯,2024-12-17,3,07R,3.0,,5.0,1,12.0,14.0,1,1,53.4,0.0,6.72,0.5,0.03,2,2,58.9,0.0,6.79,0.5,0.24,3,3,52.8,0.0,6.82,0.5,0.21,4,4,52.3,0.0,6.83,0.0,0.28,5,5,48.3,0.0,6.8,0.0,0.03,6,6,48.9,0.0,6.89,0.5,-0.05
202412170308,第２５回日本財団会長杯,2024-12-17,3,08R,3.0,,5.0,1,12.0,14.0,1,1,53.6,0.0,6.83,0.5,-0.05,2,2,52.0,0.0,6.81,0.5,0.21,3,3,52.1,0.0,6.77,1.0,0.13,4,4,55.1,0.0,6.82,0.5,0.03,5,5,52.4,0.0,6.87,0.5,0.03,6,6,52.0,0.0,6.73,1.5,0.06
202412170309,第２５回日本財団会長杯,2024-12-17,3,09R,3.0,,5.0,1,12.0,14.0,1,1,52.0,0.0,6.78,0.0,0.17,2,2,55.6,0.0,6.79,0.5,0.18,3,3,52.0,0.0,6.88,0.0,0.43,4,4,54.4,0.0,6.91,0.0,0.08,5,5,52.0,0.0,6.8,0.5,0.31,6,6,52.0,0.0,6.79,0.5,0.06
202412170310,第２５回日本財団会長杯,2024-12-17,3,10R,3.0,3,5.0,1,13.0,14.0,1,1,50.5,1.5,6.82,0.0,0.09,2,2,51.5,0.5,6.75,0.5,0.29,3,3,52.0,0.0,6.81,0.5,0.17,4,4,52.0,0.0,6.8,0.0,0.31,5,5,52.3,0.0,6.92,0.0,0.12,6,6,52.3,0.0,6.84,0.0,0.14
