レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412090201,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,01R,2.0,,1.0,1,12.0,10.0,1,1,43.5,3.5,6.78,-0.5,0.18,2,2,57.5,0.0,6.81,-0.5,0.14,3,3,56.9,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,44.5,2.5,6.79,-0.5,-0.03
202412090202,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,02R,3.0,,2.0,1,11.0,10.0,1,1,55.6,0.0,6.79,-0.5,-0.03,2,2,55.5,0.0,7.01,-0.5,-0.02,3,3,52.1,0.0,6.99,-0.5,0.16,4,4,51.0,1.0,6.95,-0.5,-0.11,5,5,52.4,0.0,6.96,-0.5,0.01,6,6,52.8,0.0,6.82,0.0,-0.18
202412090203,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,03R,4.0,,3.0,1,12.0,10.0,1,1,54.0,0.0,7.01,-0.5,0.23,2,2,53.7,0.0,6.9,0.0,-0.01,3,3,52.1,0.0,6.9,-0.5,0.01,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,46.0,1.0,6.95,-0.5,0.07,6,6,52.0,0.0,6.96,-0.5,0.06
202412090204,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,04R,3.0,,2.0,1,12.0,10.0,1,1,52.0,0.0,6.86,-0.5,-0.07,2,2,54.9,0.0,6.88,0.0,0.11,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.27,5,6,52.5,0.0,6.88,-0.5,-0.01,6,5,52.7,0.0,6.87,-0.5,0.07
202412090205,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,05R,2.0,,2.0,1,12.0,10.0,1,1,51.0,1.0,6.9,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.1,0.0,6.79,-0.5,0.04,4,4,52.9,0.0,6.99,-0.5,0.11,5,5,46.5,0.5,6.85,-0.5,0.06,6,6,54.9,0.0,6.83,-0.5,0.08
202412090206,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,06R,3.0,,2.0,1,12.0,9.0,1,1,51.5,0.5,6.79,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.86,0.0,0.06,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,0.09,6,6,45.5,1.5,6.84,-0.5,0.25
202412090207,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,07R,2.0,,2.0,1,12.0,10.0,1,1,51.5,0.5,6.86,0.0,0.01,2,2,47.0,0.0,6.8,0.0,0.19,3,3,55.6,0.0,6.81,-0.5,0.03,4,4,52.1,0.0,6.9,-0.5,-0.12,5,5,52.0,0.0,6.89,-0.5,-0.02,6,6,56.9,0.0,6.87,-0.5,-0.09
202412090208,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,08R,4.0,,3.0,1,12.0,10.0,1,1,53.7,0.0,6.91,0.0,-0.07,2,2,52.1,0.0,6.89,-0.5,0.16,3,3,52.0,0.0,6.87,-0.5,-0.18,4,4,57.5,0.0,6.91,-0.5,-0.15,5,5,51.0,1.0,6.89,0.0,0.01,6,6,52.0,0.0,6.84,-0.5,-0.04
202412090209,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,09R,3.0,,1.0,1,12.0,10.0,1,1,54.9,0.0,6.87,0.0,0.06,2,2,51.0,1.0,6.82,-0.5,-0.11,3,3,52.8,0.0,6.85,-0.5,-0.08,4,,52.0,0.0,,,,5,4,43.5,3.5,6.84,-0.5,-0.01,6,5,52.5,0.0,6.87,-0.5,-0.01
202412090210,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,10R,2.0,,2.0,1,12.0,10.0,1,1,51.5,0.5,6.86,-0.5,0.12,2,2,46.5,0.5,6.87,-0.5,0.04,3,3,51.5,0.5,6.86,-0.5,0.13,4,4,52.5,0.0,6.91,-0.5,0.01,5,5,44.5,2.5,6.82,-0.5,0.03,6,6,53.1,0.0,6.87,-0.5,0.04
