レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412290308,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-29,3,08R,5.0,3,5.0,1,11.0,13.0,1,1,52.4,0.0,7.07,0.0,0.03,2,2,52.9,0.0,7.01,0.5,0.03,3,3,55.1,0.0,7.16,1.0,0.37,4,4,52.2,0.0,7.12,0.0,0.05,5,5,53.9,0.0,6.99,0.0,0.01,6,6,52.0,0.0,7.15,0.5,0.21
202412290309,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-29,3,09R,2.0,3,5.0,1,12.0,13.0,1,1,52.0,0.0,7.05,0.0,0.25,2,2,53.0,0.0,7.05,0.0,0.18,3,3,54.2,0.0,7.03,0.5,0.36,4,4,52.0,0.0,7.16,0.5,0.12,5,5,53.4,0.0,7.08,0.5,0.15,6,6,55.8,0.0,6.95,0.5,0.19
202412290310,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-29,3,10R,3.0,3,5.0,1,12.0,13.0,1,1,54.5,0.0,7.02,0.5,0.15,2,2,52.0,0.0,7.1,0.0,0.14,3,3,53.6,0.0,7.07,0.5,-0.02,4,4,52.0,0.0,7.05,1.0,0.03,5,5,53.5,0.0,7.02,1.0,-0.06,6,6,52.8,0.0,7.17,0.0,0.08
202412290311,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-29,3,11R,2.0,3,5.0,1,12.0,13.0,1,1,54.0,0.0,6.98,0.5,0.14,2,2,55.1,0.0,7.06,0.5,0.19,3,3,52.0,0.0,7.05,0.5,0.15,4,4,52.0,0.0,7.01,0.5,0.29,5,5,51.5,0.5,6.77,1.0,0.17,6,6,54.8,0.0,6.98,1.0,0.36
202412290312,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-29,3,12R,3.0,3,5.0,1,12.0,13.0,1,1,52.8,0.0,6.86,0.0,0.13,2,2,53.0,0.0,6.75,0.5,0.22,3,3,52.0,0.0,7.06,0.0,0.26,4,4,52.2,0.0,6.97,0.0,0.18,5,5,52.0,0.0,6.9,1.0,0.02,6,6,52.0,0.0,7.08,0.5,0.03
202412290401,第４３回日本モーターボート選手会会長賞,2024-12-29,4,01R,1.0,1,3.0,1,11.0,13.0,1,1,53.3,0.0,6.77,-0.5,0.13,2,2,52.3,0.0,6.8,0.0,0.29,3,3,44.5,2.5,6.79,-0.5,0.13,4,4,53.3,0.0,6.74,0.0,0.05,5,6,55.3,0.0,6.84,-0.5,-0.08,6,5,53.7,0.0,6.77,-0.5,-0.04
202412290402,第４３回日本モーターボート選手会会長賞,2024-12-29,4,02R,2.0,,3.0,1,8.0,13.0,1,1,56.2,0.0,6.79,-0.5,0.23,2,2,52.1,0.0,6.7,0.0,0.14,3,3,54.0,0.0,6.72,-0.5,0.01,4,4,49.4,0.0,6.71,-0.5,0.04,5,5,48.8,0.0,6.8,-0.5,0.05,6,6,54.0,0.0,6.73,0.0,0.08
202412290403,第４３回日本モーターボート選手会会長賞,2024-12-29,4,03R,2.0,,3.0,1,9.0,13.0,1,1,50.5,1.5,6.89,-0.5,-0.04,2,2,52.3,0.0,6.72,0.0,-0.03,3,3,52.0,0.0,6.84,0.0,0.1,4,4,52.2,0.0,6.72,-0.5,-0.04,5,,46.0,1.0,,,,6,5,53.3,0.0,6.81,-0.5,0.06
202412290404,第４３回日本モーターボート選手会会長賞,2024-12-29,4,04R,0.0,1,3.0,1,10.0,13.0,1,1,56.1,0.0,6.7,-0.5,0.07,2,2,48.9,0.0,6.63,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,-0.09,4,4,45.0,2.0,6.93,-0.5,0.08,5,5,53.6,0.0,6.93,0.0,-0.04,6,6,44.0,3.0,6.81,0.0,0.03
202412290405,第４３回日本モーターボート選手会会長賞,2024-12-29,4,05R,4.0,,3.0,1,11.0,13.0,1,1,51.5,0.5,6.73,0.0,0.14,2,2,52.6,0.0,6.61,0.0,0.14,3,3,51.0,1.0,6.77,-0.5,0.09,4,4,52.5,0.0,6.7,-0.5,0.16,5,5,53.2,0.0,6.63,-0.5,0.06,6,6,55.3,0.0,6.68,-0.5,0.24
202412290406,第４３回日本モーターボート選手会会長賞,2024-12-29,4,06R,3.0,4,3.0,1,12.0,13.0,1,1,44.5,2.5,6.75,-0.5,-0.11,2,2,55.8,0.0,6.86,0.0,-0.02,3,3,48.8,0.0,6.77,-0.5,0.11,4,4,53.1,0.0,6.76,-0.5,0.22,5,5,57.7,0.0,6.7,-0.5,0.08,6,6,51.5,0.5,6.73,0.0,0.01
202412290407,第４３回日本モーターボート選手会会長賞,2024-12-29,4,07R,3.0,4,3.0,1,12.0,13.0,1,1,50.0,2.0,6.77,0.0,0.01,2,2,53.3,0.0,6.73,-0.5,0.04,3,3,52.5,0.0,6.77,0.0,0.2,4,4,54.0,0.0,6.63,0.0,0.04,5,6,53.3,0.0,6.77,-0.5,0.05,6,5,54.4,0.0,6.86,0.0,0.06
202412290408,第４３回日本モーターボート選手会会長賞,2024-12-29,4,08R,3.0,4,3.0,1,12.0,13.0,1,1,54.1,0.0,6.78,-0.5,-0.03,2,2,54.0,0.0,6.75,-0.5,0.01,3,3,53.7,0.0,6.74,-0.5,-0.08,4,4,52.2,0.0,6.69,0.0,0.03,5,5,48.9,0.0,6.72,0.0,0.04,6,,46.0,1.0,,,
202412290409,第４３回日本モーターボート選手会会長賞,2024-12-29,4,09R,1.0,4,3.0,1,12.0,13.0,1,1,53.3,0.0,6.74,0.0,-0.01,2,2,52.7,0.0,6.66,0.0,-0.02,3,3,52.3,0.0,6.73,0.0,-0.02,4,4,51.0,1.0,6.75,-0.5,0.11,5,5,49.4,0.0,6.81,-0.5,-0.03,6,6,45.0,2.0,6.94,-0.5,0.07
202412290410,第４３回日本モーターボート選手会会長賞,2024-12-29,4,10R,3.0,4,3.0,1,12.0,13.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,53.1,0.0,6.71,-0.5,0.08,3,3,56.2,0.0,6.72,-0.5,0.14,4,4,51.5,0.5,6.68,0.0,-0.04,5,5,52.3,0.0,6.68,-0.5,-0.1,6,6,52.0,0.0,6.82,-0.5,-0.11
202412290411,第４３回日本モーターボート選手会会長賞,2024-12-29,4,11R,0.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.6,0.0,0.03,2,2,53.2,0.0,6.58,-0.5,-0.01,3,3,50.0,2.0,6.68,0.0,0.13,4,5,44.0,3.0,6.68,-0.5,0.21,5,6,52.2,0.0,6.66,-0.5,0.05,6,4,55.8,0.0,6.66,-0.5,0.27
202412290412,第４３回日本モーターボート選手会会長賞,2024-12-29,4,12R,0.0,1,3.0,1,11.0,13.0,1,1,52.2,0.0,6.55,0.0,0.05,2,2,53.6,0.0,6.6,0.0,0.07,3,3,57.7,0.0,6.7,-0.5,0.11,4,4,50.5,1.5,6.68,-0.5,0.19,5,5,52.5,0.0,6.62,-0.5,0.18,6,6,52.5,0.0,6.82,0.0,0.17
202412290501,第３９回多摩川カップ,2024-12-29,5,01R,1.0,1,1.0,1,11.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.25,2,2,52.3,0.0,6.75,-0.5,0.11,3,3,51.5,0.5,6.7,-0.5,0.19,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,54.4,0.0,6.73,-0.5,0.07,6,6,53.3,0.0,6.68,-0.5,0.07
202412290502,第３９回多摩川カップ,2024-12-29,5,02R,1.0,,2.0,1,7.0,9.0,1,1,52.0,0.0,6.71,0.0,0.22,2,2,52.7,0.0,6.64,-0.5,0.04,3,3,53.1,0.0,6.63,0.0,0.12,4,4,52.2,0.0,6.68,-0.5,0.01,5,6,50.0,2.0,6.74,0.0,0.17,6,5,54.6,0.0,6.73,1.0,0.09
202412290503,第３９回多摩川カップ,2024-12-29,5,03R,1.0,,2.0,1,8.0,9.0,1,1,50.0,2.0,6.76,0.0,0.09,2,2,50.0,2.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.6,0.0,6.71,0.0,-0.03,5,5,51.5,0.5,6.77,-0.5,-0.01,6,6,50.0,2.0,6.71,-0.5,-0.04
202412290504,第３９回多摩川カップ,2024-12-29,5,04R,1.0,,2.0,1,9.0,9.0,1,1,52.5,0.0,6.68,-0.5,0.08,2,2,52.6,0.0,6.81,-0.5,0.14,3,3,54.3,0.0,6.7,-0.5,0.03,4,4,53.4,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.66,0.0,-0.04,6,6,58.4,0.0,6.78,0.0,0.05
202412290505,第３９回多摩川カップ,2024-12-29,5,05R,2.0,,2.0,1,10.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.41,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,51.0,1.0,6.78,0.0,0.18,4,4,56.7,0.0,6.78,-0.5,0.27,5,5,53.3,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.17
202412290506,第３９回多摩川カップ,2024-12-29,5,06R,2.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.71,0.0,0.22,2,2,52.7,0.0,6.77,-0.5,0.17,3,3,52.3,0.0,6.83,-0.5,0.08,4,4,54.4,0.0,6.75,-0.5,0.09,5,5,52.5,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.77,-0.5,0.16
202412290507,第３９回多摩川カップ,2024-12-29,5,07R,2.0,,2.0,1,10.0,10.0,1,1,51.5,0.5,6.74,0.0,0.24,2,2,52.1,0.0,6.8,-0.5,0.03,3,4,52.5,0.0,6.86,0.0,0.19,4,5,52.0,0.0,6.83,0.0,0.04,5,6,52.0,0.0,6.63,0.0,-0.06,6,3,52.6,0.0,6.77,0.0,0.31
202412290508,第３９回多摩川カップ,2024-12-29,5,08R,3.0,,2.0,1,11.0,10.0,1,1,54.3,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,50.0,2.0,6.72,-0.5,0.06,4,4,53.2,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,50.0,2.0,6.76,0.0,0.22
202412290509,第３９回多摩川カップ,2024-12-29,5,09R,0.0,1,1.0,1,11.0,10.0,1,1,52.5,0.0,6.78,0.0,0.12,2,2,52.0,0.0,6.7,0.0,0.06,3,3,52.7,0.0,6.75,0.0,-0.01,4,4,52.3,0.0,6.78,-0.5,-0.02,5,5,56.7,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.02
202412290510,第３９回多摩川カップ,2024-12-29,5,10R,0.0,1,1.0,1,12.0,10.0,1,1,51.5,0.5,6.76,-0.5,-0.01,2,2,52.3,0.0,6.77,0.0,-0.03,3,3,52.2,0.0,6.81,-0.5,0.01,4,4,52.7,0.0,6.86,-0.5,0.14,5,5,52.2,0.0,6.72,-0.5,0.06,6,6,52.3,0.0,6.79,-0.5,0.08
202412290511,第３９回多摩川カップ,2024-12-29,5,11R,1.0,2,2.0,1,11.0,10.0,1,1,53.1,0.0,6.68,0.0,0.04,2,2,50.0,2.0,6.72,0.0,0.03,3,3,52.0,0.0,6.66,-0.5,0.03,4,4,52.5,0.0,6.75,0.0,-0.02,5,5,52.3,0.0,6.78,-0.5,0.12,6,6,51.5,0.5,6.73,-0.5,0.02
202412290512,第３９回多摩川カップ,2024-12-29,5,12R,1.0,2,2.0,1,12.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.01,2,2,53.2,0.0,6.75,-0.5,0.15,3,3,53.3,0.0,6.73,0.0,-0.01,4,4,52.0,0.0,6.64,0.0,0.15,5,5,53.4,0.0,6.67,-0.5,-0.02,6,6,52.9,0.0,6.77,-0.5,-0.02
202412290601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,01R,3.0,2,1.0,1,8.0,9.0,1,1,53.9,0.0,6.8,0.0,0.07,2,2,55.5,0.0,6.7,-0.5,-0.11,3,3,52.1,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.5,0.0,6.82,-0.5,-0.01,6,6,54.9,0.0,6.73,-0.5,0.29
202412290602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,02R,2.0,2,1.0,1,7.0,9.0,1,1,53.6,0.0,6.79,-0.5,0.09,2,2,54.1,0.0,6.73,-0.5,0.01,3,3,50.5,1.5,6.81,0.0,0.1,4,4,52.0,0.0,6.8,-0.5,0.19,5,6,49.8,0.0,6.77,-0.5,0.11,6,5,54.6,0.0,6.78,-0.5,0.19
202412290603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,03R,3.0,2,1.0,1,7.0,9.0,1,1,52.7,0.0,6.7,-0.5,-0.05,2,2,52.3,0.0,6.71,-0.5,-0.01,3,3,56.2,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,54.2,0.0,6.76,0.0,-0.16
202412290604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,04R,3.0,2,1.0,1,8.0,9.0,1,1,52.3,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,51.0,1.0,6.69,-0.5,0.05,5,5,52.6,0.0,6.71,-0.5,0.17,6,6,47.8,0.0,6.71,0.0,0.25
202412290605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,05R,4.0,2,2.0,1,8.0,9.0,1,1,45.5,1.5,6.77,0.0,0.27,2,2,53.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,-0.01,4,5,52.2,0.0,6.7,-0.5,0.08,5,6,54.9,0.0,6.72,-0.5,0.14,6,4,54.9,0.0,6.74,-0.5,0.11
202412290606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,06R,4.0,2,2.0,1,8.0,9.0,1,1,52.6,0.0,6.65,0.0,0.12,2,2,52.3,0.0,6.73,-0.5,0.16,3,3,52.3,0.0,6.68,0.0,0.18,4,4,52.3,0.0,6.77,-0.5,0.09,5,5,51.5,0.5,6.72,-0.5,0.15,6,6,49.9,0.0,6.73,-0.5,0.14
202412290607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,07R,3.0,2,1.0,1,8.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,50.0,2.0,6.83,0.0,0.06,4,5,51.5,0.5,6.72,-0.5,0.29,5,4,53.9,0.0,6.8,0.0,0.04,6,6,52.7,0.0,6.77,-0.5,0.11
202412290608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,08R,3.0,2,1.0,1,8.0,9.0,1,1,54.1,0.0,6.77,-0.5,-0.09,2,2,47.8,0.0,6.79,0.0,-0.02,3,3,53.3,0.0,6.76,-0.5,-0.07,4,4,50.5,1.5,6.74,0.0,-0.05,5,5,54.8,0.0,6.73,0.0,-0.02,6,6,55.5,0.0,6.72,0.0,0.12
202412290609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,09R,4.0,2,2.0,1,8.0,9.0,1,1,56.7,0.0,6.84,0.0,-0.08,2,2,44.5,2.5,6.79,-0.5,-0.11,3,3,52.5,0.0,6.79,-0.5,-0.04,4,4,54.1,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,0.52
202412290610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,10R,3.0,2,2.0,2,8.0,9.0,1,1,52.0,0.0,6.69,-0.5,-0.12,2,2,53.3,0.0,6.79,0.0,0.02,3,3,52.3,0.0,6.75,-0.5,-0.05,4,4,52.1,0.0,6.68,-0.5,0.01,5,6,53.6,0.0,6.8,-0.5,-0.13,6,5,52.0,0.0,6.64,-0.5,0.06
202412290611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,11R,3.0,2,1.0,2,8.0,9.0,1,1,56.2,0.0,6.72,-0.5,-0.1,2,2,51.5,0.5,6.69,-0.5,0.02,3,3,51.5,0.5,6.75,-0.5,-0.03,4,6,49.9,0.0,6.75,-0.5,-0.15,5,4,53.0,0.0,6.73,-0.5,0.13,6,5,52.0,0.0,6.73,-0.5,0.18
202412290612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-29,6,12R,3.0,2,2.0,2,8.0,9.0,1,1,53.3,0.0,6.73,-0.5,0.02,2,2,54.9,0.0,6.82,-0.5,0.03,3,3,54.6,0.0,6.78,-0.5,0.17,4,4,52.6,0.0,6.82,-0.5,0.26,5,5,52.6,0.0,6.74,0.0,0.01,6,6,51.5,0.5,6.78,-0.5,0.09
202412290701,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-29,7,01R,2.0,1,1.0,1,4.0,7.0,1,1,45.0,2.0,6.61,0.0,0.07,2,2,47.0,0.0,6.63,0.0,0.23,3,3,47.0,0.0,6.66,-0.5,0.03,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,45.5,1.5,6.63,-0.5,0.05,6,6,49.0,0.0,6.7,-0.5,0.09
202412290702,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-29,7,02R,2.0,1,1.0,2,8.0,7.0,1,1,45.5,1.5,6.63,-0.5,-0.45,2,3,46.5,0.5,6.71,-0.5,-0.4,3,4,47.4,0.0,6.61,-0.5,-0.05,4,5,44.5,2.5,6.61,-0.5,-0.14,5,6,47.0,0.0,6.68,-0.5,-0.15,6,2,45.5,1.5,6.72,0.0,-0.33
