レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412121002,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,02R,0.0,1,0.0,2,5.0,7.0,1,1,52.2,0.0,6.67,-0.5,-0.05,2,2,52.4,0.0,6.75,-0.5,0.08,3,3,54.0,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.61,-0.5,0.04,5,5,55.5,0.0,6.65,-0.5,0.02,6,6,52.4,0.0,6.75,-0.5,-0.01
202412121003,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,03R,0.0,1,0.0,2,6.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,54.2,0.0,6.82,-0.5,0.11,3,3,52.6,0.0,6.82,-0.5,0.29,4,4,52.2,0.0,6.81,-0.5,0.08,5,5,53.8,0.0,6.77,-0.5,0.23,6,6,51.0,0.0,6.79,-0.5,0.02
202412121004,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,04R,1.0,1,1.0,2,6.0,7.0,1,1,53.6,0.0,6.77,0.0,-0.12,2,2,52.4,0.0,6.71,-0.5,-0.15,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,51.0,1.0,6.69,0.0,-0.07,5,5,54.5,0.0,6.79,-0.5,-0.05,6,6,53.7,0.0,6.75,-0.5,0.03
202412121005,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,05R,2.0,1,2.0,2,6.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,45.5,1.5,6.75,-0.5,-0.01,3,3,53.7,0.0,6.69,-0.5,0.04,4,4,55.2,0.0,6.77,0.0,0.08,5,5,52.6,0.0,6.84,0.0,0.11,6,6,50.5,1.5,6.75,-0.5,0.07
202412121006,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,06R,1.0,,1.0,2,6.0,7.0,1,1,52.3,0.0,6.77,-0.5,-0.04,2,2,55.5,0.0,6.77,-0.5,0.14,3,3,47.0,0.0,6.75,-0.5,0.05,4,4,56.8,0.0,6.71,-0.5,0.04,5,5,46.0,1.0,6.73,0.0,0.19,6,6,52.4,0.0,6.79,0.0,0.25
202412121007,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,07R,2.0,,2.0,2,6.0,7.0,1,1,52.4,0.0,6.73,-0.5,0.05,2,3,52.2,0.0,6.73,-0.5,-0.03,3,4,47.0,0.0,6.75,0.0,-0.02,4,5,53.4,0.0,6.8,-0.5,-0.06,5,6,51.0,0.0,6.8,-0.5,-0.06,6,2,52.7,0.0,6.71,-0.5,0.07
202412121008,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,08R,3.0,,3.0,2,6.0,7.0,1,1,53.8,0.0,6.8,-0.5,-0.01,2,2,54.5,0.0,6.77,-0.5,0.02,3,3,52.2,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,54.0,0.0,6.75,-0.5,0.01,6,6,47.0,0.0,6.73,0.0,0.2
202412121009,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,09R,1.0,,1.0,2,6.0,7.0,1,1,52.6,0.0,6.73,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,50.1,0.0,6.79,-0.5,0.06,4,4,50.5,1.5,6.81,-0.5,0.02,5,5,54.8,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.07
202412121010,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,10R,1.0,,1.0,2,7.0,7.0,1,1,55.2,0.0,6.77,0.0,-0.16,2,2,51.0,1.0,6.8,-0.5,-0.12,3,3,52.3,0.0,6.86,-0.5,0.01,4,4,53.7,0.0,6.81,-0.5,-0.04,5,5,54.2,0.0,6.73,-0.5,-0.03,6,6,52.4,0.0,6.84,-0.5,0.07
202412121011,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,11R,1.0,,1.0,2,7.0,7.0,1,1,52.6,0.0,6.77,-0.5,-0.08,2,2,56.8,0.0,6.75,-0.5,-0.01,3,3,52.4,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,53.6,0.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.83,-0.5,0.06
202412121012,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-12,10,12R,2.0,,2.0,2,7.0,7.0,1,1,52.0,0.0,6.63,-0.5,0.15,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,52.1,0.0,6.71,-0.5,0.02,4,4,51.5,0.5,6.84,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,45.0,2.0,6.75,-0.5,0.21
202412121101,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,01R,1.0,,1.0,1,6.0,9.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.1,0.0,6.83,-0.5,-0.01,3,3,53.6,0.0,6.86,0.0,-0.03,4,4,52.7,0.0,6.86,-0.5,-0.05,5,5,55.0,0.0,6.81,0.0,0.01,6,6,51.5,0.5,6.8,0.0,-0.07
202412121102,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,02R,3.0,,3.0,1,6.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,0.11,4,4,52.2,0.0,6.84,0.5,-0.14,5,5,53.6,0.0,6.81,-0.5,-0.18,6,6,52.0,0.0,6.71,0.0,-0.09
202412121103,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,03R,0.0,1,1.0,1,6.0,9.0,1,1,52.3,0.0,6.74,-0.5,0.13,2,2,53.4,0.0,6.62,0.0,0.11,3,3,52.0,0.0,6.67,0.0,0.04,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,54.0,0.0,6.69,0.0,0.13
202412121104,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,04R,1.0,,1.0,1,7.0,9.0,1,1,52.3,0.0,6.75,-0.5,0.14,2,2,53.2,0.0,6.7,0.0,-0.01,3,3,52.0,0.0,6.73,0.0,-0.06,4,4,52.0,0.0,6.77,0.0,0.03,5,5,51.5,0.5,6.74,0.0,0.06,6,6,52.0,0.0,6.7,-0.5,0.09
202412121105,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,05R,1.0,,1.0,1,6.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,53.3,0.0,6.72,0.0,0.01,3,3,52.0,0.0,6.86,0.0,0.03,4,4,52.0,0.0,6.76,0.0,0.09,5,6,51.5,0.5,6.86,0.0,0.09,6,5,52.0,0.0,6.82,-0.5,0.09
202412121106,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,06R,2.0,,2.0,1,6.0,9.0,1,1,50.0,2.0,6.79,0.0,-0.05,2,2,52.0,0.0,6.8,0.0,0.09,3,3,51.5,0.5,6.82,-0.5,0.04,4,4,52.0,0.0,6.76,0.0,0.04,5,5,53.6,0.0,6.78,-0.5,-0.02,6,6,51.0,1.0,6.78,0.0,-0.01
202412121107,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,07R,4.0,,2.0,1,6.0,9.0,1,1,52.1,0.0,6.74,-0.5,0.08,2,2,54.1,0.0,6.74,0.0,0.09,3,3,52.3,0.0,6.79,-0.5,-0.03,4,4,55.5,0.0,6.75,0.0,-0.07,5,5,51.5,0.5,6.8,0.0,-0.03,6,6,52.5,0.0,6.77,0.0,-0.13
202412121108,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,08R,1.0,2,1.0,1,7.0,9.0,1,1,52.0,0.0,6.68,0.0,0.35,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,51.0,1.0,6.78,0.0,0.08,4,4,53.6,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,53.0,0.0,6.82,-0.5,-0.02
202412121109,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,09R,2.0,,2.0,1,7.0,9.0,1,1,53.0,0.0,6.91,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.89,0.0,0.05,4,4,52.0,0.0,6.91,-0.5,0.04,5,5,51.5,0.5,6.81,0.0,0.01,6,6,52.7,0.0,6.85,-0.5,0.04
202412121110,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,10R,4.0,4,3.0,1,6.0,9.0,1,1,51.5,0.5,6.75,0.0,0.03,2,2,52.0,0.0,6.85,0.0,0.07,3,3,53.5,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.2,0.0,6.86,0.0,0.03,6,6,52.0,0.0,6.9,-0.5,0.05
202412121111,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,11R,2.0,4,2.0,1,6.0,9.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,51.5,0.5,6.68,0.0,0.11,3,3,52.8,0.0,6.68,-0.5,-0.06,4,4,55.1,0.0,6.88,0.0,0.08,5,5,52.3,0.0,6.7,0.0,-0.1,6,6,56.0,0.0,6.72,-0.5,-0.1
202412121112,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-12,11,12R,2.0,,2.0,1,6.0,9.0,1,1,51.5,0.5,6.72,0.0,0.07,2,2,51.0,1.0,6.69,0.0,-0.01,3,3,52.3,0.0,6.71,-0.5,0.02,4,4,53.3,0.0,6.67,0.0,0.15,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,52.0,0.0,6.76,0.0,-0.06
202412121601,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,01R,2.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.98,-0.5,0.11,2,2,52.9,0.0,6.85,-0.5,0.06,3,3,51.0,1.0,7.01,-0.5,0.05,4,4,52.4,0.0,6.94,-0.5,0.07,5,5,53.0,0.0,6.95,-0.5,0.09,6,6,52.5,0.0,6.94,-0.5,0.06
202412121602,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,02R,1.0,1,1.0,1,8.0,14.0,1,1,55.0,0.0,6.75,-0.5,0.03,2,2,52.4,0.0,6.84,0.0,0.21,3,3,56.7,0.0,6.82,-0.5,0.26,4,4,52.7,0.0,6.85,0.0,0.01,5,5,52.4,0.0,6.85,-0.5,0.04,6,6,52.6,0.0,6.84,-0.5,0.18
202412121603,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,03R,1.0,1,1.0,1,9.0,14.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,51.0,1.0,6.94,-0.5,0.1,3,3,52.4,0.0,6.84,-0.5,0.06,4,4,52.5,0.0,6.92,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,52.7,0.0,6.83,0.0,0.14
202412121604,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,04R,2.0,1,3.0,1,9.0,14.0,1,1,52.1,0.0,6.78,-0.5,0.12,2,2,51.0,1.0,6.77,-0.5,0.04,3,3,53.1,0.0,6.92,0.0,0.05,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,51.5,0.5,6.89,-0.5,0.13,6,6,53.2,0.0,6.85,0.0,0.05
202412121605,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,05R,1.0,1,1.0,1,9.0,14.0,1,1,52.4,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.8,0.0,6.73,0.5,0.28,4,4,53.0,0.0,6.79,-0.5,0.13,5,5,51.5,0.5,6.74,-0.5,0.05,6,6,53.0,0.0,6.86,-0.5,0.06
202412121606,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,06R,2.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,54.1,0.0,6.86,0.0,0.08,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,51.0,1.0,6.78,-0.5,0.07,6,6,55.0,0.0,6.92,-0.5,-0.01
202412121607,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,07R,2.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,52.5,0.0,6.83,-0.5,0.17,3,3,52.8,0.0,6.71,0.0,0.24,4,4,52.4,0.0,6.75,0.0,0.28,5,5,51.0,1.0,6.85,-0.5,0.17,6,6,50.5,1.5,6.69,0.0,0.09
202412121608,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,08R,2.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.27,2,2,52.4,0.0,6.71,-0.5,0.26,3,3,52.3,0.0,6.74,0.0,0.11,4,4,62.9,0.0,6.77,0.0,0.07,5,5,52.4,0.0,6.81,-0.5,0.25,6,6,56.7,0.0,6.86,-0.5,0.13
202412121609,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,09R,2.0,1,3.0,1,11.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,52.4,0.0,6.79,-0.5,0.17,3,3,53.2,0.0,6.76,0.0,0.03,4,4,52.0,0.0,6.73,0.0,0.02,5,5,52.9,0.0,6.85,-0.5,0.1,6,6,51.5,0.5,6.94,-0.5,0.08
202412121610,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,10R,3.0,1,3.0,1,11.0,14.0,1,1,51.5,0.5,6.7,0.0,0.02,2,3,53.2,0.0,6.79,-0.5,-0.16,3,2,52.0,0.0,6.85,-0.5,-0.11,4,4,52.0,0.0,6.81,0.0,0.04,5,5,52.4,0.0,6.76,0.0,0.05,6,6,52.1,0.0,6.74,-0.5,0.11
202412121611,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,11R,4.0,1,3.0,1,10.0,14.0,1,1,54.1,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.5,0.0,6.75,-0.5,0.22,4,6,52.8,0.0,6.78,0.5,-0.04,5,4,51.0,1.0,6.79,-0.5,-0.05,6,5,52.0,0.0,6.8,-0.5,0.03
202412121612,第４回ＰａｙＰａｙ銀行賞,2024-12-12,16,12R,4.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,51.5,0.5,6.7,0.0,0.11,3,3,52.4,0.0,6.66,-0.5,0.23,4,4,52.7,0.0,6.7,0.0,0.06,5,5,53.1,0.0,6.73,-0.5,0.04,6,6,52.3,0.0,6.74,0.0,-0.01
202412121701,デイリースポーツ杯,2024-12-12,17,01R,3.0,1,3.0,2,10.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,48.3,0.0,6.82,0.0,0.01,3,3,52.2,0.0,6.76,-0.5,0.03,4,4,53.2,0.0,6.76,0.0,-0.06,5,5,52.4,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.84,0.0,-0.04
202412121703,デイリースポーツ杯,2024-12-12,17,03R,3.0,,3.0,1,8.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,52.7,0.0,6.74,-0.5,-0.01,3,3,52.6,0.0,6.7,0.0,-0.01,4,4,51.0,1.0,6.81,-0.5,0.05,5,5,57.5,0.0,6.81,-0.5,0.16,6,6,49.4,0.0,6.78,-0.5,0.16
