レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412110501,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,01R,4.0,1,2.0,1,13.0,13.0,1,1,51.5,0.5,6.66,-0.5,0.07,2,2,52.5,0.0,6.74,-0.5,0.09,3,3,53.6,0.0,6.71,-0.5,0.22,4,4,58.4,0.0,6.81,-0.5,0.01,5,5,53.1,0.0,6.72,-0.5,0.07,6,6,51.5,0.5,6.74,-0.5,0.08
202412110502,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,02R,1.0,2,2.0,1,11.0,12.0,1,1,55.2,0.0,6.81,-0.5,-0.03,2,2,51.0,1.0,6.7,-0.5,-0.05,3,3,53.6,0.0,6.9,-0.5,0.01,4,4,50.5,1.5,6.72,0.0,-0.02,5,5,52.1,0.0,6.7,0.0,-0.14,6,6,52.0,0.0,6.82,-0.5,0.02
202412110503,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,03R,4.0,2,2.0,1,12.0,12.0,1,1,54.0,0.0,6.75,-0.5,-0.09,2,2,52.0,0.0,6.74,0.0,-0.03,3,3,52.0,0.0,6.76,-0.5,0.0,4,4,52.6,0.0,6.68,-0.5,-0.01,5,5,53.9,0.0,6.74,-0.5,0.06,6,6,52.2,0.0,6.74,-0.5,-0.05
202412110504,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,04R,1.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.5,0.0,6.75,0.0,0.15,3,3,54.9,0.0,6.73,-0.5,0.1,4,4,54.5,0.0,6.77,-0.5,0.09,5,5,55.0,0.0,6.72,-0.5,0.05,6,6,53.4,0.0,6.82,-0.5,-0.03
202412110505,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,05R,1.0,1,2.0,1,12.0,13.0,1,1,53.2,0.0,6.78,-0.5,0.09,2,2,52.1,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.79,-0.5,0.13,5,6,51.5,0.5,6.69,-0.5,0.15,6,5,53.1,0.0,6.69,-0.5,0.12
202412110506,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,06R,2.0,2,2.0,1,12.0,12.0,1,1,53.1,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,56.0,0.0,6.77,-0.5,0.13,4,4,52.5,0.0,6.72,-0.5,0.16,5,6,53.6,0.0,6.8,-0.5,0.17,6,5,53.2,0.0,6.8,-0.5,0.03
202412110507,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,07R,3.0,4,2.0,1,13.0,13.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,53.1,0.0,6.78,-0.5,0.09,3,3,55.2,0.0,6.83,-0.5,-0.05,4,4,52.1,0.0,6.79,-0.5,-0.02,5,6,54.0,0.0,6.82,-0.5,-0.11,6,5,52.8,0.0,6.77,-0.5,-0.06
202412110508,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,08R,0.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.19,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.1,0.0,6.66,0.0,0.02,5,5,52.2,0.0,6.73,-0.5,0.08,6,6,55.2,0.0,6.81,-0.5,0.14
202412110509,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,09R,1.0,1,2.0,1,13.0,13.0,1,1,52.5,0.0,6.77,-0.5,0.14,2,2,55.7,0.0,6.81,0.0,0.18,3,3,53.2,0.0,6.8,-0.5,0.08,4,4,54.9,0.0,6.83,-0.5,0.11,5,5,52.6,0.0,6.8,-0.5,0.11,6,6,51.5,0.5,6.81,-0.5,0.21
202412110510,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,10R,2.0,2,2.0,1,13.0,13.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,52.2,0.0,6.72,-0.5,0.07,3,3,54.5,0.0,6.76,-0.5,0.13,4,4,51.0,1.0,6.71,-0.5,0.08,5,5,52.3,0.0,6.76,0.0,0.01,6,6,51.0,1.0,6.72,-0.5,0.26
202412110511,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,11R,2.0,2,2.0,1,13.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.8,0.0,6.76,-0.5,0.09,3,3,55.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,53.1,0.0,6.85,-0.5,-0.01,6,6,53.8,0.0,6.77,-0.5,-0.06
202412110512,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-11,5,12R,1.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.75,-0.5,0.31,3,3,53.9,0.0,6.74,-0.5,0.25,4,4,55.2,0.0,6.73,-0.5,0.15,5,5,52.5,0.0,6.81,0.0,0.04,6,6,50.5,1.5,6.76,0.0,0.03
202412110701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,01R,2.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,52.2,0.0,6.73,-0.5,0.14,3,3,54.5,0.0,6.7,0.0,0.18,4,4,52.8,0.0,6.79,-0.5,0.07,5,5,56.9,0.0,6.64,2.0,0.0,6,6,52.0,0.0,6.71,0.0,0.02
202412110702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,02R,1.0,1,0.0,1,11.0,9.0,1,1,57.0,0.0,6.69,0.0,-0.02,2,2,51.5,0.5,6.76,-0.5,0.01,3,3,54.4,0.0,6.74,-0.5,0.05,4,4,53.4,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,-0.08,6,6,51.0,1.0,6.71,-0.5,-0.04
202412110703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,03R,2.0,1,1.0,1,11.0,9.0,1,1,51.5,0.5,6.71,0.0,-0.08,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,53.5,0.0,6.77,-0.5,-0.02,4,4,52.2,0.0,6.75,-0.5,0.05,5,6,52.2,0.0,6.71,0.0,-0.01,6,5,54.4,0.0,6.74,-0.5,0.03
202412110704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,04R,2.0,1,1.0,1,11.0,9.0,1,1,52.8,0.0,6.78,-0.5,-0.04,2,2,52.8,0.0,6.83,-0.5,-0.07,3,3,53.2,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.7,0.0,6.86,-0.5,0.05,6,6,52.4,0.0,6.83,0.0,0.1
202412110705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,05R,1.0,1,0.0,1,10.0,9.0,1,1,56.1,0.0,6.77,-0.5,0.13,2,2,53.0,0.0,6.85,-0.5,0.15,3,3,52.9,0.0,6.9,0.0,0.2,4,4,52.0,0.0,6.83,0.0,0.09,5,5,52.5,0.0,6.83,-0.5,0.23,6,6,52.2,0.0,6.8,-0.5,0.02
202412110706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,06R,2.0,1,1.0,1,10.0,9.0,1,1,51.5,0.5,6.84,-0.5,-0.09,2,2,52.0,0.0,6.81,0.0,-0.11,3,3,56.2,0.0,6.92,0.0,-0.01,4,4,52.3,0.0,6.89,-0.5,-0.01,5,6,52.0,0.0,6.89,-0.5,0.48,6,5,56.9,0.0,6.71,2.0,0.19
202412110707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,07R,2.0,1,1.0,1,10.0,9.0,1,1,52.8,0.0,6.81,0.0,0.03,2,2,54.4,0.0,6.87,-0.5,0.03,3,3,53.4,0.0,6.84,-0.5,0.08,4,4,57.0,0.0,6.75,0.0,0.19,5,5,52.0,0.0,6.82,0.0,0.07,6,6,52.2,0.0,6.78,0.0,0.14
202412110708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,08R,1.0,1,0.0,1,9.0,9.0,1,1,53.9,0.0,6.8,-0.5,0.0,2,2,52.2,0.0,6.81,-0.5,0.11,3,3,52.8,0.0,6.81,-0.5,0.03,4,4,53.2,0.0,6.84,-0.5,0.19,5,5,51.0,1.0,6.82,-0.5,0.1,6,6,55.7,0.0,6.81,-0.5,0.01
