レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412270311,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-27,3,11R,3.0,3,5.0,2,9.0,13.0,1,1,52.2,0.0,6.81,1.0,,2,2,54.9,0.0,6.96,0.5,0.19,3,3,54.8,0.0,6.84,1.0,0.08,4,4,51.5,0.5,6.79,0.0,0.11,5,5,56.4,0.0,6.93,1.0,-0.05,6,6,52.0,0.0,6.9,0.5,0.09
202412270312,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-27,3,12R,4.0,1,5.0,2,9.0,13.0,1,1,51.5,0.5,6.75,0.5,0.38,2,2,52.0,0.0,6.8,0.0,0.39,3,3,52.7,0.0,6.87,0.0,0.26,4,4,53.1,0.0,6.79,0.5,0.52,5,5,54.4,0.0,6.82,0.5,0.09,6,6,53.2,0.0,6.75,0.5,0.19
202412270401,第４３回日本モーターボート選手会会長賞,2024-12-27,4,01R,6.0,1,5.0,2,10.0,13.0,1,1,52.8,0.0,6.88,0.0,0.08,2,2,56.5,0.0,6.81,-0.5,0.01,3,3,52.2,0.0,6.7,-0.5,-0.04,4,4,49.5,0.0,6.69,-0.5,0.0,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,0.12
202412270402,第４３回日本モーターボート選手会会長賞,2024-12-27,4,02R,1.0,1,3.0,1,9.0,13.0,1,1,52.5,0.0,6.75,-0.5,0.11,2,2,52.9,0.0,6.78,-0.5,-0.05,3,3,54.6,0.0,6.79,0.0,-0.11,4,4,57.6,0.0,6.77,-0.5,0.02,5,6,55.3,0.0,6.8,-0.5,0.06,6,5,49.1,0.0,6.73,0.0,0.08
202412270403,第４３回日本モーターボート選手会会長賞,2024-12-27,4,03R,1.0,2,3.0,1,9.0,13.0,1,1,48.6,0.0,6.71,0.0,-0.08,2,2,44.5,2.5,6.79,-0.5,0.03,3,3,56.6,0.0,6.74,0.0,-0.1,4,4,46.5,0.5,6.8,0.0,0.34,5,5,52.8,0.0,6.82,-0.5,-0.08,6,6,52.9,0.0,6.75,0.0,-0.19
202412270404,第４３回日本モーターボート選手会会長賞,2024-12-27,4,04R,3.0,2,3.0,1,10.0,13.0,1,1,53.8,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.92,0.0,0.0,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,45.5,1.5,6.94,-0.5,0.27,5,5,54.0,0.0,6.85,0.0,-0.01,6,6,53.6,0.0,6.92,-0.5,0.01
202412270405,第４３回日本モーターボート選手会会長賞,2024-12-27,4,05R,2.0,2,3.0,1,10.0,13.0,1,1,53.0,0.0,6.84,0.0,0.07,2,2,51.5,0.5,6.88,-0.5,0.08,3,3,43.5,3.5,6.89,0.0,0.18,4,4,53.6,0.0,6.84,-0.5,0.3,5,5,54.2,0.0,6.99,-0.5,0.03,6,6,49.5,0.0,6.77,-0.5,-0.02
202412270406,第４３回日本モーターボート選手会会長賞,2024-12-27,4,06R,2.0,2,3.0,1,10.0,13.0,1,1,54.5,0.0,6.64,-0.5,0.03,2,2,53.2,0.0,6.73,0.0,0.01,3,3,52.6,0.0,6.76,0.0,0.13,4,4,51.5,0.5,6.7,0.0,-0.07,5,5,51.5,0.5,6.81,0.0,-0.01,6,6,55.3,0.0,6.84,-0.5,0.17
202412270407,第４３回日本モーターボート選手会会長賞,2024-12-27,4,07R,2.0,2,3.0,1,10.0,13.0,1,1,52.2,0.0,6.68,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,0.23,3,3,52.9,0.0,6.73,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,53.2,0.0,6.68,0.0,-0.05,6,6,52.0,0.0,6.76,0.0,0.07
202412270408,第４３回日本モーターボート選手会会長賞,2024-12-27,4,08R,1.0,1,3.0,1,10.0,13.0,1,1,50.0,2.0,6.73,0.0,0.11,2,2,49.1,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.79,0.0,0.0,4,5,52.8,0.0,6.63,0.0,0.21,5,6,46.5,0.5,6.85,0.0,0.19,6,4,56.5,0.0,6.81,-0.5,0.07
202412270409,第４３回日本モーターボート選手会会長賞,2024-12-27,4,09R,2.0,2,3.0,2,10.0,13.0,1,1,54.6,0.0,6.73,0.0,0.03,2,2,56.0,0.0,6.74,0.0,0.08,3,3,45.5,1.5,6.84,-0.5,0.03,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,51.5,0.5,6.72,-0.5,0.15,6,6,50.5,1.5,6.75,-0.5,0.18
202412270410,第４３回日本モーターボート選手会会長賞,2024-12-27,4,10R,2.0,1,3.0,2,10.0,13.0,1,1,52.6,0.0,6.7,0.0,0.16,2,2,56.6,0.0,6.74,0.0,0.3,3,3,52.9,0.0,6.74,-0.5,0.17,4,4,52.8,0.0,6.69,0.0,0.01,5,5,43.5,3.5,6.79,0.0,-0.03,6,6,52.0,0.0,6.7,0.0,0.07
202412270411,第４３回日本モーターボート選手会会長賞,2024-12-27,4,11R,2.0,1,3.0,2,10.0,13.0,1,1,51.5,0.5,6.75,0.0,0.22,2,2,53.6,0.0,6.75,-0.5,0.03,3,3,54.0,0.0,6.75,0.0,0.08,4,4,44.5,2.5,6.75,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,57.6,0.0,6.81,0.0,0.01
202412270412,第４３回日本モーターボート選手会会長賞,2024-12-27,4,12R,2.0,1,3.0,2,10.0,13.0,1,1,52.8,0.0,6.54,0.0,0.07,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,56.0,0.0,6.68,0.0,-0.02,4,4,54.2,0.0,6.63,-0.5,0.13,5,5,53.2,0.0,6.7,0.0,0.1,6,6,52.1,0.0,6.61,0.0,0.25
202412270501,第３９回多摩川カップ,2024-12-27,5,01R,5.0,1,4.0,2,9.0,10.0,1,1,52.2,0.0,6.77,-0.5,0.17,2,2,54.2,0.0,6.72,-0.5,0.07,3,3,50.0,2.0,6.79,-0.5,0.13,4,4,52.6,0.0,6.78,-0.5,-0.08,5,5,53.2,0.0,6.73,-0.5,-0.05,6,6,50.0,2.0,6.77,0.0,0.05
202412270502,第３９回多摩川カップ,2024-12-27,5,02R,1.0,2,2.0,1,8.0,10.0,1,1,54.0,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,52.9,0.0,6.74,-0.5,-0.01,4,4,53.4,0.0,6.69,-0.5,0.09,5,5,53.6,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.7,-0.5,-0.15
202412270503,第３９回多摩川カップ,2024-12-27,5,03R,1.0,2,2.0,1,9.0,10.0,1,1,56.6,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.87,0.0,0.07,3,3,52.1,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.8,0.0,0.11,5,5,52.0,0.0,6.76,0.0,0.12,6,6,52.4,0.0,6.75,-0.5,0.06
202412270504,第３９回多摩川カップ,2024-12-27,5,04R,3.0,2,2.0,1,9.0,10.0,1,1,50.5,1.5,6.68,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,52.9,0.0,6.77,-0.5,0.14,4,4,52.1,0.0,6.64,0.0,-0.02,5,6,54.9,0.0,6.79,0.0,0.06,6,5,52.5,0.0,6.68,0.0,-0.01
202412270505,第３９回多摩川カップ,2024-12-27,5,05R,1.0,2,2.0,1,10.0,10.0,1,1,52.8,0.0,6.73,0.0,0.15,2,2,53.4,0.0,6.68,0.0,0.39,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.76,0.0,0.08,5,6,58.9,0.0,6.81,-0.5,0.15,6,5,52.0,0.0,6.72,-0.5,0.09
202412270506,第３９回多摩川カップ,2024-12-27,5,06R,1.0,1,2.0,1,10.0,10.0,1,1,52.6,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.3,0.0,6.8,0.0,0.07,4,4,53.6,0.0,6.67,-0.5,0.09,5,5,52.2,0.0,6.7,0.0,0.01,6,6,50.0,2.0,6.68,-0.5,0.06
202412270507,第３９回多摩川カップ,2024-12-27,5,07R,3.0,1,2.0,1,11.0,10.0,1,1,51.5,0.5,6.82,-0.5,0.12,2,2,56.6,0.0,6.8,-0.5,0.41,3,3,52.0,0.0,6.72,0.0,0.14,4,4,52.0,0.0,6.84,0.0,0.14,5,6,50.0,2.0,6.78,0.0,0.08,6,5,52.0,0.0,6.74,-0.5,0.11
202412270508,第３９回多摩川カップ,2024-12-27,5,08R,1.0,1,2.0,1,12.0,10.0,1,1,53.2,0.0,6.76,-0.5,-0.01,2,2,52.9,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,53.4,0.0,6.71,0.0,0.07,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,54.9,0.0,6.86,0.0,-0.02
202412270509,第３９回多摩川カップ,2024-12-27,5,09R,1.0,1,2.0,2,11.0,10.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,52.1,0.0,6.72,0.0,0.23,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,52.9,0.0,6.79,-0.5,0.04,6,6,50.0,2.0,6.76,0.0,-0.04
202412270510,第３９回多摩川カップ,2024-12-27,5,10R,2.0,1,2.0,2,11.0,10.0,1,1,50.0,2.0,6.69,-0.5,0.11,2,2,50.0,2.0,6.71,-0.5,0.23,3,3,54.2,0.0,6.65,-0.5,0.29,4,4,52.9,0.0,6.75,-0.5,-0.03,5,5,52.1,0.0,6.77,-0.5,0.01,6,6,53.4,0.0,6.75,-0.5,0.05
202412270511,第３９回多摩川カップ,2024-12-27,5,11R,4.0,2,3.0,2,11.0,10.0,1,1,52.2,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,52.2,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.24,6,6,52.2,0.0,6.76,0.0,0.09
202412270512,第３９回多摩川カップ,2024-12-27,5,12R,3.0,1,2.0,2,11.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,53.4,0.0,6.73,-0.5,-0.03,3,3,52.1,0.0,6.83,0.0,0.08,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,53.4,0.0,6.73,0.0,0.03,6,6,52.0,0.0,6.78,-0.5,0.07
202412270701,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,01R,3.0,1,1.0,1,6.0,7.0,1,1,47.0,0.0,6.65,0.0,-0.01,2,2,46.5,0.5,6.61,-0.5,0.02,3,3,47.8,0.0,6.65,-0.5,0.06,4,4,47.3,0.0,6.71,-0.5,0.07,5,5,47.0,0.0,6.68,-0.5,0.23,6,6,45.5,1.5,6.73,-0.5,0.04
202412270702,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,02R,4.0,1,2.0,1,9.0,7.0,1,1,47.0,0.0,6.65,-0.5,0.08,2,2,46.0,1.0,6.72,-0.5,-0.02,3,3,47.2,0.0,6.72,0.0,-0.01,4,4,47.0,0.0,6.69,0.0,0.09,5,5,47.3,0.0,6.7,-0.5,-0.03,6,6,46.5,0.5,6.7,-0.5,0.02
202412270703,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,03R,5.0,1,3.0,1,9.0,7.0,1,1,45.5,1.5,6.72,-0.5,0.02,2,2,48.9,0.0,6.77,-0.5,0.12,3,3,45.0,2.0,6.77,0.0,0.0,4,4,44.5,2.5,6.78,0.0,-0.21,5,5,46.5,0.5,6.76,-0.5,-0.23,6,6,45.0,2.0,6.71,0.0,-0.14
202412270704,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,04R,4.0,1,2.0,1,7.0,7.0,1,1,46.5,0.5,6.69,-0.5,0.08,2,2,47.0,0.0,6.71,-0.5,0.23,3,3,46.5,0.5,6.74,-0.5,0.08,4,4,44.5,2.5,6.71,-0.5,0.25,5,5,45.5,1.5,6.73,-0.5,0.18,6,6,46.0,1.0,6.7,-0.5,0.1
202412270705,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,05R,4.0,1,2.0,1,7.0,7.0,1,1,45.0,2.0,6.68,-0.5,0.03,2,2,45.0,2.0,6.62,-0.5,0.0,3,3,47.0,0.0,6.7,-0.5,0.02,4,4,46.5,0.5,6.74,0.0,0.09,5,5,46.5,0.5,6.71,-0.5,0.06,6,6,47.6,0.0,6.69,-0.5,-0.03
202412270706,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,06R,4.0,1,2.0,1,7.0,7.0,1,1,47.7,0.0,6.71,0.0,-0.12,2,2,47.0,0.0,6.78,-0.5,-0.02,3,3,46.5,0.5,6.74,-0.5,-0.01,4,4,45.0,2.0,6.73,-0.5,0.22,5,5,46.5,0.5,6.78,-0.5,0.04,6,6,47.3,0.0,6.77,-0.5,-0.01
202412270707,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,07R,4.0,1,2.0,1,6.0,7.0,1,1,47.0,0.0,6.8,-0.5,0.05,2,2,45.5,1.5,6.76,-0.5,0.03,3,3,49.4,0.0,6.83,-0.5,0.05,4,4,44.0,3.0,6.79,-0.5,0.24,5,5,47.0,0.0,6.76,-0.5,0.09,6,6,45.0,2.0,6.75,0.0,0.08
202412270708,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,08R,3.0,1,1.0,1,6.0,7.0,1,1,47.3,0.0,6.77,-0.5,0.08,2,2,45.5,1.5,6.8,-0.5,0.05,3,3,46.5,0.5,6.79,-0.5,-0.07,4,4,47.1,0.0,6.76,0.0,-0.17,5,5,47.0,0.0,6.8,-0.5,-0.17,6,6,47.2,0.0,6.78,0.0,-0.07
202412270709,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,09R,3.0,1,1.0,1,6.0,7.0,1,1,46.0,1.0,6.74,-0.5,0.18,2,2,47.0,0.0,6.8,-0.5,0.09,3,3,45.0,2.0,6.79,-0.5,0.27,4,4,46.0,1.0,6.78,-0.5,0.03,5,5,45.0,2.0,6.81,-0.5,0.19,6,6,47.1,0.0,6.77,-0.5,0.49
202412270710,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,10R,3.0,1,1.0,1,6.0,7.0,1,1,45.0,2.0,6.77,0.0,-0.09,2,2,45.0,2.0,6.77,-0.5,0.06,3,3,47.0,0.0,6.76,-0.5,-0.05,4,4,47.0,0.0,6.77,0.0,-0.01,5,5,47.7,0.0,6.71,0.0,0.08,6,6,46.5,0.5,6.83,-0.5,-0.05
202412270711,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,11R,3.0,1,1.0,1,6.0,7.0,1,1,45.5,1.5,6.69,-0.5,0.07,2,2,46.5,0.5,6.73,-0.5,0.0,3,3,48.9,0.0,6.83,-0.5,0.01,4,4,47.8,0.0,6.78,-0.5,0.18,5,5,46.0,1.0,6.78,-0.5,0.05,6,6,46.5,0.5,6.78,-0.5,0.02
202412270712,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-27,7,12R,3.0,1,1.0,1,6.0,7.0,1,1,46.5,0.5,6.78,-0.5,-0.09,2,2,45.5,1.5,6.73,-0.5,-0.06,3,3,46.5,0.5,6.74,-0.5,-0.09,4,4,47.0,0.0,6.7,-0.5,0.05,5,5,44.0,3.0,6.73,-0.5,-0.02,6,6,47.0,0.0,6.79,-0.5,0.19
202412270901,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,01R,5.0,1,3.0,1,12.0,6.0,1,1,52.7,0.0,6.73,0.0,0.41,2,2,54.9,0.0,6.71,0.0,0.21,3,3,55.6,0.0,6.79,0.0,0.55,4,4,52.1,0.0,6.67,-0.5,0.12,5,5,55.5,0.0,6.66,0.0,0.07,6,6,55.6,0.0,6.78,-0.5,0.56
202412270902,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,02R,7.0,1,5.0,1,8.0,6.0,1,1,52.8,0.0,6.7,0.0,0.05,2,2,52.4,0.0,6.69,0.0,0.13,3,3,52.7,0.0,6.77,0.0,0.11,4,4,60.3,0.0,6.86,0.0,0.06,5,5,52.0,0.0,6.72,0.0,0.08,6,6,52.0,0.0,6.9,0.0,0.37
202412270903,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,03R,7.0,1,5.0,1,9.0,6.0,1,1,52.2,0.0,6.73,0.0,-0.04,2,2,55.0,0.0,6.88,0.0,0.07,3,3,53.8,0.0,6.62,0.0,-0.11,4,4,51.0,1.0,6.85,0.0,-0.2,5,5,52.6,0.0,6.95,0.0,-0.18,6,6,53.1,0.0,6.72,0.0,-0.17
202412270904,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,04R,7.0,1,5.0,1,9.0,6.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,53.6,0.0,6.73,0.0,0.04,3,3,52.4,0.0,6.74,-0.5,-0.01,4,4,53.7,0.0,6.78,0.0,-0.02,5,5,52.0,0.0,6.7,0.0,0.03,6,6,53.5,0.0,6.82,0.0,0.1
202412270905,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,05R,7.0,1,5.0,1,9.0,6.0,1,1,53.2,0.0,6.77,0.0,0.04,2,2,52.7,0.0,6.77,-0.5,0.07,3,3,52.2,0.0,6.81,0.0,0.11,4,4,54.9,0.0,6.79,0.0,0.05,5,5,55.6,0.0,6.74,0.0,0.16,6,6,58.3,0.0,6.77,-0.5,0.06
202412270906,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,06R,5.0,1,3.0,1,9.0,6.0,1,1,56.0,0.0,6.79,0.0,-0.12,2,2,52.7,0.0,6.78,0.0,0.02,3,3,52.3,0.0,6.74,0.0,0.05,4,4,52.4,0.0,6.77,0.0,0.07,5,5,53.6,0.0,6.77,0.0,0.03,6,6,52.5,0.0,6.68,1.0,0.03
202412270907,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,07R,7.0,1,5.0,1,9.0,6.0,1,1,53.6,0.0,6.69,0.0,-0.13,2,2,52.8,0.0,6.75,0.0,0.07,3,3,55.0,0.0,6.83,0.0,0.1,4,4,55.5,0.0,6.68,0.0,-0.04,5,5,53.1,0.0,6.75,0.0,-0.01,6,6,52.6,0.0,6.53,1.0,-0.03
202412270908,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,08R,7.0,1,5.0,1,9.0,6.0,1,1,52.6,0.0,6.81,0.0,0.13,2,2,51.0,1.0,6.85,0.0,0.36,3,3,52.0,0.0,6.8,0.0,0.27,4,4,52.3,0.0,6.74,-0.5,0.15,5,6,55.6,0.0,6.8,-0.5,0.16,6,5,53.7,0.0,6.72,0.0,0.04
202412270909,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,09R,6.0,1,5.0,1,9.0,6.0,1,1,51.5,0.5,6.74,0.0,-0.02,2,,52.2,0.0,,,,3,2,60.3,0.0,6.91,0.0,0.04,4,3,53.7,0.0,6.72,0.0,0.07,5,5,53.5,0.0,6.92,0.0,-0.07,6,4,51.0,1.0,6.76,0.0,-0.01
202412270910,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,10R,5.0,1,3.0,1,9.0,6.0,1,1,52.3,0.0,6.67,0.0,0.15,2,2,52.1,0.0,6.65,-0.5,0.09,3,3,52.7,0.0,6.69,-0.5,0.03,4,4,52.4,0.0,6.75,-0.5,0.29,5,5,52.2,0.0,6.78,0.0,0.06,6,6,52.0,0.0,6.78,0.0,0.01
202412270911,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,11R,5.0,1,3.0,1,9.0,6.0,1,1,53.6,0.0,6.67,0.0,-0.02,2,2,56.0,0.0,6.76,0.0,0.15,3,3,53.6,0.0,6.78,0.0,0.07,4,4,53.2,0.0,6.82,0.0,0.03,5,5,53.6,0.0,6.7,0.0,0.02,6,6,52.7,0.0,6.82,0.0,0.15
202412270912,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-27,9,12R,4.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.76,0.0,-0.04,2,2,52.4,0.0,6.76,0.0,-0.04,3,3,52.0,0.0,6.83,0.0,0.09,4,4,52.1,0.0,6.87,0.0,-0.12,5,5,52.1,0.0,6.81,0.0,-0.19,6,6,52.0,0.0,6.82,0.0,-0.08
202412271001,スカパー・ブロードキャスティング杯,2024-12-27,10,01R,6.0,,6.0,2,5.0,5.0,1,1,52.0,0.0,6.92,0.0,0.2,2,2,53.1,0.0,6.96,0.0,0.24,3,3,56.2,0.0,6.94,0.0,0.19,4,4,52.3,0.0,6.98,0.0,0.19,5,5,54.0,0.0,6.92,0.0,0.14,6,6,53.2,0.0,6.98,0.0,0.37
202412271002,スカパー・ブロードキャスティング杯,2024-12-27,10,02R,6.0,3,6.0,2,7.0,5.0,1,1,51.0,1.0,6.94,0.0,0.09,2,2,52.0,0.0,6.96,-0.5,0.13,3,3,52.0,0.0,6.98,0.0,0.3,4,4,52.0,0.0,6.86,0.0,0.2,5,5,52.0,0.0,6.88,0.0,0.41,6,6,52.8,0.0,6.96,0.0,0.42
202412271003,スカパー・ブロードキャスティング杯,2024-12-27,10,03R,5.0,3,5.0,2,7.0,5.0,1,1,52.2,0.0,7.02,-0.5,-0.08,2,2,56.0,0.0,6.92,0.0,-0.09,3,3,52.2,0.0,6.92,0.0,0.0,4,4,50.5,1.5,7.04,0.0,0.0,5,6,54.9,0.0,6.92,-0.5,0.15,6,5,51.5,0.5,6.98,0.0,0.26
