レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412230211,第４２回関東日刊紙ボートレース記者クラブ杯,2024-12-23,2,11R,1.0,3,1.0,1,12.0,6.0,1,2,54.4,0.0,6.61,-0.5,-0.03,2,3,52.9,0.0,6.69,-0.5,-0.03,3,4,52.0,0.0,6.7,-0.5,0.18,4,5,52.0,0.0,6.68,-0.5,0.03,5,6,53.7,0.0,6.75,0.0,0.01,6,1,52.0,0.0,6.6,0.5,-0.03
202412230212,第４２回関東日刊紙ボートレース記者クラブ杯,2024-12-23,2,12R,3.0,1,2.0,1,12.0,7.0,1,1,53.9,0.0,6.59,-0.5,0.07,2,2,53.8,0.0,6.65,-0.5,0.07,3,3,51.5,0.5,6.68,-0.5,0.14,4,4,52.2,0.0,6.65,-0.5,0.29,5,5,54.7,0.0,6.66,-0.5,0.11,6,6,52.1,0.0,6.7,-0.5,0.03
202412230601,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,01R,3.0,2,1.0,1,7.0,9.0,1,1,52.2,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.79,-0.5,0.31,3,3,52.0,0.0,6.7,-0.5,0.32,4,4,52.2,0.0,6.76,0.0,0.1,5,5,54.9,0.0,6.74,-0.5,0.18,6,6,51.0,1.0,6.72,0.5,0.14
202412230602,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,02R,3.0,1,1.0,1,6.0,9.0,1,1,53.4,0.0,6.69,-0.5,0.08,2,2,53.1,0.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.7,-0.5,-0.02,4,4,51.5,0.5,6.66,-0.5,0.07,5,5,54.5,0.0,6.74,-0.5,-0.06,6,6,51.5,0.5,6.68,0.0,-0.01
202412230603,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,03R,2.0,1,1.0,1,6.0,9.0,1,1,52.8,0.0,6.73,0.0,0.13,2,2,55.7,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,50.0,2.0,6.77,-0.5,0.02
202412230604,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,04R,3.0,1,1.0,1,7.0,9.0,1,1,53.2,0.0,6.71,-0.5,0.2,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.23,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.6,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,0.02
202412230605,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,05R,3.0,1,1.0,1,7.0,9.0,1,1,52.6,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.4,0.0,6.72,-0.5,0.21,4,4,52.2,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.6,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.2
202412230606,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,06R,4.0,1,2.0,1,7.0,9.0,1,1,51.5,0.5,6.7,-0.5,0.14,2,2,50.0,2.0,6.75,0.0,-0.05,3,3,53.3,0.0,6.73,-0.5,-0.01,4,4,54.5,0.0,6.75,-0.5,-0.11,5,5,52.2,0.0,6.71,-0.5,-0.01,6,6,50.5,1.5,6.75,0.0,-0.01
202412230607,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,07R,3.0,1,1.0,1,7.0,10.0,1,1,54.9,0.0,6.76,-0.5,0.16,2,2,53.5,0.0,6.71,-0.5,0.24,3,3,52.4,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,55.7,0.0,6.79,-0.5,0.06,6,6,52.1,0.0,6.74,-0.5,0.03
202412230608,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,08R,2.0,1,1.0,1,7.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,52.0,0.0,6.63,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.24,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.2,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.75,-0.5,0.13
202412230609,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,09R,3.0,1,1.0,1,8.0,10.0,1,1,51.5,0.5,6.73,-0.5,0.01,2,2,53.0,0.0,6.73,-0.5,-0.08,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,53.3,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.79,0.0,-0.02
202412230610,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,10R,2.0,1,1.0,1,8.0,10.0,1,1,52.5,0.0,6.77,-0.5,-0.11,2,2,50.0,2.0,6.81,-0.5,-0.19,3,3,53.4,0.0,6.82,-0.5,-0.03,4,4,52.4,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.1,6,6,54.4,0.0,6.8,-0.5,-0.01
202412230611,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,11R,3.0,1,1.0,1,8.0,9.0,1,1,53.3,0.0,6.71,-0.5,-0.06,2,2,51.5,0.5,6.72,-0.5,-0.08,3,3,52.0,0.0,6.68,0.0,-0.03,4,4,52.8,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.4,0.0,6.75,-0.5,0.05
202412230612,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-23,6,12R,2.0,1,1.0,2,8.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.2,0.0,6.74,0.0,0.01,3,3,52.2,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,0.14,5,5,53.5,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.78,-0.5,0.19
202412230801,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,01R,4.0,1,2.0,1,8.0,7.0,1,1,52.7,0.0,6.71,0.0,0.08,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,50.5,1.5,6.75,-0.5,0.07,4,4,52.7,0.0,6.76,0.0,0.12,5,6,51.5,0.5,6.77,-0.5,0.1,6,5,51.5,0.5,6.8,-0.5,0.14
202412230802,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,02R,2.0,1,1.0,1,6.0,7.0,1,1,55.2,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,46.5,0.5,6.79,0.0,0.01,4,4,54.3,0.0,6.73,0.0,-0.09,5,5,55.7,0.0,6.76,-0.5,-0.1,6,6,52.0,0.0,6.71,0.0,-0.11
202412230803,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,03R,2.0,2,1.0,2,6.0,7.0,1,1,48.6,0.0,6.63,-0.5,0.15,2,2,45.5,1.5,6.63,0.0,0.23,3,3,45.5,1.5,6.68,-0.5,0.27,4,4,44.0,3.0,6.76,-0.5,0.07,5,5,49.7,0.0,6.74,-0.5,-0.01,6,6,47.0,0.0,6.74,-0.5,0.09
202412230804,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,04R,2.0,1,1.0,2,5.0,7.0,1,1,53.4,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.5,0.0,6.7,-0.5,-0.01,4,4,51.5,0.5,6.67,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,51.5,0.5,6.74,0.0,0.08
202412230805,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,05R,0.0,1,0.0,2,5.0,7.0,1,1,54.6,0.0,6.74,-0.5,0.07,2,2,52.5,0.0,6.69,-0.5,0.04,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,51.5,0.5,6.7,0.0,-0.01,5,5,50.5,1.5,6.69,-0.5,-0.03,6,6,52.0,0.0,6.78,0.0,0.02
202412230806,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,06R,2.0,2,1.0,2,6.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,53.8,0.0,6.73,0.0,-0.01,4,4,51.5,0.5,6.66,0.0,0.04,5,5,52.2,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.63,-0.5,0.06
202412230807,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,07R,4.0,2,2.0,2,6.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.1,0.0,6.76,0.0,0.0,3,3,52.0,0.0,6.81,-0.5,0.19,4,4,47.0,0.0,6.78,-0.5,0.03,5,5,54.9,0.0,6.74,-0.5,-0.05,6,6,52.7,0.0,6.76,0.0,-0.12
202412230808,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,08R,2.0,2,1.0,1,6.0,7.0,1,1,54.5,0.0,6.77,0.0,-0.05,2,2,47.0,0.0,6.7,0.0,-0.09,3,3,53.4,0.0,6.84,-0.5,-0.12,4,4,52.0,0.0,6.66,-0.5,-0.13,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,44.0,3.0,6.81,-0.5,-0.02
202412230809,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,09R,2.0,2,1.0,1,6.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.79,0.0,-0.09,3,3,52.0,0.0,6.77,0.0,0.02,4,4,45.5,1.5,6.74,-0.5,0.05,5,6,52.0,0.0,6.75,-0.5,0.05,6,5,46.5,0.5,6.74,0.0,0.09
202412230810,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,10R,2.0,2,1.0,1,7.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,51.5,0.5,6.69,0.0,0.21,4,4,53.8,0.0,6.78,-0.5,0.15,5,5,52.5,0.0,6.77,-0.5,-0.03,6,6,45.5,1.5,6.66,0.0,0.05
202412230811,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,11R,5.0,1,3.0,1,8.0,7.0,1,1,51.5,0.5,6.65,-0.5,-0.11,2,2,54.6,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.69,0.0,-0.03,4,4,52.5,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.7,0.0,-0.01,6,6,52.1,0.0,6.7,-0.5,0.11
202412230812,ＢＴＳ栄開設９周年記念競走,2024-12-23,8,12R,4.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.66,-0.5,-0.07,2,2,52.4,0.0,6.71,0.0,-0.01,3,3,53.7,0.0,6.75,0.0,-0.02,4,4,51.5,0.5,6.74,-0.5,-0.08,5,5,52.1,0.0,6.72,-0.5,-0.07,6,6,46.5,0.5,6.71,0.0,-0.09
202412230901,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,01R,5.0,1,3.0,1,10.0,5.0,1,1,53.9,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.8,0.0,0.05,3,3,56.1,0.0,6.74,-0.5,0.05,4,4,55.4,0.0,6.78,0.0,0.04,5,,53.9,0.0,,,,6,5,55.5,0.0,6.76,0.0,0.24
202412230902,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,02R,5.0,1,3.0,1,6.0,5.0,1,1,56.4,0.0,6.78,0.0,0.12,2,2,55.2,0.0,6.75,0.0,0.11,3,3,54.5,0.0,6.76,0.0,0.1,4,4,52.7,0.0,6.86,0.0,0.15,5,5,56.0,0.0,6.78,0.0,0.15,6,6,55.5,0.0,6.73,0.0,0.11
202412230903,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,03R,5.0,1,3.0,1,6.0,5.0,1,1,51.0,1.0,6.78,0.0,0.02,2,2,53.6,0.0,6.75,0.0,0.04,3,3,52.0,0.0,6.69,0.0,0.07,4,4,54.5,0.0,6.8,0.0,0.13,5,5,53.3,0.0,6.83,0.0,0.29,6,6,52.5,0.0,6.57,3.0,0.14
202412230904,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,04R,6.0,1,5.0,1,7.0,5.0,1,1,52.8,0.0,6.68,0.0,0.12,2,2,52.1,0.0,6.7,0.0,0.09,3,3,53.6,0.0,6.76,-0.5,0.04,4,4,52.1,0.0,6.76,0.0,0.19,5,5,54.1,0.0,6.78,0.0,0.14,6,6,53.3,0.0,6.79,0.0,0.15
202412230905,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,05R,6.0,1,5.0,1,7.0,5.0,1,1,53.4,0.0,6.82,0.0,-0.06,2,2,61.9,0.0,6.84,0.0,0.16,3,3,53.7,0.0,6.77,-0.5,0.16,4,4,53.1,0.0,6.81,0.0,0.2,5,5,52.3,0.0,6.85,0.0,0.16,6,6,53.7,0.0,6.81,0.0,0.3
202412230906,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,06R,7.0,1,5.0,1,7.0,5.0,1,1,52.3,0.0,6.65,-0.5,0.19,2,2,56.0,0.0,6.78,0.0,0.18,3,3,52.0,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.73,0.0,0.39,5,5,56.1,0.0,6.74,-0.5,0.23,6,6,52.0,0.0,6.68,0.0,0.05
202412230907,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,07R,5.0,1,3.0,1,8.0,5.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,54.5,0.0,6.84,0.0,0.14,3,3,53.3,0.0,6.59,0.5,-0.02,4,4,53.4,0.0,6.84,0.0,-0.01,5,5,52.7,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.83,0.0,0.13
202412230908,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,08R,5.0,1,3.0,1,8.0,5.0,1,1,52.2,0.0,6.68,0.0,0.14,2,2,53.2,0.0,6.75,-0.5,0.08,3,3,53.3,0.0,6.78,0.0,0.15,4,4,53.1,0.0,6.78,0.0,0.34,5,5,56.4,0.0,6.76,0.0,0.17,6,6,55.4,0.0,6.75,0.0,-0.08
202412230909,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,09R,5.0,1,3.0,1,9.0,5.0,1,1,53.1,0.0,6.8,0.0,0.44,2,2,52.7,0.0,6.69,0.0,0.24,3,3,57.6,0.0,6.73,0.0,0.25,4,4,54.5,0.0,6.76,0.0,0.1,5,5,53.9,0.0,6.82,0.0,0.09,6,6,52.1,0.0,6.8,0.0,0.26
202412230910,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,10R,6.0,1,5.0,1,9.0,5.0,1,1,52.5,0.0,6.83,0.0,0.33,2,2,52.7,0.0,6.85,0.0,0.26,3,3,52.5,0.0,6.66,0.5,0.13,4,4,53.6,0.0,6.82,-0.5,0.27,5,5,61.9,0.0,6.86,0.0,0.21,6,6,52.0,0.0,6.79,0.0,0.12
202412230911,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,11R,6.0,1,5.0,1,9.0,5.0,1,1,52.7,0.0,6.81,-0.5,0.38,2,2,52.7,0.0,6.78,0.0,0.32,3,,53.9,0.0,,,,4,3,53.7,0.0,6.74,-0.5,0.22,5,4,52.1,0.0,6.82,0.0,0.13,6,5,53.6,0.0,6.73,0.0,0.12
202412230912,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-23,9,12R,5.0,1,3.0,1,9.0,5.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,53.3,0.0,6.7,0.0,-0.03,3,3,53.1,0.0,6.79,0.0,0.15,4,4,53.3,0.0,6.85,0.0,0.31,5,5,53.4,0.0,6.7,0.0,-0.04,6,6,52.0,0.0,6.71,0.0,-0.05
202412231001,スカパー・ブロードキャスティング杯,2024-12-23,10,01R,4.0,1,4.0,3,2.0,4.0,1,1,52.1,0.0,6.79,0.0,-0.01,2,2,54.2,0.0,6.75,-0.5,-0.05,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,52.4,0.0,6.71,0.0,0.01,5,5,53.4,0.0,6.73,-0.5,-0.02,6,6,53.2,0.0,6.77,-0.5,0.04
202412231002,スカパー・ブロードキャスティング杯,2024-12-23,10,02R,3.0,1,3.0,2,1.0,4.0,1,1,52.6,0.0,6.69,0.0,-0.01,2,2,54.0,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,54.0,0.0,6.71,-0.5,0.25,5,5,58.3,0.0,6.69,-0.5,0.14,6,6,56.4,0.0,6.67,0.0,0.15
202412231003,スカパー・ブロードキャスティング杯,2024-12-23,10,03R,4.0,1,4.0,2,1.0,4.0,1,1,52.5,0.0,6.67,-0.5,0.26,2,2,50.5,1.5,6.75,-0.5,0.04,3,3,51.0,1.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,-0.01,5,5,58.2,0.0,6.63,-0.5,0.08,6,6,54.1,0.0,6.71,-0.5,0.25
202412231004,スカパー・ブロードキャスティング杯,2024-12-23,10,04R,2.0,1,2.0,4,1.0,4.0,1,1,52.3,0.0,6.69,-0.5,0.13,2,2,52.8,0.0,6.65,-0.5,-0.01,3,3,55.4,0.0,6.73,-0.5,-0.08,4,4,52.1,0.0,6.61,0.0,0.05,5,5,51.5,0.5,6.67,-0.5,-0.1,6,6,52.0,0.0,6.69,-0.5,0.02
202412231005,スカパー・ブロードキャスティング杯,2024-12-23,10,05R,3.0,1,3.0,2,2.0,4.0,1,1,54.5,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.67,-0.5,0.15,3,3,54.0,0.0,6.78,-0.5,0.12,4,4,51.5,0.5,6.67,-0.5,0.05,5,6,50.5,1.5,6.69,-0.5,0.22,6,5,52.1,0.0,6.67,-0.5,0.14
202412231006,スカパー・ブロードキャスティング杯,2024-12-23,10,06R,2.0,1,2.0,4,2.0,4.0,1,1,53.7,0.0,6.65,-0.5,0.03,2,2,54.4,0.0,6.67,-0.5,0.04,3,3,53.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.35,5,5,52.8,0.0,6.71,-0.5,0.18,6,6,54.6,0.0,6.73,-0.5,0.06
202412231007,スカパー・ブロードキャスティング杯,2024-12-23,10,07R,1.0,1,1.0,3,2.0,4.0,1,1,53.4,0.0,6.65,-0.5,0.07,2,2,52.6,0.0,6.71,0.0,0.02,3,3,52.2,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.63,-0.5,0.14,5,5,55.7,0.0,6.75,-0.5,0.35,6,6,54.3,0.0,6.67,-0.5,0.09
202412231008,スカパー・ブロードキャスティング杯,2024-12-23,10,08R,3.0,1,3.0,2,3.0,4.0,1,1,55.3,0.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,53.4,0.0,6.75,-0.5,0.15,4,4,52.5,0.0,6.79,-0.5,0.21,5,5,49.5,2.5,6.77,-0.5,0.23,6,6,53.2,0.0,6.73,-0.5,0.89
202412231009,スカパー・ブロードキャスティング杯,2024-12-23,10,09R,4.0,1,4.0,2,3.0,4.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,53.2,0.0,6.71,-0.5,0.11,3,3,51.5,0.5,6.71,-0.5,0.09,4,4,52.5,0.0,6.71,-0.5,0.11,5,5,52.3,0.0,6.73,-0.5,0.14,6,6,52.4,0.0,6.67,-0.5,0.16
202412231010,スカパー・ブロードキャスティング杯,2024-12-23,10,10R,3.0,1,3.0,2,3.0,4.0,1,1,52.4,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.8,0.0,6.63,-0.5,0.0,4,4,51.0,1.0,6.69,-0.5,0.12,5,5,56.4,0.0,6.71,0.0,0.13,6,6,50.5,1.5,6.71,-0.5,0.41
202412231011,スカパー・ブロードキャスティング杯,2024-12-23,10,11R,3.0,1,3.0,2,3.0,4.0,1,1,52.2,0.0,6.65,-0.5,-0.08,2,2,58.2,0.0,6.71,-0.5,0.16,3,3,54.0,0.0,6.73,-0.5,-0.08,4,4,54.5,0.0,6.69,-0.5,0.23,5,5,52.8,0.0,6.65,-0.5,0.06,6,6,54.4,0.0,6.67,-0.5,0.14
202412231012,スカパー・ブロードキャスティング杯,2024-12-23,10,12R,6.0,1,6.0,3,3.0,4.0,1,1,52.1,0.0,6.63,-0.5,0.06,2,2,52.1,0.0,6.59,-0.5,0.03,3,3,52.1,0.0,6.69,0.0,0.07,4,4,54.3,0.0,6.65,0.0,0.02,5,5,52.5,0.0,6.63,-0.5,-0.05,6,6,54.0,0.0,6.61,-0.5,-0.06
202412231501,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-23,15,01R,5.0,1,5.0,1,8.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.4,0.0,6.83,-0.5,0.07,3,3,54.2,0.0,6.83,-0.5,0.11,4,4,55.4,0.0,6.9,0.0,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,49.0,0.0,6.87,-0.5,-0.03
202412231502,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-23,15,02R,3.0,1,3.0,1,10.0,13.0,1,1,47.0,0.0,6.91,-0.5,-0.06,2,2,53.3,0.0,6.79,0.0,-0.05,3,3,52.0,0.0,6.85,-0.5,-0.08,4,6,54.3,0.0,6.88,0.0,0.12,5,4,52.1,0.0,6.78,-0.5,-0.17,6,5,53.0,0.0,6.94,-0.5,-0.12
