レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412310201,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,01R,1.0,,1.0,1,12.0,7.0,1,1,53.4,0.0,6.89,-0.5,0.11,2,2,52.1,0.0,6.83,0.0,-0.01,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,45.5,1.5,6.74,-0.5,0.21,5,5,49.0,0.0,6.78,-0.5,0.15,6,6,51.5,0.5,6.88,0.0,0.2
202412310202,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,02R,0.0,1,0.0,1,9.0,6.0,1,1,54.4,0.0,6.81,-0.5,0.22,2,2,53.6,0.0,6.86,-0.5,0.04,3,3,52.2,0.0,6.86,-0.5,-0.01,4,4,45.0,2.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.94,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,0.04
202412310203,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,03R,0.0,1,0.0,1,10.0,5.0,1,1,52.0,0.0,6.88,-0.5,0.28,2,2,47.7,0.0,6.77,0.0,0.16,3,3,53.4,0.0,6.79,-0.5,0.09,4,4,48.8,0.0,6.86,-0.5,0.11,5,5,52.1,0.0,6.88,-0.5,0.11,6,6,53.3,0.0,6.78,-0.5,0.05
202412310204,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,04R,0.0,1,0.0,1,11.0,6.0,1,1,50.0,2.0,6.75,-0.5,0.15,2,2,53.4,0.0,6.86,-0.5,0.11,3,3,56.5,0.0,6.89,-0.5,0.05,4,4,51.5,0.5,6.91,-0.5,0.11,5,5,52.1,0.0,6.98,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.02
202412310205,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,05R,0.0,1,0.0,1,11.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,54.3,0.0,6.94,-0.5,0.18,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.1,0.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.79,0.5,0.11,6,6,53.6,0.0,6.94,-0.5,0.06
202412310206,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,06R,1.0,,1.0,1,12.0,6.0,1,1,48.1,0.0,6.85,-0.5,-0.01,2,2,49.0,0.0,6.81,-0.5,0.01,3,3,45.0,2.0,6.77,-0.5,-0.01,4,4,50.0,0.0,6.76,0.0,0.12,5,5,48.8,0.0,6.78,0.0,0.0,6,6,45.5,1.5,6.69,-0.5,0.22
202412310207,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,07R,1.0,,1.0,1,12.0,6.0,1,1,52.2,0.0,6.79,-0.5,0.06,2,2,51.0,1.0,6.83,-0.5,0.02,3,3,52.5,0.0,6.9,-0.5,0.19,4,4,51.5,0.5,6.79,0.0,0.09,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,53.6,0.0,6.74,-0.5,0.12
202412310208,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,08R,0.0,1,0.0,1,12.0,7.0,1,1,51.6,0.0,6.93,-0.5,0.02,2,3,52.1,0.0,6.86,-0.5,-0.05,3,4,51.5,0.5,6.8,-0.5,0.13,4,5,52.0,0.0,6.87,-0.5,0.05,5,6,52.0,0.0,6.76,-0.5,0.15,6,2,52.2,0.0,6.71,-0.5,0.01
202412310209,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,09R,0.0,1,0.0,1,12.0,6.0,1,1,48.8,0.0,6.85,-0.5,0.24,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,56.5,0.0,6.9,0.0,0.11,5,5,47.7,0.0,6.81,0.0,0.11,6,6,54.3,0.0,6.81,0.0,0.28
202412310210,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,10R,0.0,1,0.0,1,12.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,48.8,0.0,6.72,0.0,0.09,3,3,52.1,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.84,0.0,0.05,5,5,53.4,0.0,6.84,-0.5,0.09,6,6,48.1,0.0,6.73,-0.5,0.04
