レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412070212,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-07,2,12R,1.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,52.8,0.0,6.82,0.0,0.09,3,3,53.0,0.0,6.91,-0.5,0.18,4,4,46.5,0.5,6.85,-0.5,0.13,5,5,52.2,0.0,6.77,-0.5,-0.06,6,6,51.0,1.0,6.88,-0.5,0.03
202412070301,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,01R,3.0,1,5.0,2,12.0,16.0,1,1,51.0,1.0,6.82,0.5,-0.06,2,2,53.5,0.0,6.85,0.5,0.14,3,3,53.6,0.0,6.73,0.5,-0.03,4,4,52.1,0.0,6.68,0.5,0.11,5,5,54.6,0.0,6.83,0.5,0.09,6,6,55.0,0.0,6.71,0.5,0.12
202412070302,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,02R,2.0,1,5.0,1,11.0,13.0,1,1,52.0,0.0,6.75,0.5,0.27,2,2,52.0,0.0,6.79,0.5,0.11,3,3,53.1,0.0,6.76,0.5,-0.07,4,4,52.4,0.0,6.74,0.5,0.04,5,5,52.3,0.0,6.71,0.5,-0.05,6,6,52.0,0.0,6.62,0.5,-0.07
202412070303,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,03R,5.0,1,5.0,1,11.0,16.0,1,1,52.0,0.0,6.7,0.5,0.22,2,2,54.1,0.0,6.79,0.5,-0.03,3,3,52.0,0.0,6.76,0.5,0.01,4,4,53.5,0.0,6.79,0.5,0.12,5,5,52.6,0.0,6.74,0.5,0.13,6,6,50.5,1.5,6.67,0.0,0.04
202412070304,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,04R,2.0,1,5.0,1,11.0,16.0,1,1,52.3,0.0,6.75,0.5,0.17,2,2,52.0,0.0,6.74,0.5,0.17,3,3,53.3,0.0,6.82,1.0,0.02,4,4,52.4,0.0,6.68,0.5,0.02,5,5,52.0,0.0,6.71,0.5,-0.01,6,6,51.5,0.5,6.75,0.5,-0.03
202412070305,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,05R,3.0,1,5.0,1,11.0,16.0,1,1,53.7,0.0,6.72,0.5,0.19,2,2,52.0,0.0,6.69,0.5,0.03,3,3,54.1,0.0,6.62,0.5,0.04,4,4,52.6,0.0,6.73,0.5,0.13,5,5,52.0,0.0,6.59,0.5,0.13,6,6,55.9,0.0,6.69,1.0,-0.02
202412070306,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,06R,2.0,1,5.0,1,12.0,16.0,1,1,52.3,0.0,6.62,0.5,-0.09,2,2,52.3,0.0,6.67,0.5,-0.07,3,3,52.0,0.0,6.49,0.5,-0.05,4,4,54.8,0.0,6.65,-0.5,0.05,5,5,53.5,0.0,6.6,0.5,0.06,6,6,53.1,0.0,6.72,0.5,0.12
202412070307,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,07R,2.0,2,5.0,1,12.0,16.0,1,1,50.0,2.0,6.74,0.5,0.23,2,2,53.1,0.0,6.71,0.5,-0.04,3,3,54.8,0.0,6.74,0.5,0.01,4,4,53.6,0.0,6.62,0.5,0.28,5,5,52.0,0.0,6.76,0.5,0.11,6,6,54.7,0.0,6.67,0.5,0.14
202412070308,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,08R,3.0,2,5.0,1,12.0,16.0,1,1,54.2,0.0,6.71,0.5,0.17,2,2,52.0,0.0,6.85,0.5,0.09,3,3,52.1,0.0,6.72,0.5,0.07,4,4,53.3,0.0,6.91,1.0,-0.01,5,5,52.0,0.0,6.72,1.5,0.05,6,6,52.0,0.0,6.8,0.5,0.13
202412070309,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,09R,3.0,2,5.0,1,12.0,16.0,1,1,52.6,0.0,6.81,0.5,0.06,2,2,52.4,0.0,6.71,0.5,0.16,3,3,52.4,0.0,6.61,0.5,0.11,4,4,52.0,0.0,6.72,1.0,0.11,5,5,54.1,0.0,6.8,0.5,0.05,6,6,54.1,0.0,6.84,0.5,0.15
202412070310,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,10R,4.0,2,5.0,1,12.0,16.0,1,1,52.0,0.0,6.68,0.5,0.05,2,2,52.0,0.0,6.69,0.5,0.07,3,3,54.8,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.75,0.5,0.06,5,5,52.0,0.0,7.01,0.5,0.07,6,6,52.1,0.0,6.74,0.5,0.01
202412070311,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,11R,2.0,2,5.0,1,12.0,16.0,1,1,52.0,0.0,6.72,0.5,0.11,2,2,54.7,0.0,6.71,0.5,0.11,3,3,50.5,1.5,6.77,0.0,0.14,4,4,52.0,0.0,6.71,0.5,0.02,5,5,52.0,0.0,6.83,0.5,0.19,6,6,52.3,0.0,6.8,0.5,0.17
202412070312,３支部ガチ対決シリーズｉｎ江戸川,2024-12-07,3,12R,3.0,1,5.0,1,12.0,16.0,1,1,52.0,0.0,6.73,0.5,0.06,2,2,51.5,0.5,6.7,0.0,0.13,3,3,55.9,0.0,6.74,1.0,0.16,4,4,52.0,0.0,6.75,0.5,0.02,5,5,52.3,0.0,6.71,0.5,0.02,6,6,50.0,2.0,6.7,0.5,0.13
202412070401,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,01R,0.0,1,3.0,1,11.0,16.0,1,1,53.5,0.0,6.7,-0.5,0.01,2,2,57.4,0.0,6.84,-0.5,0.0,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,51.5,0.5,6.66,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.06
202412070402,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,02R,2.0,1,3.0,1,10.0,16.0,1,1,56.7,0.0,6.85,0.0,0.09,2,2,55.4,0.0,6.75,0.0,-0.01,3,3,53.0,0.0,6.82,0.0,0.1,4,4,50.0,2.0,6.72,0.0,0.03,5,5,52.7,0.0,6.73,2.0,-0.03,6,6,52.1,0.0,6.81,0.0,0.08
202412070403,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,03R,1.0,1,3.0,1,10.0,16.0,1,1,52.1,0.0,6.7,0.0,0.02,2,2,51.5,0.5,6.66,0.0,0.1,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,53.0,0.0,6.79,0.0,0.01,5,5,52.6,0.0,6.73,-0.5,0.02,6,6,52.1,0.0,6.69,0.0,-0.08
202412070404,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,04R,0.0,1,3.0,1,10.0,16.0,1,1,62.5,0.0,6.85,-0.5,0.07,2,2,53.0,0.0,6.82,-0.5,0.1,3,3,52.6,0.0,6.9,-0.5,-0.02,4,4,54.8,0.0,6.77,0.0,-0.06,5,5,52.1,0.0,6.75,-0.5,-0.04,6,6,52.2,0.0,6.85,-0.5,-0.01
202412070405,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,05R,2.0,2,3.0,1,11.0,16.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,55.4,0.0,6.84,-0.5,0.08,3,3,57.6,0.0,6.73,0.0,0.04,4,4,53.0,0.0,6.86,0.0,-0.02,5,5,53.3,0.0,6.77,-0.5,-0.1,6,6,53.3,0.0,6.72,-0.5,-0.1
202412070406,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,06R,2.0,2,3.0,1,11.0,16.0,1,1,52.7,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,52.1,0.0,6.78,0.0,-0.03,4,4,53.5,0.0,6.8,-0.5,0.32,5,5,52.1,0.0,6.75,0.0,0.18,6,6,52.8,0.0,6.87,0.0,0.23
202412070407,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,07R,1.0,2,3.0,1,11.0,16.0,1,1,53.0,0.0,6.69,0.0,0.19,2,2,57.2,0.0,6.71,-0.5,0.01,3,3,52.1,0.0,6.78,0.0,0.02,4,4,52.0,0.0,6.73,-0.5,0.24,5,6,52.0,0.0,6.73,-0.5,0.34,6,5,54.2,0.0,6.89,-0.5,0.41
202412070408,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,08R,3.0,2,3.0,1,11.0,16.0,1,1,56.5,0.0,6.74,-0.5,0.25,2,2,54.6,0.0,6.77,-0.5,0.03,3,3,50.0,2.0,6.71,0.0,0.16,4,4,53.3,0.0,6.81,-0.5,0.1,5,5,62.5,0.0,6.81,-0.5,0.17,6,6,52.1,0.0,6.87,-0.5,0.15
202412070409,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,09R,2.0,2,3.0,1,11.0,16.0,1,1,52.0,0.0,6.6,0.0,0.06,2,2,57.6,0.0,6.73,0.0,0.02,3,3,53.0,0.0,6.85,-0.5,0.08,4,4,56.7,0.0,6.82,0.0,-0.07,5,5,52.1,0.0,6.68,0.0,0.01,6,6,52.0,0.0,6.64,-0.5,-0.03
202412070410,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,10R,2.0,2,3.0,1,11.0,16.0,1,1,52.1,0.0,6.71,0.0,-0.01,2,2,52.1,0.0,6.67,-0.5,-0.01,3,4,51.5,0.5,6.63,0.0,0.07,4,3,55.4,0.0,6.64,0.0,-0.01,5,5,53.0,0.0,6.74,0.0,-0.04,6,6,52.0,0.0,6.73,0.0,-0.04
202412070411,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,11R,2.0,2,3.0,1,11.0,16.0,1,1,55.6,0.0,6.64,0.0,0.07,2,2,54.8,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.6,0.0,6.76,-0.5,0.41,5,5,57.4,0.0,6.74,-0.5,0.2,6,6,55.4,0.0,6.8,-0.5,0.16
202412070412,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-07,4,12R,0.0,1,3.0,1,11.0,16.0,1,1,52.1,0.0,6.75,-0.5,0.1,2,2,53.0,0.0,6.69,0.0,0.13,3,3,57.2,0.0,6.63,-0.5,0.06,4,4,56.5,0.0,6.6,-0.5,0.12,5,5,53.3,0.0,6.6,0.0,0.02,6,6,52.6,0.0,6.8,-0.5,0.18
202412070601,日刊スポーツ　ウインターカップ,2024-12-07,6,01R,1.0,1,1.0,1,12.0,13.0,1,1,48.7,0.0,6.71,-0.5,0.0,2,2,55.5,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.74,-0.5,-0.01,4,6,54.1,0.0,6.8,-0.5,0.25,5,4,58.1,0.0,6.81,-0.5,0.08,6,5,52.0,0.0,6.75,-0.5,-0.02
202412070602,日刊スポーツ　ウインターカップ,2024-12-07,6,02R,3.0,2,2.0,1,11.0,13.0,1,1,53.0,0.0,6.76,-0.5,0.08,2,2,46.0,1.0,6.76,-0.5,0.2,3,3,52.1,0.0,6.75,0.0,0.1,4,5,53.2,0.0,6.78,0.0,0.35,5,6,56.5,0.0,6.72,0.0,0.13,6,4,54.0,0.0,6.77,-0.5,0.09
202412070603,日刊スポーツ　ウインターカップ,2024-12-07,6,03R,3.0,2,2.0,1,11.0,13.0,1,1,52.5,0.0,6.79,-0.5,-0.02,2,2,53.0,0.0,6.73,0.0,0.02,3,3,52.8,0.0,6.77,-0.5,0.07,4,6,44.0,3.0,6.77,-0.5,0.17,5,4,54.4,0.0,6.75,0.0,0.23,6,5,52.3,0.0,6.71,0.0,0.18
202412070604,日刊スポーツ　ウインターカップ,2024-12-07,6,04R,3.0,2,2.0,1,11.0,13.0,1,1,52.4,0.0,6.72,-0.5,0.08,2,2,44.5,2.5,6.72,-0.5,0.12,3,3,52.1,0.0,6.76,-0.5,0.11,4,4,52.2,0.0,6.76,0.0,0.03,5,5,53.4,0.0,6.68,-0.5,0.06,6,6,52.6,0.0,6.71,-0.5,0.03
202412070605,日刊スポーツ　ウインターカップ,2024-12-07,6,05R,3.0,2,2.0,1,11.0,13.0,1,1,55.0,0.0,6.72,-0.5,0.25,2,2,56.7,0.0,6.68,-0.5,0.02,3,3,54.2,0.0,6.74,-0.5,0.27,4,4,49.5,0.0,6.68,-0.5,0.17,5,5,57.6,0.0,6.73,-0.5,0.07,6,6,53.9,0.0,6.76,-0.5,0.22
202412070606,日刊スポーツ　ウインターカップ,2024-12-07,6,06R,3.0,2,2.0,1,11.0,13.0,1,1,52.8,0.0,6.76,-0.5,0.04,2,2,56.5,0.0,6.71,-0.5,-0.04,3,3,52.7,0.0,6.78,-0.5,-0.02,4,4,56.2,0.0,6.8,-0.5,0.17,5,6,54.1,0.0,6.78,-0.5,0.23,6,5,53.6,0.0,6.77,-0.5,0.15
202412070607,日刊スポーツ　ウインターカップ,2024-12-07,6,07R,2.0,1,1.0,1,12.0,13.0,1,1,47.0,0.0,6.65,-0.5,0.27,2,2,46.0,1.0,6.74,-0.5,0.21,3,3,47.0,0.0,6.73,-0.5,0.16,4,4,46.5,0.5,6.77,-0.5,0.29,5,5,48.7,0.0,6.69,-0.5,0.18,6,6,44.0,3.0,6.7,-0.5,0.16
202412070608,日刊スポーツ　ウインターカップ,2024-12-07,6,08R,2.0,1,1.0,1,12.0,13.0,1,1,58.1,0.0,6.74,-0.5,0.13,2,2,52.2,0.0,6.73,-0.5,0.3,3,3,52.3,0.0,6.77,-0.5,0.27,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,51.5,0.5,6.78,-0.5,0.08,6,6,53.2,0.0,6.7,0.0,0.04
202412070609,日刊スポーツ　ウインターカップ,2024-12-07,6,09R,2.0,1,1.0,1,12.0,13.0,1,1,54.9,0.0,6.77,-0.5,0.04,2,2,52.2,0.0,6.71,0.0,0.07,3,3,52.3,0.0,6.63,0.0,0.01,4,4,52.8,0.0,6.73,-0.5,0.02,5,5,54.2,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.05
202412070610,日刊スポーツ　ウインターカップ,2024-12-07,6,10R,2.0,1,1.0,1,13.0,13.0,1,1,57.6,0.0,6.73,-0.5,0.08,2,2,53.4,0.0,6.79,-0.5,0.09,3,3,52.5,0.0,6.78,0.0,-0.01,4,4,52.8,0.0,6.81,-0.5,0.2,5,5,53.0,0.0,6.86,-0.5,0.23,6,6,55.5,0.0,6.73,-0.5,0.09
202412070611,日刊スポーツ　ウインターカップ,2024-12-07,6,11R,2.0,1,1.0,1,13.0,13.0,1,1,54.4,0.0,6.76,-0.5,0.11,2,2,52.6,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.22,4,4,53.6,0.0,6.79,-0.5,0.27,5,5,47.0,0.0,6.79,-0.5,0.17,6,6,56.7,0.0,6.74,-0.5,0.07
202412070612,日刊スポーツ　ウインターカップ,2024-12-07,6,12R,2.0,1,1.0,1,12.0,13.0,1,1,52.3,0.0,6.71,-0.5,0.13,2,2,52.8,0.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.68,-0.5,-0.01,4,4,53.9,0.0,6.77,-0.5,0.09,5,5,52.1,0.0,6.66,0.0,0.13,6,6,44.5,2.5,6.68,-0.5,0.22
202412070701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,01R,3.0,1,1.0,2,8.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.12,2,2,51.5,0.5,6.68,-0.5,-0.05,3,3,52.1,0.0,6.7,0.0,-0.05,4,4,52.0,0.0,6.79,0.0,-0.14,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,55.0,0.0,6.62,3.0,0.15
202412070702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,02R,2.0,1,1.0,1,11.0,11.0,1,1,55.8,0.0,6.6,-0.5,0.11,2,2,53.1,0.0,6.69,-0.5,0.03,3,3,52.2,0.0,6.67,-0.5,0.04,4,4,53.5,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,55.6,0.0,6.74,0.0,0.2
202412070703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,03R,1.0,1,0.0,1,11.0,11.0,1,1,49.0,3.0,6.61,0.0,-0.01,2,2,55.5,0.0,6.72,-0.5,0.1,3,3,53.0,0.0,6.77,-0.5,0.29,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,52.8,0.0,6.68,0.0,0.02,6,6,52.0,0.0,6.71,-0.5,-0.24
202412070704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,04R,1.0,1,0.0,1,11.0,11.0,1,1,55.5,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,-0.07,4,4,55.3,0.0,6.79,0.0,0.04,5,5,53.3,0.0,6.79,0.0,-0.01,6,6,54.1,0.0,6.79,-0.5,0.04
202412070705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,05R,3.0,1,1.0,1,11.0,11.0,1,1,52.8,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.3,0.0,6.81,-0.5,0.21,4,4,52.8,0.0,6.84,0.0,0.22,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,54.6,0.0,6.8,0.0,0.01
202412070706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,06R,2.0,1,1.0,2,11.0,11.0,1,1,52.4,0.0,6.63,-0.5,-0.01,2,2,55.9,0.0,6.81,-0.5,0.08,3,3,51.5,0.5,6.77,-0.5,0.03,4,4,53.1,0.0,6.79,-0.5,0.21,5,5,57.3,0.0,6.76,-0.5,0.17,6,6,51.5,0.5,6.85,0.0,0.09
202412070707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,07R,1.0,1,0.0,2,11.0,11.0,1,1,51.0,1.0,6.74,-0.5,0.53,2,2,53.5,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,-0.14,4,4,52.1,0.0,6.82,0.0,0.26,5,5,57.0,0.0,6.77,-0.5,0.13,6,6,50.5,1.5,6.78,0.0,0.12
202412070708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,08R,3.0,1,1.0,2,9.0,11.0,1,1,53.8,0.0,6.75,-0.5,0.03,2,2,52.2,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,53.5,0.0,6.8,0.0,0.11,5,5,52.0,0.0,6.83,0.0,0.18,6,6,52.0,0.0,6.8,-0.5,0.16
202412070709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,09R,3.0,1,1.0,2,9.0,11.0,1,1,52.9,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.3,0.0,6.76,0.0,-0.08,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.3,0.0,6.74,-0.5,-0.08,6,6,52.0,0.0,6.83,0.0,-0.06
202412070710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,10R,1.0,1,0.0,2,9.0,11.0,1,1,52.8,0.0,6.7,0.0,0.13,2,3,52.8,0.0,6.79,-0.5,-0.02,3,4,52.0,0.0,6.81,-0.5,0.07,4,5,52.0,0.0,6.73,-0.5,0.27,5,2,53.1,0.0,6.86,-0.5,0.02,6,6,53.7,0.0,6.8,-0.5,0.17
202412070711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,11R,2.0,1,1.0,2,8.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.4,0.0,6.65,-0.5,0.05,3,3,55.8,0.0,6.74,-0.5,0.06,4,6,54.6,0.0,6.82,0.0,-0.09,5,4,55.3,0.0,6.8,-0.5,0.08,6,5,55.5,0.0,6.84,-0.5,0.03
202412070712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-07,7,12R,4.0,1,2.0,2,8.0,11.0,1,1,52.2,0.0,6.79,0.0,0.09,2,2,51.0,1.0,6.75,-0.5,0.0,3,3,49.0,3.0,6.64,0.0,0.06,4,4,51.5,0.5,6.73,0.0,0.08,5,5,52.8,0.0,6.84,0.0,0.05,6,6,52.2,0.0,6.73,0.0,0.29
202412071001,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-07,10,01R,1.0,1,1.0,3,6.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.09,2,2,52.7,0.0,6.73,-0.5,0.16,3,3,52.4,0.0,6.77,0.0,0.14,4,4,52.4,0.0,6.73,-0.5,0.05,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,47.6,0.0,6.65,-0.5,0.26
202412071002,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-07,10,02R,4.0,1,4.0,3,6.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.07,2,2,53.9,0.0,6.73,-0.5,0.01,3,3,53.8,0.0,6.73,-0.5,0.01,4,4,55.1,0.0,6.73,-0.5,0.02,5,5,52.9,0.0,6.71,-0.5,0.04,6,6,50.6,0.0,6.75,-0.5,0.08
