レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412180311,第２５回日本財団会長杯,2024-12-18,3,11R,7.0,1,5.0,1,11.0,14.0,1,1,53.4,0.0,6.77,0.5,0.16,2,2,52.0,0.0,6.99,0.5,0.18,3,3,52.0,0.0,6.93,0.5,0.29,4,4,51.5,0.5,6.91,0.5,0.31,5,5,52.3,0.0,6.85,0.5,0.44,6,6,52.0,0.0,6.85,1.0,0.3
202412180312,第２５回日本財団会長杯,2024-12-18,3,12R,5.0,1,10.0,1,11.0,14.0,1,1,52.0,0.0,6.84,0.5,0.16,2,2,51.5,0.5,6.91,0.5,0.39,3,3,52.0,0.0,6.87,0.5,0.24,4,4,53.6,0.0,6.9,1.0,0.28,5,5,52.0,0.0,6.91,2.0,0.12,6,6,50.0,2.0,6.96,0.0,0.21
202412180401,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,01R,2.0,4,3.0,1,11.0,14.0,1,1,54.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.7,0.0,6.75,-0.5,0.12,4,4,52.5,0.0,6.66,0.0,0.01,5,5,53.8,0.0,6.66,0.0,0.01,6,6,46.0,1.0,6.79,0.0,0.01
202412180402,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,02R,0.0,1,2.0,1,10.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,46.0,1.0,6.72,-0.5,0.17,3,3,58.6,0.0,6.69,-0.5,-0.06,4,4,53.9,0.0,6.68,0.0,-0.04,5,5,53.2,0.0,6.78,-0.5,0.01,6,6,53.4,0.0,6.72,0.0,0.25
202412180403,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,03R,2.0,1,3.0,1,11.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.4,0.0,6.65,0.0,0.06,5,5,51.5,0.5,6.68,-0.5,0.05,6,6,48.7,0.0,6.65,-0.5,0.07
202412180404,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,04R,2.0,1,3.0,1,11.0,14.0,1,1,52.1,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,52.1,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.66,0.0,0.01,5,5,51.0,1.0,6.74,0.0,-0.06,6,6,52.0,0.0,6.64,0.0,0.04
202412180405,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,05R,2.0,1,3.0,1,12.0,14.0,1,1,52.2,0.0,6.81,-0.5,0.32,2,2,55.4,0.0,6.81,0.0,0.07,3,3,48.5,0.0,6.75,-0.5,0.3,4,4,52.9,0.0,6.58,-0.5,0.16,5,5,51.0,1.0,6.7,0.0,0.1,6,6,52.0,0.0,6.66,-0.5,0.11
202412180406,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,06R,4.0,1,3.0,1,12.0,14.0,1,1,55.8,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.6,0.0,0.05,3,3,51.5,0.5,6.62,-0.5,0.05,4,4,46.0,1.0,6.61,-0.5,-0.03,5,5,52.5,0.0,6.72,0.0,-0.06,6,6,47.0,0.0,6.63,0.0,0.11
202412180407,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,07R,4.0,1,4.0,2,12.0,14.0,1,1,51.0,1.0,6.61,-0.5,-0.02,2,2,53.8,0.0,6.65,0.0,0.03,3,3,55.1,0.0,6.63,-0.5,0.01,4,4,52.5,0.0,6.6,-0.5,0.06,5,5,52.0,0.0,6.62,0.0,0.01,6,6,47.0,0.0,6.64,-0.5,0.01
202412180408,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,08R,4.0,1,4.0,2,12.0,14.0,1,1,51.0,1.0,6.66,0.0,-0.11,2,2,49.0,0.0,6.61,-0.5,0.02,3,3,53.8,0.0,6.67,-0.5,0.02,4,4,58.6,0.0,6.66,-0.5,0.12,5,,52.0,0.0,,,,6,5,52.0,0.0,6.6,0.0,0.09
202412180409,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,09R,2.0,1,3.0,1,12.0,14.0,1,1,53.2,0.0,6.75,-0.5,-0.07,2,2,51.0,1.0,6.69,0.0,0.15,3,3,46.0,1.0,6.76,0.0,-0.03,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.4,0.0,6.6,0.0,-0.08,6,6,52.2,0.0,6.58,-0.5,-0.07
202412180410,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,10R,3.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.62,0.0,-0.01,2,2,52.5,0.0,6.62,0.0,0.01,3,3,52.9,0.0,6.6,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.08,5,5,52.0,0.0,6.64,0.0,0.09,6,6,52.1,0.0,6.72,0.0,0.14
202412180411,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,11R,3.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,2,52.0,0.0,6.59,0.0,0.01,3,3,53.9,0.0,6.61,0.0,0.04,4,4,51.5,0.5,6.57,-0.5,0.15,5,5,52.0,0.0,6.64,-0.5,0.14,6,6,51.0,1.0,6.65,-0.5,0.04
202412180412,ＢＴＳ横浜開設１７周年記念,2024-12-18,4,12R,2.0,1,3.0,1,11.0,14.0,1,1,46.5,0.5,6.53,0.0,-0.14,2,2,51.0,1.0,6.63,-0.5,0.04,3,3,52.3,0.0,6.65,-0.5,-0.09,4,4,51.0,1.0,6.64,0.0,-0.09,5,5,55.6,0.0,6.73,0.0,-0.18,6,6,52.9,0.0,6.65,-0.5,-0.09
202412180501,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,01R,3.0,2,2.0,1,11.0,11.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,53.5,0.0,6.71,-0.5,-0.01,3,3,60.1,0.0,6.78,-0.5,0.12,4,4,55.2,0.0,6.79,0.0,0.09,5,5,47.0,0.0,6.7,-0.5,0.15,6,6,55.5,0.0,6.62,2.0,0.17
202412180502,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,02R,0.0,1,1.0,1,10.0,11.0,1,1,50.5,1.5,6.73,-0.5,-0.01,2,2,53.1,0.0,6.76,-0.5,0.07,3,3,46.0,1.0,6.6,-0.5,0.01,4,6,53.7,0.0,6.83,-0.5,-0.06,5,4,52.8,0.0,6.69,-0.5,-0.05,6,5,54.0,0.0,6.72,-0.5,-0.09
202412180503,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,03R,3.0,2,2.0,1,11.0,11.0,1,1,54.5,0.0,6.72,-0.5,0.01,2,2,47.0,0.0,6.78,-0.5,0.11,3,3,52.9,0.0,6.75,-0.5,0.06,4,4,51.0,1.0,6.81,-0.5,-0.06,5,5,53.8,0.0,6.84,-0.5,0.07,6,6,52.3,0.0,6.78,-0.5,0.01
202412180504,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,04R,3.0,2,2.0,1,11.0,11.0,1,1,55.2,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,55.6,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.72,0.0,0.25,5,5,53.1,0.0,6.75,-0.5,0.16,6,6,54.1,0.0,6.74,-0.5,-0.02
202412180505,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,05R,3.0,2,2.0,1,11.0,11.0,1,1,60.1,0.0,6.76,-0.5,0.07,2,2,53.9,0.0,6.71,-0.5,-0.01,3,3,52.2,0.0,6.84,-0.5,0.02,4,4,54.2,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,-0.05,6,6,46.5,0.5,6.79,-0.5,-0.02
202412180506,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,06R,3.0,4,2.0,1,12.0,11.0,1,1,44.0,3.0,6.73,-0.5,0.04,2,2,51.5,0.5,6.75,-0.5,0.14,3,3,50.5,1.5,6.85,-0.5,0.11,4,4,52.0,0.0,6.82,0.0,0.15,5,5,56.5,0.0,6.75,0.0,0.03,6,6,54.4,0.0,6.82,-0.5,0.06
202412180507,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,07R,2.0,1,2.0,1,12.0,11.0,1,1,47.0,0.0,6.72,-0.5,0.17,2,2,55.2,0.0,6.76,0.0,0.27,3,3,54.5,0.0,6.65,-0.5,0.14,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.5,0.0,6.69,-0.5,0.02,6,6,53.1,0.0,6.76,-0.5,0.11
202412180508,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,08R,2.0,1,2.0,1,11.0,11.0,1,1,51.0,1.0,6.72,-0.5,0.0,2,2,46.0,1.0,6.72,-0.5,0.18,3,3,55.2,0.0,6.72,-0.5,0.12,4,4,53.7,0.0,6.71,0.0,-0.08,5,6,55.5,0.0,6.87,-0.5,0.17,6,5,51.5,0.5,6.66,0.0,0.02
202412180509,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,09R,3.0,2,2.0,1,12.0,11.0,1,1,52.0,0.0,6.73,0.0,-0.06,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,47.0,0.0,6.77,-0.5,0.02,4,4,52.8,0.0,6.75,-0.5,-0.05,5,5,52.3,0.0,6.85,-0.5,-0.03,6,6,54.2,0.0,6.82,-0.5,0.07
202412180510,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,10R,2.0,2,2.0,1,12.0,11.0,1,1,53.9,0.0,6.74,-0.5,0.06,2,2,53.8,0.0,6.82,-0.5,0.12,3,3,51.5,0.5,6.73,-0.5,0.09,4,4,53.1,0.0,6.71,-0.5,0.01,5,5,52.3,0.0,6.79,0.0,0.03,6,6,52.4,0.0,6.91,-0.5,-0.05
202412180511,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,11R,4.0,2,3.0,1,11.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,54.1,0.0,6.76,-0.5,0.04,3,3,47.4,0.0,6.74,-0.5,0.14,4,4,54.4,0.0,6.78,-0.5,0.03,5,5,54.0,0.0,6.72,-0.5,-0.01,6,6,52.2,0.0,6.64,-0.5,-0.15
202412180512,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-18,5,12R,4.0,2,3.0,1,11.0,11.0,1,1,56.5,0.0,6.75,0.0,0.08,2,2,55.6,0.0,6.83,-0.5,0.11,3,3,51.0,1.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,-0.06,5,5,47.0,0.0,6.76,-0.5,0.19,6,6,52.2,0.0,6.87,-0.5,0.03
202412180701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,01R,1.0,1,0.0,1,4.0,9.0,1,1,53.5,0.0,6.73,-0.5,0.01,2,4,52.0,0.0,6.67,-0.5,0.22,3,5,54.1,0.0,6.68,-0.5,0.45,4,6,50.5,1.5,6.65,-0.5,0.1,5,2,52.7,0.0,6.76,-0.5,0.04,6,3,52.3,0.0,6.7,-0.5,0.1
202412180702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,02R,1.0,1,0.0,1,9.0,9.0,1,1,53.9,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.64,0.0,-0.03,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,-0.07,5,6,51.0,1.0,6.76,0.0,0.01,6,5,51.5,0.5,6.79,0.0,0.15
202412180703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,03R,1.0,1,0.0,1,9.0,9.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,53.0,0.0,6.69,-0.5,-0.03,4,4,55.4,0.0,6.69,0.0,-0.06,5,5,52.8,0.0,6.7,0.0,-0.03,6,6,52.1,0.0,6.78,-0.5,0.04
202412180704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,04R,1.0,1,0.0,1,9.0,9.0,1,1,52.2,0.0,6.8,0.0,0.09,2,2,53.9,0.0,6.66,-0.5,0.08,3,3,52.0,0.0,6.69,0.0,0.14,4,4,52.0,0.0,6.74,-0.5,0.08,5,,51.5,0.5,,,,6,5,51.5,0.5,6.7,-0.5,0.12
202412180705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,05R,1.0,1,0.0,1,8.0,9.0,1,1,53.1,0.0,6.73,0.0,-0.01,2,2,54.3,0.0,6.74,0.0,0.16,3,3,55.5,0.0,6.87,-0.5,-0.02,4,4,53.1,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.74,0.0,0.1,6,6,52.0,0.0,6.82,0.0,0.18
202412180706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,06R,1.0,1,0.0,1,8.0,9.0,1,1,52.5,0.0,6.76,-0.5,0.23,2,2,53.2,0.0,6.82,-0.5,0.19,3,3,58.1,0.0,6.84,-0.5,0.22,4,4,53.9,0.0,6.8,0.0,0.3,5,5,52.0,0.0,6.72,0.0,0.13,6,6,52.1,0.0,6.82,0.0,0.15
202412180707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,07R,1.0,1,0.0,1,7.0,9.0,1,1,52.2,0.0,6.79,0.0,0.06,2,2,54.1,0.0,6.78,-0.5,0.13,3,3,54.4,0.0,6.78,-0.5,0.22,4,4,51.0,1.0,6.81,0.0,0.08,5,5,52.7,0.0,6.86,-0.5,0.11,6,6,50.5,1.5,6.94,-0.5,0.12
202412180708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,08R,3.0,1,1.0,1,6.0,9.0,1,1,55.4,0.0,6.76,0.0,0.01,2,4,52.0,0.0,6.79,-0.5,0.08,3,2,52.0,0.0,6.82,0.0,0.01,4,5,52.0,0.0,6.76,-0.5,-0.02,5,3,52.3,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,-0.05
202412180709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,09R,1.0,1,0.0,1,5.0,9.0,1,1,52.0,0.0,6.68,0.0,0.1,2,3,52.6,0.0,6.87,-0.5,0.17,3,4,53.8,0.0,6.9,-0.5,0.16,4,2,52.0,0.0,6.9,-0.5,0.12,5,5,52.2,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.76,0.0,0.1
202412180710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,10R,1.0,1,0.0,1,5.0,9.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,53.0,0.0,6.83,-0.5,-0.03,3,,51.5,0.5,,,,4,3,53.1,0.0,6.78,0.0,-0.01,5,4,52.0,0.0,6.86,-0.5,0.05,6,5,52.0,0.0,6.85,-0.5,0.21
202412180711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,11R,1.0,1,0.0,1,4.0,9.0,1,1,52.8,0.0,6.73,0.0,-0.09,2,2,52.5,0.0,6.8,-0.5,-0.01,3,3,53.1,0.0,6.77,-0.5,-0.01,4,4,52.2,0.0,6.86,0.0,0.03,5,5,57.3,0.0,6.82,-0.5,0.01,6,6,53.9,0.0,6.83,-0.5,-0.01
202412180712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-18,7,12R,1.0,2,0.0,1,4.0,9.0,1,1,51.0,1.0,6.8,0.0,0.13,2,2,53.0,0.0,6.74,0.0,0.13,3,3,52.1,0.0,6.77,-0.5,0.14,4,4,52.2,0.0,6.89,0.0,0.23,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.01
202412181701,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,01R,3.0,1,3.0,1,8.0,14.0,1,1,55.6,0.0,6.75,-0.5,0.09,2,2,57.8,0.0,6.79,0.0,0.06,3,3,54.8,0.0,6.78,-0.5,0.04,4,4,52.3,0.0,6.72,0.0,0.23,5,5,47.0,0.0,6.67,0.0,0.22,6,6,52.7,0.0,6.67,-0.5,0.07
202412181702,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,02R,2.0,4,2.0,1,6.0,15.0,1,1,54.7,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.79,0.0,0.09,3,3,55.6,0.0,6.79,-0.5,0.03,4,4,55.0,0.0,6.74,0.0,-0.04,5,5,52.1,0.0,6.68,0.0,-0.02,6,6,53.3,0.0,6.8,-0.5,0.11
202412181703,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,03R,2.0,,2.0,1,7.0,15.0,1,1,51.0,1.0,6.69,0.0,0.21,2,2,52.5,0.0,6.78,-0.5,0.17,3,3,51.5,0.5,6.72,-0.5,0.13,4,4,52.8,0.0,6.72,-0.5,-0.11,5,5,52.4,0.0,6.75,-0.5,0.03,6,6,55.8,0.0,6.81,0.0,-0.02
202412181704,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,04R,3.0,4,3.0,1,7.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,45.5,1.5,6.82,-0.5,-0.04,3,3,52.0,0.0,6.81,0.0,-0.09,4,4,50.0,2.0,6.73,-0.5,-0.02,5,6,45.0,2.0,6.71,-0.5,-0.2,6,5,54.8,0.0,6.79,0.0,-0.18
202412181705,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,05R,2.0,,2.0,2,7.0,15.0,1,1,56.4,0.0,6.8,-0.5,0.34,2,3,53.4,0.0,6.72,0.0,0.13,3,4,52.0,0.0,6.81,-0.5,-0.14,4,5,52.4,0.0,6.71,0.0,-0.12,5,2,52.7,0.0,6.83,-0.5,0.18,6,6,47.1,0.0,6.73,0.0,-0.19
202412181706,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,06R,2.0,,2.0,2,7.0,15.0,1,1,52.7,0.0,6.71,0.0,0.08,2,2,46.5,0.5,6.72,-0.5,-0.01,3,3,52.4,0.0,6.71,0.0,0.06,4,4,52.4,0.0,6.76,-0.5,0.06,5,5,57.8,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.82,0.0,0.04
202412181707,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,07R,2.0,4,2.0,2,7.0,15.0,1,1,52.8,0.0,6.7,-0.5,0.19,2,2,52.3,0.0,6.71,0.0,0.14,3,3,47.9,0.0,6.69,-0.5,0.13,4,4,53.3,0.0,6.74,-0.5,0.09,5,5,53.9,0.0,6.79,0.0,0.05,6,6,56.0,0.0,6.83,-0.5,0.15
202412181708,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,08R,2.0,1,2.0,2,8.0,15.0,1,1,52.4,0.0,6.65,-0.5,0.36,2,2,54.3,0.0,6.74,-0.5,-0.05,3,3,53.1,0.0,6.68,-0.5,-0.04,4,4,54.7,0.0,6.72,0.0,0.06,5,5,55.6,0.0,6.73,-0.5,0.16,6,6,48.1,0.0,6.7,-0.5,0.19
202412181709,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,09R,3.0,1,3.0,1,8.0,15.0,1,1,52.8,0.0,6.7,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.5,0.0,6.65,-0.5,0.18,4,4,55.5,0.0,6.74,0.0,0.0,5,5,49.0,3.0,6.67,-0.5,0.04,6,6,48.7,0.0,6.75,-0.5,0.54
202412181710,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,10R,2.0,1,2.0,1,8.0,14.0,1,1,52.4,0.0,6.71,-0.5,0.15,2,3,54.8,0.0,6.71,0.0,0.16,3,2,52.7,0.0,6.73,-0.5,0.18,4,4,52.1,0.0,6.65,0.0,0.25,5,,52.5,0.0,,,,6,5,54.8,0.0,6.77,0.0,0.23
202412181711,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,11R,2.0,1,2.0,1,8.0,14.0,1,1,54.0,0.0,6.75,-0.5,-0.08,2,2,47.0,0.0,6.66,-0.5,-0.08,3,3,52.8,0.0,6.71,-0.5,-0.08,4,4,51.0,1.0,6.7,0.0,0.09,5,5,53.4,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.82,0.0,-0.06
202412181712,第１５回サクラオＢ＆Ｄ杯,2024-12-18,17,12R,3.0,1,3.0,1,8.0,14.0,1,1,45.5,1.5,6.74,-0.5,0.11,2,2,47.9,0.0,6.7,-0.5,0.23,3,3,52.7,0.0,6.74,0.0,0.12,4,4,51.5,0.5,6.73,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,54.3,0.0,6.78,-0.5,0.09
202412181801,マクール杯争奪男女Ｗ優勝戦,2024-12-18,18,01R,1.0,1,1.0,2,8.0,13.0,1,1,50.0,2.0,6.88,0.0,0.11,2,2,52.7,0.0,6.91,-0.5,0.1,3,3,53.0,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,7.0,-0.5,0.07,5,5,52.1,0.0,6.93,-0.5,0.11,6,6,58.3,0.0,6.95,-0.5,0.12
202412181802,マクール杯争奪男女Ｗ優勝戦,2024-12-18,18,02R,1.0,4,1.0,1,5.0,13.0,1,1,47.0,0.0,6.89,-0.5,0.22,2,2,46.0,1.0,6.89,-0.5,0.13,3,3,44.0,3.0,6.97,-0.5,-0.12,4,4,50.7,0.0,6.98,0.0,0.14,5,5,47.0,0.0,6.89,-0.5,0.08,6,6,47.0,0.0,6.92,0.0,0.13
202412181803,マクール杯争奪男女Ｗ優勝戦,2024-12-18,18,03R,3.0,1,3.0,2,6.0,13.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.94,-0.5,-0.01,3,3,52.0,0.0,6.87,0.0,0.01,4,4,52.4,0.0,6.95,-0.5,0.05,5,5,52.8,0.0,6.97,-0.5,0.04,6,6,52.0,0.0,6.87,0.0,0.02
