レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412100201,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,01R,1.0,1,1.0,1,12.0,10.0,1,1,57.6,0.0,6.8,-0.5,0.13,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,55.7,0.0,6.85,-0.5,0.07,4,4,53.4,0.0,6.82,0.0,0.06,5,6,45.5,1.5,6.9,-0.5,0.24,6,5,52.7,0.0,6.88,-0.5,0.12
202412100202,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,02R,0.0,1,0.0,1,12.0,10.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,55.7,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,46.5,0.5,6.77,-0.5,0.19,5,5,52.2,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.87,-0.5,0.08
202412100203,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,03R,0.0,1,0.0,1,12.0,9.0,1,1,52.5,0.0,6.92,-0.5,0.12,2,2,51.0,1.0,6.83,0.0,-0.03,3,3,54.9,0.0,6.92,0.0,-0.01,4,4,52.4,0.0,6.92,-0.5,0.04,5,5,51.0,1.0,6.94,-0.5,-0.04,6,6,47.0,0.0,6.8,0.0,0.08
202412100204,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,04R,1.0,,1.0,1,12.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,54.1,0.0,6.92,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,0.22,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,57.4,0.0,6.98,-0.5,0.07
202412100205,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,05R,3.0,,2.0,1,12.0,8.0,1,1,52.0,0.0,6.88,0.0,-0.02,2,2,52.7,0.0,6.86,-0.5,0.16,3,3,57.6,0.0,6.85,-0.5,0.21,4,4,53.2,0.0,6.82,-0.5,0.03,5,5,51.0,1.0,6.86,-0.5,0.06,6,6,52.2,0.0,6.83,-0.5,0.19
202412100206,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,06R,1.0,3,1.0,1,12.0,9.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.7,0.0,6.93,-0.5,0.18,3,3,53.4,0.0,6.93,0.0,-0.04,4,4,55.7,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.89,-0.5,-0.06,6,6,55.4,0.0,6.9,-0.5,0.03
202412100207,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,07R,3.0,3,2.0,1,12.0,9.0,1,1,46.5,0.5,6.94,-0.5,0.05,2,2,47.0,0.0,6.84,0.0,0.12,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,43.5,3.5,6.92,-0.5,-0.01,5,5,52.5,0.0,6.85,-0.5,-0.09,6,6,45.5,1.5,6.92,-0.5,0.08
202412100208,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,08R,2.0,1,1.0,1,12.0,10.0,1,1,44.5,2.5,6.79,-0.5,0.09,2,2,51.0,1.0,6.87,-0.5,-0.09,3,3,57.4,0.0,6.85,-0.5,0.07,4,4,55.7,0.0,6.83,-0.5,0.31,5,5,54.9,0.0,6.88,0.0,0.15,6,6,52.0,0.0,6.78,-0.5,0.21
202412100209,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,09R,0.0,1,0.0,1,12.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.3,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,52.0,0.0,6.91,-0.5,0.11,5,5,51.0,1.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.11
202412100210,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-10,2,10R,1.0,,1.0,1,12.0,10.0,1,1,55.4,0.0,6.93,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,53.2,0.0,6.88,-0.5,-0.05,4,4,54.1,0.0,6.94,-0.5,0.03,5,5,51.0,1.0,6.78,0.0,0.01,6,6,52.0,0.0,6.84,0.0,-0.04
