レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506130212,アサヒスーパードライカップ,2025-06-13,2,12R,4.0,1,3.0,2,24.0,24.0,1,1,52.0,0.0,6.65,-0.5,0.22,2,2,50.5,1.5,6.71,-0.5,0.12,3,3,52.3,0.0,6.6,-0.5,0.05,4,4,54.4,0.0,6.76,0.0,0.14,5,5,51.5,0.5,6.66,-0.5,0.07,6,6,52.0,0.0,6.69,0.0,0.03
202506130601,オールレディース　静岡クラウンメロン杯,2025-06-13,6,01R,3.0,1,2.0,1,24.0,23.0,1,1,45.5,1.5,6.58,-0.5,0.15,2,2,46.0,1.0,6.63,-0.5,0.14,3,3,46.0,1.0,6.66,0.0,0.26,4,4,45.5,1.5,6.62,0.0,0.22,5,5,47.9,0.0,6.63,0.0,0.17,6,6,47.2,0.0,6.66,0.0,0.31
202506130602,オールレディース　静岡クラウンメロン杯,2025-06-13,6,02R,4.0,1,2.0,1,25.0,23.0,1,1,47.2,0.0,6.68,-0.5,0.27,2,3,49.7,0.0,6.72,-0.5,-0.07,3,5,56.2,0.0,6.65,0.0,0.07,4,4,48.3,0.0,6.63,-0.5,0.0,5,6,45.5,1.5,6.63,0.0,0.16,6,2,47.0,0.0,6.62,0.0,-0.1
202506130603,オールレディース　静岡クラウンメロン杯,2025-06-13,6,03R,4.0,1,2.0,1,24.0,23.0,1,1,45.5,1.5,6.63,-0.5,0.06,2,2,51.0,0.0,6.62,0.0,0.01,3,3,46.0,1.0,6.7,0.0,-0.05,4,4,43.5,3.5,6.61,0.0,0.11,5,5,49.2,0.0,6.63,-0.5,-0.08,6,6,44.5,2.5,6.63,0.0,-0.01
202506130604,オールレディース　静岡クラウンメロン杯,2025-06-13,6,04R,4.0,1,2.0,1,24.0,23.0,1,1,48.0,0.0,6.67,-0.5,0.09,2,2,50.2,0.0,6.68,-0.5,0.23,3,3,50.7,0.0,6.64,-0.5,0.3,4,4,47.3,0.0,6.65,-0.5,0.05,5,6,46.0,1.0,6.56,2.5,-0.02,6,5,47.0,0.0,6.63,-0.5,0.05
202506130605,オールレディース　静岡クラウンメロン杯,2025-06-13,6,05R,4.0,1,2.0,1,24.0,23.0,1,1,47.2,0.0,6.65,-0.5,0.02,2,2,47.0,0.0,6.61,-0.5,0.0,3,3,46.5,0.5,6.63,0.0,0.09,4,4,49.3,0.0,6.67,-0.5,0.14,5,5,46.5,0.5,6.62,-0.5,0.06,6,6,48.0,0.0,6.67,-0.5,0.07
202506130606,オールレディース　静岡クラウンメロン杯,2025-06-13,6,06R,4.0,1,2.0,1,24.0,23.0,1,1,49.0,0.0,6.67,0.0,0.17,2,2,46.5,0.5,6.65,0.0,0.18,3,3,47.0,0.0,6.67,-0.5,0.15,4,4,47.2,0.0,6.72,0.0,0.07,5,5,51.6,0.0,6.69,-0.5,0.08,6,6,47.8,0.0,6.67,-0.5,-0.04
202506130607,オールレディース　静岡クラウンメロン杯,2025-06-13,6,07R,4.0,1,2.0,1,24.0,23.0,1,1,57.4,0.0,6.77,0.0,0.36,2,2,46.0,1.0,6.7,0.0,0.19,3,3,46.0,1.0,6.65,0.0,0.22,4,4,46.5,0.5,6.65,0.0,0.11,5,5,46.0,1.0,6.63,-0.5,0.14,6,6,49.2,0.0,6.65,-0.5,0.3
202506130608,オールレディース　静岡クラウンメロン杯,2025-06-13,6,08R,4.0,1,2.0,1,24.0,23.0,1,1,46.5,0.5,6.66,-0.5,0.22,2,2,47.0,0.0,6.67,-0.5,0.13,3,3,47.0,0.0,6.66,0.0,0.09,4,4,45.5,1.5,6.67,-0.5,0.16,5,5,45.5,1.5,6.66,-0.5,0.08,6,6,50.2,0.0,6.72,-0.5,0.01
202506130609,オールレディース　静岡クラウンメロン杯,2025-06-13,6,09R,3.0,1,2.0,1,24.0,23.0,1,1,47.9,0.0,6.64,0.0,0.1,2,2,46.5,0.5,6.64,0.0,0.1,3,3,45.5,1.5,6.68,-0.5,0.19,4,4,50.7,0.0,6.7,-0.5,0.05,5,5,46.5,0.5,6.68,0.0,0.21,6,6,49.7,0.0,6.78,0.0,0.08
202506130610,オールレディース　静岡クラウンメロン杯,2025-06-13,6,10R,4.0,1,2.0,1,24.0,23.0,1,1,47.0,0.0,6.65,-0.5,0.28,2,2,45.5,1.5,6.67,0.0,0.1,3,3,46.5,0.5,6.64,-0.5,0.35,4,4,48.0,0.0,6.69,-0.5,0.31,5,6,56.2,0.0,6.68,-0.5,0.23,6,5,43.5,3.5,6.65,0.0,0.06
202506130611,オールレディース　静岡クラウンメロン杯,2025-06-13,6,11R,3.0,1,2.0,1,24.0,23.0,1,1,46.0,1.0,6.69,-0.5,0.05,2,2,47.0,0.0,6.68,-0.5,0.08,3,3,47.0,0.0,6.62,-0.5,0.18,4,4,47.6,0.0,6.67,-0.5,0.08,5,5,48.6,0.0,6.77,-0.5,0.2,6,6,45.5,1.5,6.71,0.0,0.01
202506130612,オールレディース　静岡クラウンメロン杯,2025-06-13,6,12R,4.0,,2.0,1,24.0,23.0,1,1,46.0,1.0,6.67,0.0,0.18,2,2,44.5,2.5,6.64,0.0,0.21,3,3,47.8,0.0,6.62,-0.5,0.29,4,4,48.0,0.0,6.68,-0.5,0.23,5,5,46.5,0.5,6.71,-0.5,0.16,6,6,46.5,0.5,6.67,-0.5,0.1
202506130701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,01R,4.0,,2.0,1,23.0,18.0,1,1,51.5,0.5,6.69,0.0,0.28,2,2,52.8,0.0,6.83,-0.5,0.24,3,3,52.7,0.0,6.81,-0.5,0.13,4,4,50.5,1.5,6.81,-0.5,0.12,5,5,55.1,0.0,6.77,0.0,0.01,6,6,52.7,0.0,6.75,-0.5,0.03
202506130702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,02R,4.0,,2.0,1,25.0,18.0,1,1,52.5,0.0,6.75,0.0,-0.02,2,2,52.0,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.66,-0.5,0.04,4,5,52.1,0.0,6.73,-0.5,0.04,5,4,52.3,0.0,6.81,-0.5,0.01,6,6,52.8,0.0,6.82,-0.5,0.11
202506130703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,03R,4.0,,2.0,1,24.0,18.0,1,1,53.2,0.0,6.63,-0.5,-0.14,2,2,54.0,0.0,6.73,-0.5,-0.09,3,3,53.6,0.0,6.73,-0.5,-0.02,4,4,52.2,0.0,6.71,0.0,0.06,5,5,52.5,0.0,6.71,-0.5,-0.13,6,6,55.6,0.0,6.78,0.0,0.03
202506130704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,04R,4.0,,2.0,1,24.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.6,0.0,0.26,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,50.0,2.0,6.71,-0.5,0.12,5,6,52.1,0.0,6.65,0.0,0.01,6,5,52.5,0.0,6.8,-0.5,0.3
202506130705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,05R,4.0,,2.0,1,24.0,18.0,1,1,53.1,0.0,6.62,-0.5,-0.01,2,2,53.3,0.0,6.72,-0.5,-0.05,3,3,52.2,0.0,6.72,0.0,-0.03,4,4,51.5,0.5,6.62,0.0,0.12,5,5,51.5,0.5,6.66,0.0,0.06,6,6,52.0,0.0,6.64,-0.5,0.04
202506130706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,06R,4.0,,2.0,1,24.0,18.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,52.7,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.69,0.0,0.13,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.13,6,6,52.3,0.0,6.82,-0.5,0.11
202506130707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,07R,4.0,,2.0,1,24.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,55.1,0.0,6.75,0.0,0.11,3,3,51.5,0.5,6.68,0.0,0.09,4,4,53.6,0.0,6.66,2.0,-0.12,5,5,55.6,0.0,6.77,-0.5,-0.03,6,6,51.5,0.5,6.73,0.0,-0.05
202506130708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,08R,4.0,,2.0,1,24.0,18.0,1,2,50.5,1.5,6.77,-0.5,0.21,2,3,52.0,0.0,6.74,-0.5,0.26,3,1,54.7,0.0,6.77,-0.5,-0.03,4,4,53.6,0.0,6.75,-0.5,0.02,5,5,52.9,0.0,6.74,-0.5,-0.19,6,6,58.6,0.0,6.8,-0.5,-0.04
202506130709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,09R,4.0,,2.0,1,24.0,18.0,1,1,52.0,0.0,6.69,0.0,-0.07,2,2,52.0,0.0,6.71,0.0,0.23,3,3,53.3,0.0,6.69,0.0,0.05,4,4,52.1,0.0,6.68,0.0,-0.07,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,54.0,0.0,6.7,-0.5,0.14
202506130710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,10R,4.0,,2.0,1,23.0,18.0,1,1,52.2,0.0,6.69,0.0,0.16,2,2,52.5,0.0,6.77,0.0,0.16,3,3,52.5,0.0,6.73,-0.5,0.09,4,5,52.8,0.0,6.72,-0.5,0.16,5,6,52.7,0.0,6.75,-0.5,0.03,6,4,52.0,0.0,6.82,-0.5,0.03
202506130711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,11R,4.0,,2.0,1,23.0,18.0,1,1,53.6,0.0,6.74,-0.5,-0.08,2,2,53.2,0.0,6.75,-0.5,-0.01,3,4,51.5,0.5,6.77,-0.5,-0.06,4,3,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,0.05,6,6,51.5,0.5,6.72,0.0,0.07
202506130712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-13,7,12R,4.0,,2.0,1,23.0,18.0,1,1,54.7,0.0,6.79,-0.5,0.03,2,2,55.6,0.0,6.82,-0.5,0.1,3,,50.0,2.0,,,,4,3,53.3,0.0,6.83,-0.5,0.12,5,4,52.0,0.0,6.83,0.0,-0.01,6,5,52.1,0.0,6.85,-0.5,0.08
202506130801,名古屋グランパスカップ,2025-06-13,8,01R,3.0,,1.0,1,25.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,54.1,0.0,6.88,-0.5,-0.01,3,3,55.3,0.0,6.77,0.0,-0.01,4,4,52.4,0.0,6.78,-0.5,-0.02,5,5,56.3,0.0,6.77,0.0,0.01,6,6,52.0,0.0,6.78,-0.5,0.13
202506130802,名古屋グランパスカップ,2025-06-13,8,02R,1.0,1,0.0,2,23.0,23.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,54.8,0.0,6.82,-0.5,0.02,3,3,54.7,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,53.5,0.0,6.77,0.0,-0.1,6,6,47.0,0.0,6.73,0.0,-0.12
202506130803,名古屋グランパスカップ,2025-06-13,8,03R,2.0,1,1.0,2,23.0,23.0,1,1,54.9,0.0,6.69,0.0,0.01,2,2,52.5,0.0,6.76,0.0,0.12,3,3,54.3,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.66,-0.5,-0.07,5,5,52.0,0.0,6.78,0.0,-0.08,6,6,52.0,0.0,6.76,0.0,-0.08
202506130804,名古屋グランパスカップ,2025-06-13,8,04R,2.0,,1.0,1,23.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.2,0.0,6.8,0.0,0.12,3,3,51.5,0.5,6.87,-0.5,0.12,4,4,52.4,0.0,6.81,-0.5,0.1,5,5,56.3,0.0,6.89,0.0,0.11,6,6,54.2,0.0,6.8,0.0,0.05
202506130805,名古屋グランパスカップ,2025-06-13,8,05R,2.0,,1.0,1,24.0,23.0,1,1,45.5,1.5,6.8,-0.5,0.12,2,2,48.3,0.0,6.77,0.0,0.1,3,3,47.0,0.0,6.82,-0.5,0.09,4,4,45.0,2.0,6.75,0.0,0.11,5,5,48.0,0.0,6.82,-0.5,0.14,6,6,46.5,0.5,6.84,-0.5,0.24
202506130806,名古屋グランパスカップ,2025-06-13,8,06R,2.0,1,1.0,1,24.0,23.0,1,1,52.1,0.0,6.75,0.0,0.01,2,2,57.5,0.0,6.85,0.0,0.05,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,51.0,1.0,6.81,-0.5,-0.01,5,5,44.0,3.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.08
202506130807,名古屋グランパスカップ,2025-06-13,8,07R,2.0,1,1.0,1,24.0,24.0,1,1,55.3,0.0,6.79,0.0,0.09,2,2,52.2,0.0,6.87,0.0,-0.04,3,3,52.5,0.0,6.83,0.0,0.05,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.12
202506130808,名古屋グランパスカップ,2025-06-13,8,08R,3.0,,1.0,1,25.0,24.0,1,1,52.4,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.77,0.0,0.05,3,3,51.5,0.5,6.8,0.0,0.11,4,4,52.0,0.0,6.75,0.0,0.08,5,5,47.0,0.0,6.76,0.0,0.09,6,6,52.4,0.0,6.87,0.0,0.04
202506130809,名古屋グランパスカップ,2025-06-13,8,09R,4.0,,2.0,1,25.0,24.0,1,1,48.3,0.0,6.76,0.0,0.21,2,2,57.7,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.87,0.0,0.18,4,4,52.0,0.0,6.87,0.0,0.14,5,6,46.5,0.5,6.94,-0.5,0.26,6,5,54.1,0.0,6.83,0.0,0.36
202506130810,名古屋グランパスカップ,2025-06-13,8,10R,3.0,,1.0,1,25.0,24.0,1,1,54.2,0.0,6.84,0.0,-0.08,2,2,53.5,0.0,6.84,0.0,0.01,3,3,52.2,0.0,6.87,0.0,0.03,4,4,54.7,0.0,6.89,0.0,0.12,5,5,54.9,0.0,6.9,-0.5,-0.05,6,6,54.3,0.0,6.85,-0.5,0.0
202506130811,名古屋グランパスカップ,2025-06-13,8,11R,3.0,,1.0,1,25.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.0,2,2,52.0,0.0,6.84,-0.5,-0.04,3,3,52.1,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.87,-0.5,-0.08,5,5,45.0,2.0,6.81,0.0,0.08,6,6,54.8,0.0,6.92,-0.5,0.21
202506130812,名古屋グランパスカップ,2025-06-13,8,12R,5.0,,2.0,1,25.0,24.0,1,1,52.0,0.0,6.86,0.0,0.12,2,2,51.5,0.5,6.8,0.0,-0.01,3,3,51.0,1.0,6.88,-0.5,0.01,4,4,45.0,2.0,6.86,-0.5,0.08,5,5,46.5,0.5,6.94,-0.5,0.02,6,6,52.0,0.0,6.9,-0.5,0.05
202506131001,ＢＯＡＴＢｏｙカップ,2025-06-13,10,01R,3.0,3,3.0,1,22.0,23.0,1,1,52.2,0.0,6.65,-0.5,-0.02,2,2,52.1,0.0,6.74,-0.5,0.11,3,3,54.0,0.0,6.65,-0.5,0.06,4,4,53.6,0.0,6.78,-0.5,0.13,5,5,51.5,0.5,6.71,-0.5,0.05,6,6,54.6,0.0,6.65,-0.5,0.07
202506131002,ＢＯＡＴＢｏｙカップ,2025-06-13,10,02R,1.0,1,1.0,1,19.0,22.0,1,1,52.0,0.0,6.64,0.0,-0.04,2,2,52.7,0.0,6.74,-0.5,-0.01,3,3,52.5,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,54.6,0.0,6.73,-0.5,0.16,6,6,56.3,0.0,6.77,-0.5,0.02
202506131003,ＢＯＡＴＢｏｙカップ,2025-06-13,10,03R,1.0,1,1.0,1,20.0,22.0,1,1,52.0,0.0,6.69,0.0,0.08,2,2,52.9,0.0,6.73,0.0,0.07,3,3,50.5,1.5,6.74,0.0,0.15,4,4,53.3,0.0,6.7,-0.5,0.11,5,5,52.1,0.0,6.69,0.0,0.05,6,6,52.9,0.0,6.77,-0.5,0.15
202506131004,ＢＯＡＴＢｏｙカップ,2025-06-13,10,04R,2.0,3,2.0,1,20.0,22.0,1,1,54.2,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.1,0.0,6.77,0.0,0.17,4,4,52.0,0.0,6.75,0.0,0.01,5,5,52.5,0.0,6.79,-0.5,0.01,6,6,53.9,0.0,6.68,0.0,0.02
202506131005,ＢＯＡＴＢｏｙカップ,2025-06-13,10,05R,2.0,3,2.0,1,21.0,23.0,1,1,53.6,0.0,6.79,-0.5,-0.18,2,2,52.0,0.0,6.8,-0.5,-0.11,3,3,52.5,0.0,6.76,0.0,0.12,4,6,52.3,0.0,6.86,0.0,0.01,5,4,52.5,0.0,6.8,-0.5,0.15,6,5,52.0,0.0,6.77,0.0,0.38
202506131006,ＢＯＡＴＢｏｙカップ,2025-06-13,10,06R,3.0,3,3.0,1,20.0,23.0,1,1,53.7,0.0,6.76,-0.5,0.02,2,2,53.5,0.0,6.79,-0.5,0.17,3,3,51.0,1.0,6.86,0.0,0.15,4,4,52.8,0.0,6.78,0.0,0.09,5,5,54.6,0.0,6.79,0.0,0.08,6,6,52.5,0.0,6.78,-0.5,0.12
202506131007,ＢＯＡＴＢｏｙカップ,2025-06-13,10,07R,3.0,3,3.0,1,20.0,23.0,1,1,54.6,0.0,6.85,-0.5,0.05,2,2,53.2,0.0,6.82,-0.5,0.07,3,3,52.1,0.0,6.84,-0.5,0.12,4,4,52.9,0.0,6.88,-0.5,0.06,5,5,52.1,0.0,6.81,-0.5,0.31,6,6,51.0,1.0,6.81,0.0,0.52
202506131008,ＢＯＡＴＢｏｙカップ,2025-06-13,10,08R,3.0,3,3.0,1,20.0,23.0,1,1,56.3,0.0,6.93,-0.5,-0.08,2,3,51.5,0.5,6.87,-0.5,0.12,3,4,53.3,0.0,6.8,-0.5,0.09,4,5,52.2,0.0,6.85,0.0,0.18,5,2,52.0,0.0,6.87,-0.5,-0.08,6,6,52.1,0.0,6.81,-0.5,0.11
202506131009,ＢＯＡＴＢｏｙカップ,2025-06-13,10,09R,3.0,3,3.0,1,20.0,23.0,1,1,54.6,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.1,0.0,6.81,-0.5,0.08,4,4,54.6,0.0,6.83,-0.5,0.06,5,5,52.9,0.0,6.78,-0.5,0.04,6,6,53.2,0.0,6.91,0.0,0.05
202506131010,ＢＯＡＴＢｏｙカップ,2025-06-13,10,10R,2.0,3,2.0,1,20.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,52.6,0.0,6.81,-0.5,0.13,3,3,52.2,0.0,6.86,0.0,0.23,4,4,54.7,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.72,0.5,-0.02,6,6,52.7,0.0,6.81,0.0,0.06
202506131011,ＢＯＡＴＢｏｙカップ,2025-06-13,10,11R,2.0,3,2.0,1,21.0,23.0,1,2,53.9,0.0,6.72,0.0,-0.07,2,1,52.5,0.0,6.78,-0.5,0.06,3,3,52.8,0.0,6.74,-0.5,-0.01,4,4,52.2,0.0,6.84,-0.5,0.09,5,5,53.7,0.0,6.73,-0.5,0.06,6,6,52.5,0.0,6.85,-0.5,0.15
202506131012,ＢＯＡＴＢｏｙカップ,2025-06-13,10,12R,3.0,3,3.0,1,21.0,23.0,1,1,52.0,0.0,6.8,0.0,0.03,2,2,54.6,0.0,6.87,0.0,0.03,3,3,52.7,0.0,6.85,-0.5,-0.02,4,4,54.2,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.7,3.0,-0.06
202506131101,第１３回近江牛カップ,2025-06-13,11,01R,3.0,4,3.0,1,25.0,23.0,1,1,56.4,0.0,6.66,-0.5,0.02,2,2,49.5,2.5,6.77,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,58.9,0.0,6.66,-0.5,0.08,5,5,53.9,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.73,-0.5,0.22
202506131102,第１３回近江牛カップ,2025-06-13,11,02R,1.0,,1.0,1,22.0,22.0,1,1,51.5,0.5,6.64,-0.5,0.18,2,2,54.4,0.0,6.68,0.0,0.14,3,3,52.2,0.0,6.75,-0.5,0.26,4,4,52.0,0.0,6.68,0.5,0.07,5,5,53.6,0.0,6.73,0.0,0.13,6,6,50.5,1.5,6.71,0.0,-0.01
202506131103,第１３回近江牛カップ,2025-06-13,11,03R,1.0,,2.0,1,23.0,23.0,1,1,52.4,0.0,6.68,0.0,0.26,2,2,52.5,0.0,6.68,0.0,-0.02,3,3,55.4,0.0,6.86,0.0,0.0,4,4,52.6,0.0,6.75,-0.5,0.14,5,5,53.3,0.0,6.7,0.0,0.06,6,6,54.1,0.0,6.72,0.0,0.06
202506131104,第１３回近江牛カップ,2025-06-13,11,04R,1.0,,1.0,1,23.0,23.0,1,1,53.4,0.0,6.7,-0.5,0.23,2,2,52.6,0.0,6.72,0.0,0.11,3,3,52.6,0.0,6.61,0.0,0.04,4,4,52.4,0.0,6.79,0.0,0.19,5,5,53.3,0.0,6.7,0.0,0.12,6,6,58.2,0.0,6.86,0.0,0.18
