レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506300511,第５８回報知新聞社賞静波まつり杯,2025-06-30,5,11R,3.0,,2.0,1,29.0,29.0,1,1,51.5,0.5,6.8,-0.5,0.12,2,2,53.0,0.0,6.83,-0.5,0.06,3,3,50.5,1.5,6.81,-0.5,0.14,4,4,52.0,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,53.5,0.0,6.84,-0.5,0.01
202506300512,第５８回報知新聞社賞静波まつり杯,2025-06-30,5,12R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.6,0.0,6.87,0.0,0.01,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.5,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.85,0.0,0.06,6,6,56.4,0.0,6.86,1.0,-0.05
202506300601,中日スポーツシルバーカップ,2025-06-30,6,01R,4.0,1,2.0,1,27.0,27.0,1,1,54.7,0.0,6.69,-0.5,0.34,2,2,51.5,0.5,6.74,-0.5,0.24,3,3,56.2,0.0,6.67,-0.5,0.04,4,4,54.6,0.0,6.72,-0.5,0.07,5,5,52.1,0.0,6.71,0.0,0.06,6,6,52.5,0.0,6.67,-0.5,0.17
202506300602,中日スポーツシルバーカップ,2025-06-30,6,02R,4.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.71,0.0,0.31,2,2,52.2,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.66,0.0,0.31,4,4,52.1,0.0,6.72,0.0,0.08,5,5,52.0,0.0,6.69,0.0,0.08,6,6,52.0,0.0,6.65,-0.5,0.19
202506300603,中日スポーツシルバーカップ,2025-06-30,6,03R,3.0,1,2.0,1,27.0,27.0,1,1,52.5,0.0,6.7,-0.5,0.23,2,2,52.8,0.0,6.63,-0.5,0.22,3,3,55.7,0.0,6.66,-0.5,0.08,4,4,54.6,0.0,6.67,-0.5,0.01,5,5,54.4,0.0,6.68,-0.5,0.08,6,6,52.7,0.0,6.65,-0.5,-0.02
202506300604,中日スポーツシルバーカップ,2025-06-30,6,04R,3.0,1,2.0,1,27.0,27.0,1,1,52.7,0.0,6.6,0.0,0.12,2,2,54.7,0.0,6.71,-0.5,0.13,3,3,50.5,1.5,6.69,-0.5,-0.05,4,4,51.5,0.5,6.65,-0.5,0.25,5,5,52.6,0.0,6.63,-0.5,0.14,6,6,52.0,0.0,6.67,-0.5,0.31
202506300605,中日スポーツシルバーカップ,2025-06-30,6,05R,4.0,1,2.0,1,27.0,27.0,1,1,53.2,0.0,6.68,-0.5,0.0,2,2,52.1,0.0,6.64,0.0,0.28,3,3,52.1,0.0,6.74,-0.5,-0.17,4,5,54.8,0.0,6.73,0.0,-0.01,5,6,52.5,0.0,6.68,-0.5,0.12,6,4,52.0,0.0,6.68,0.0,0.08
202506300606,中日スポーツシルバーカップ,2025-06-30,6,06R,3.0,1,2.0,1,27.0,27.0,1,1,55.2,0.0,6.67,-0.5,0.13,2,2,52.1,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,53.2,0.0,6.61,0.0,-0.01,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,52.2,0.0,6.63,0.0,-0.02
202506300607,中日スポーツシルバーカップ,2025-06-30,6,07R,4.0,1,2.0,1,27.0,27.0,1,1,52.7,0.0,6.66,-0.5,0.16,2,2,52.7,0.0,6.66,-0.5,0.19,3,3,55.6,0.0,6.63,-0.5,0.07,4,4,53.5,0.0,6.72,0.0,0.23,5,5,54.8,0.0,6.62,-0.5,-0.01,6,6,52.0,0.0,6.65,0.0,0.07
202506300608,中日スポーツシルバーカップ,2025-06-30,6,08R,4.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,51.5,0.5,6.74,0.0,0.0,4,4,51.5,0.5,6.63,-0.5,-0.03,5,5,52.0,0.0,6.73,0.0,0.02,6,6,51.5,0.5,6.6,0.0,0.01
202506300609,中日スポーツシルバーカップ,2025-06-30,6,09R,4.0,1,2.0,1,27.0,27.0,1,1,51.0,1.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.69,0.0,0.21,3,3,52.1,0.0,6.72,0.0,0.07,4,4,54.7,0.0,6.72,-0.5,0.06,5,5,54.7,0.0,6.67,-0.5,0.09,6,6,52.8,0.0,6.68,-0.5,0.06
202506300610,中日スポーツシルバーカップ,2025-06-30,6,10R,3.0,1,2.0,1,27.0,27.0,1,1,52.2,0.0,6.62,-0.5,0.16,2,2,52.4,0.0,6.67,-0.5,0.01,3,3,51.5,0.5,6.67,-0.5,0.05,4,4,52.2,0.0,6.69,0.0,0.08,5,5,54.3,0.0,6.71,-0.5,0.09,6,6,56.7,0.0,6.67,0.0,0.27
202506300611,中日スポーツシルバーカップ,2025-06-30,6,11R,4.0,1,2.0,1,27.0,27.0,1,1,55.6,0.0,6.61,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.22,4,4,55.7,0.0,6.7,-0.5,0.28,5,5,52.1,0.0,6.72,-0.5,0.01,6,6,50.5,1.5,6.69,-0.5,0.12
202506300612,中日スポーツシルバーカップ,2025-06-30,6,12R,4.0,1,2.0,1,27.0,27.0,1,1,51.5,0.5,6.64,-0.5,-0.07,2,2,53.2,0.0,6.64,-0.5,0.06,3,,54.8,0.0,,,,4,3,54.4,0.0,6.69,-0.5,0.11,5,4,52.7,0.0,6.74,0.0,-0.02,6,5,53.2,0.0,6.68,0.0,-0.01
202506300801,第２９回ドラゴン大賞,2025-06-30,8,01R,4.0,,1.0,1,30.0,31.0,1,1,52.5,0.0,6.89,-0.5,0.09,2,2,54.7,0.0,6.86,0.0,0.09,3,3,52.4,0.0,6.85,0.0,0.17,4,4,52.0,0.0,6.84,0.0,0.1,5,5,51.0,1.0,6.84,0.5,0.1,6,6,51.5,0.5,6.84,0.0,0.01
202506300802,第２９回ドラゴン大賞,2025-06-30,8,02R,3.0,,1.0,1,28.0,29.0,1,1,54.7,0.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,0.18,3,3,50.0,2.0,6.86,0.0,0.05,4,6,52.0,0.0,6.7,3.0,-0.02,5,4,57.8,0.0,6.85,-0.5,0.1,6,5,52.6,0.0,6.82,0.0,-0.06
202506300803,第２９回ドラゴン大賞,2025-06-30,8,03R,3.0,,1.0,1,28.0,29.0,1,1,52.6,0.0,6.77,-0.5,-0.12,2,2,57.9,0.0,6.81,-0.5,-0.15,3,3,52.0,0.0,6.83,0.0,0.02,4,4,55.1,0.0,6.8,0.0,0.05,5,5,52.4,0.0,6.8,0.0,-0.06,6,6,52.0,0.0,6.83,-0.5,-0.1
202506300804,第２９回ドラゴン大賞,2025-06-30,8,04R,3.0,,1.0,1,28.0,29.0,1,1,52.2,0.0,6.8,-0.5,0.07,2,2,50.0,2.0,6.79,-0.5,-0.08,3,3,54.4,0.0,6.82,-0.5,-0.02,4,4,54.4,0.0,6.86,0.0,-0.05,5,5,55.1,0.0,6.76,0.0,-0.08,6,6,52.0,0.0,6.81,0.5,-0.04
202506300805,第２９回ドラゴン大賞,2025-06-30,8,05R,3.0,,1.0,1,28.0,30.0,1,4,52.8,0.0,6.63,3.0,0.02,2,2,52.1,0.0,6.84,-0.5,0.11,3,1,55.6,0.0,6.83,-0.5,0.05,4,5,52.7,0.0,6.74,0.0,0.07,5,6,51.0,1.0,6.85,0.0,0.06,6,3,54.8,0.0,6.82,-0.5,0.17
202506300806,第２９回ドラゴン大賞,2025-06-30,8,06R,3.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.77,0.0,0.26,2,2,52.9,0.0,6.79,-0.5,0.17,3,3,51.5,0.5,6.79,0.0,0.13,4,4,54.4,0.0,6.81,0.0,0.02,5,5,54.7,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.17
202506300807,第２９回ドラゴン大賞,2025-06-30,8,07R,3.0,,1.0,1,29.0,30.0,1,1,53.4,0.0,6.79,0.0,0.17,2,2,58.7,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.84,0.0,0.25,4,4,52.7,0.0,6.81,0.0,0.1,5,5,56.2,0.0,6.82,0.0,0.14,6,6,57.9,0.0,6.8,-0.5,0.14
202506300808,第２９回ドラゴン大賞,2025-06-30,8,08R,4.0,,1.0,1,29.0,30.0,1,1,54.4,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,51.0,1.0,6.82,0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.73,0.5,-0.01,6,6,50.0,2.0,6.86,0.0,0.21
202506300809,第２９回ドラゴン大賞,2025-06-30,8,09R,4.0,,1.0,1,29.0,30.0,1,1,55.1,0.0,6.75,0.0,-0.04,2,2,52.0,0.0,6.82,-0.5,-0.12,3,3,52.6,0.0,6.79,-0.5,0.02,4,4,52.6,0.0,6.86,0.0,0.11,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,52.1,0.0,6.81,-0.5,0.13
202506300810,第２９回ドラゴン大賞,2025-06-30,8,10R,3.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.8,0.0,-0.05,2,2,56.8,0.0,6.82,0.0,0.07,3,3,51.0,1.0,6.84,0.0,-0.05,4,4,52.4,0.0,6.81,0.0,0.26,5,5,50.0,2.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.81,0.0,0.24
202506300811,第２９回ドラゴン大賞,2025-06-30,8,11R,4.0,,1.0,1,30.0,30.0,1,1,51.5,0.5,6.85,0.0,0.11,2,2,55.4,0.0,6.8,-0.5,0.03,3,3,52.4,0.0,6.87,-0.5,0.11,4,4,52.4,0.0,6.93,-0.5,0.04,5,,52.0,0.0,,,,6,5,58.2,0.0,6.92,0.0,0.03
202506300812,第２９回ドラゴン大賞,2025-06-30,8,12R,3.0,,1.0,1,30.0,31.0,1,1,56.2,0.0,6.88,0.0,-0.04,2,2,55.6,0.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.0,4,4,52.0,0.0,6.79,0.5,-0.11,5,5,52.0,0.0,6.85,0.5,-0.03,6,6,57.8,0.0,6.87,-0.5,0.17
202506300901,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,01R,3.0,3,2.0,1,34.0,30.0,1,1,55.4,0.0,6.91,-0.5,0.06,2,2,52.0,0.0,6.88,-0.5,0.16,3,3,53.5,0.0,6.99,-0.5,0.05,4,4,51.0,1.0,6.95,-0.5,0.06,5,5,55.3,0.0,6.9,0.0,0.1,6,6,52.0,0.0,6.92,-0.5,0.02
202506300902,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,02R,3.0,3,2.0,1,29.0,29.0,1,1,52.3,0.0,6.92,0.0,0.06,2,2,52.1,0.0,6.88,0.0,0.09,3,3,52.1,0.0,6.93,-0.5,0.14,4,4,55.8,0.0,6.89,-0.5,0.03,5,5,53.8,0.0,6.87,-0.5,0.06,6,6,51.0,1.0,6.88,-0.5,0.15
202506300903,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,03R,3.0,3,2.0,1,30.0,29.0,1,1,52.5,0.0,6.9,-0.5,0.13,2,2,52.9,0.0,6.85,0.0,0.18,3,3,52.0,0.0,6.86,0.0,0.1,4,4,53.7,0.0,6.9,0.0,0.01,5,5,52.7,0.0,6.92,-0.5,-0.01,6,6,53.0,0.0,6.87,0.0,0.09
202506300904,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,04R,3.0,3,2.0,1,30.0,29.0,1,1,52.3,0.0,6.86,0.0,0.07,2,2,54.1,0.0,6.91,0.0,0.04,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,52.3,0.0,6.92,0.0,0.07,5,5,52.0,0.0,6.89,0.0,0.04,6,6,51.0,1.0,6.97,0.0,-0.01
202506300905,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,05R,3.0,3,2.0,1,30.0,29.0,1,1,52.0,0.0,6.84,0.0,0.08,2,2,52.0,0.0,6.86,-0.5,0.21,3,3,52.0,0.0,6.84,0.0,0.09,4,4,52.5,0.0,6.83,0.0,-0.01,5,5,53.5,0.0,6.93,0.0,0.08,6,6,55.3,0.0,6.94,0.0,0.1
202506300906,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,06R,3.0,3,2.0,1,31.0,29.0,1,1,52.0,0.0,6.82,0.0,0.05,2,2,52.5,0.0,6.86,0.0,0.11,3,3,55.9,0.0,6.92,-0.5,0.36,4,4,52.0,0.0,6.92,-0.5,0.02,5,5,52.6,0.0,6.84,0.0,-0.01,6,6,52.1,0.0,6.9,0.0,0.01
202506300907,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,07R,3.0,3,2.0,1,31.0,29.0,1,1,53.3,0.0,6.92,-0.5,0.21,2,2,53.8,0.0,6.9,-0.5,0.75,3,3,52.7,0.0,6.95,-0.5,0.33,4,4,52.0,0.0,6.88,-0.5,0.22,5,5,53.4,0.0,6.92,-0.5,0.29,6,6,52.9,0.0,6.88,0.5,-0.02
202506300908,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,08R,3.0,3,2.0,1,31.0,30.0,1,1,54.0,0.0,6.93,-0.5,0.15,2,2,52.0,0.0,6.89,-0.5,0.1,3,3,51.0,1.0,6.94,-0.5,0.08,4,4,52.1,0.0,6.98,-0.5,0.16,5,5,55.8,0.0,6.92,-0.5,0.07,6,6,56.2,0.0,6.98,0.0,-0.03
202506300909,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,09R,3.0,3,2.0,1,32.0,30.0,1,1,52.0,0.0,6.88,0.0,0.12,2,2,56.2,0.0,6.94,-0.5,0.18,3,3,53.8,0.0,6.95,0.0,0.06,4,4,51.5,0.5,7.03,-0.5,0.17,5,5,52.1,0.0,6.97,-0.5,0.11,6,6,53.2,0.0,6.86,0.0,0.34
202506300910,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,10R,3.0,3,2.0,1,32.0,30.0,1,1,53.0,0.0,6.81,0.0,0.1,2,2,52.6,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.79,0.0,0.11,4,4,52.0,0.0,6.82,0.0,0.05,5,5,53.3,0.0,6.89,-0.5,0.08,6,6,52.0,0.0,6.86,0.0,0.03
202506300911,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,11R,3.0,3,2.0,1,32.0,30.0,1,1,52.0,0.0,6.83,0.0,0.06,2,2,52.3,0.0,6.86,0.0,0.16,3,3,53.4,0.0,6.88,-0.5,0.03,4,4,55.9,0.0,6.93,-0.5,-0.02,5,5,54.0,0.0,6.92,-0.5,0.03,6,6,52.5,0.0,6.91,-0.5,0.17
202506300912,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-30,9,12R,3.0,3,2.0,1,34.0,30.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.93,0.0,0.01,3,3,52.0,0.0,6.81,0.0,0.25,4,4,52.2,0.0,6.85,0.0,0.12,5,5,53.1,0.0,6.84,0.0,0.13,6,6,52.0,0.0,6.76,3.0,0.14
202506301101,第９回西日本スポーツ杯,2025-06-30,11,01R,4.0,1,3.0,1,33.0,29.0,1,1,52.2,0.0,6.65,0.0,0.09,2,2,52.0,0.0,6.68,0.0,0.08,3,3,51.5,0.5,6.7,0.0,0.05,4,4,52.0,0.0,6.71,0.0,-0.16,5,5,58.4,0.0,6.69,0.0,-0.16,6,6,52.0,0.0,6.68,0.0,-0.01
202506301102,第９回西日本スポーツ杯,2025-06-30,11,02R,2.0,1,2.0,1,31.0,28.0,1,1,58.3,0.0,6.61,0.0,0.26,2,2,52.4,0.0,6.7,-0.5,0.15,3,3,55.2,0.0,6.66,0.0,0.21,4,4,53.2,0.0,6.72,0.0,-0.07,5,5,53.1,0.0,6.6,0.0,0.11,6,6,52.8,0.0,6.65,0.0,0.01
202506301103,第９回西日本スポーツ杯,2025-06-30,11,03R,4.0,1,3.0,1,31.0,29.0,1,1,51.0,1.0,6.75,0.0,0.09,2,2,56.0,0.0,6.74,0.0,0.09,3,3,54.7,0.0,6.73,0.0,0.08,4,4,51.0,1.0,6.66,-0.5,0.18,5,5,54.2,0.0,6.6,0.0,0.12,6,6,53.7,0.0,6.64,0.0,0.09
202506301104,第９回西日本スポーツ杯,2025-06-30,11,04R,4.0,1,3.0,1,32.0,29.0,1,1,51.0,1.0,6.76,0.0,0.06,2,2,50.5,1.5,6.74,0.0,0.04,3,3,53.6,0.0,6.75,0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,52.4,0.0,6.77,0.0,0.18
202506301105,第９回西日本スポーツ杯,2025-06-30,11,05R,3.0,1,2.0,1,33.0,29.0,1,1,52.0,0.0,6.66,0.0,0.28,2,2,52.0,0.0,6.63,0.5,0.18,3,3,54.2,0.0,6.71,0.0,0.22,4,4,52.1,0.0,6.69,-0.5,0.34,5,5,54.8,0.0,6.74,0.0,0.31,6,6,52.0,0.0,6.66,-0.5,0.31
202506301106,第９回西日本スポーツ杯,2025-06-30,11,06R,3.0,1,2.0,1,34.0,29.0,1,1,52.0,0.0,6.61,0.0,0.17,2,2,58.6,0.0,6.8,0.0,0.04,3,3,57.2,0.0,6.78,-0.5,0.08,4,4,53.0,0.0,6.65,0.0,0.21,5,5,51.5,0.5,6.67,0.0,0.16,6,6,54.3,0.0,6.72,0.0,0.16
202506301107,第９回西日本スポーツ杯,2025-06-30,11,07R,4.0,1,3.0,1,33.0,29.0,1,1,55.2,0.0,6.71,0.0,0.12,2,,51.0,1.0,,,,3,2,58.4,0.0,6.68,0.0,0.31,4,3,52.1,0.0,6.66,0.0,0.3,5,4,54.7,0.0,6.69,0.0,0.21,6,5,52.0,0.0,6.73,-0.5,0.15
202506301108,第９回西日本スポーツ杯,2025-06-30,11,08R,4.0,1,3.0,1,34.0,29.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,52.8,0.0,6.75,0.0,0.06,3,3,53.7,0.0,6.67,0.0,0.11,4,4,52.0,0.0,6.83,0.0,0.11,5,5,53.3,0.0,6.68,0.0,0.15,6,6,53.7,0.0,6.64,0.0,0.32
202506301109,第９回西日本スポーツ杯,2025-06-30,11,09R,4.0,1,3.0,1,34.0,29.0,1,1,57.2,0.0,6.74,0.0,0.01,2,2,54.8,0.0,6.69,0.0,0.07,3,3,52.0,0.0,6.79,0.0,0.12,4,,56.0,0.0,,,,5,4,50.5,1.5,6.81,0.0,0.39,6,5,57.9,0.0,6.76,0.0,0.37
202506301110,第９回西日本スポーツ杯,2025-06-30,11,10R,4.0,1,3.0,1,33.0,29.0,1,1,52.1,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.72,0.0,0.13,3,3,54.3,0.0,6.7,0.0,0.13,4,4,51.0,1.0,6.75,0.0,0.22,5,5,52.4,0.0,6.69,0.0,0.26,6,6,53.6,0.0,6.69,0.5,0.12
202506301111,第９回西日本スポーツ杯,2025-06-30,11,11R,3.0,1,3.0,1,33.0,29.0,1,1,57.2,0.0,6.83,-0.5,-0.09,2,2,54.7,0.0,6.81,0.0,0.04,3,3,52.4,0.0,6.7,0.0,0.05,4,4,58.3,0.0,6.7,0.0,0.25,5,5,52.0,0.0,6.75,0.0,0.36,6,6,52.0,0.0,6.76,0.0,0.08
202506301112,第９回西日本スポーツ杯,2025-06-30,11,12R,3.0,1,3.0,1,33.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.6,0.0,6.7,0.0,0.03,3,3,52.8,0.0,6.66,0.0,-0.02,4,4,51.5,0.5,6.69,0.0,0.01,5,5,58.1,0.0,6.79,0.0,0.04,6,6,53.7,0.0,6.7,0.0,-0.01
202506302401,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,01R,1.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.87,0.0,0.1,2,2,51.0,1.0,6.94,0.0,0.11,3,3,60.2,0.0,6.94,-0.5,-0.01,4,4,52.0,0.0,6.93,-0.5,0.14,5,5,54.4,0.0,6.99,0.0,0.06,6,6,55.9,0.0,6.98,-0.5,0.06
202506302402,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,02R,1.0,,1.0,1,30.0,29.0,1,1,56.1,0.0,7.0,0.0,-0.01,2,2,52.0,0.0,6.92,-0.5,0.04,3,3,53.2,0.0,6.93,0.0,0.06,4,5,52.7,0.0,7.05,-0.5,0.38,5,6,43.5,3.5,6.92,-0.5,0.37,6,4,52.0,0.0,6.96,0.0,0.14
202506302403,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,03R,1.0,,1.0,1,30.0,29.0,1,1,54.5,0.0,6.95,-0.5,0.28,2,2,45.5,1.5,6.93,-0.5,0.23,3,3,52.0,0.0,7.0,0.0,0.11,4,4,54.1,0.0,6.93,-0.5,0.0,5,5,52.1,0.0,6.86,0.0,-0.03,6,6,48.1,0.0,6.96,-0.5,0.02
202506302404,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,04R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.92,-0.5,0.18,2,2,51.5,0.5,6.94,-0.5,0.16,3,3,55.3,0.0,6.99,-0.5,0.14,4,4,45.5,1.5,6.93,-0.5,0.08,5,5,52.0,0.0,6.95,0.0,0.06,6,6,55.8,0.0,6.96,-0.5,0.06
