レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506250305,第５０回スポーツニッポン杯,2025-06-25,3,05R,7.0,3,5.0,2,27.0,25.0,1,1,52.0,0.0,6.7,1.0,0.09,2,2,51.5,0.5,6.84,0.0,0.06,3,3,52.0,0.0,6.85,0.5,0.29,4,4,52.0,0.0,6.8,1.0,-0.01,5,5,52.7,0.0,6.88,0.5,0.11,6,6,54.9,0.0,6.89,0.5,-0.11
202506250306,第５０回スポーツニッポン杯,2025-06-25,3,06R,3.0,3,5.0,3,26.0,25.0,1,1,50.0,2.0,6.88,0.0,0.04,2,2,50.5,1.5,6.94,0.0,0.21,3,3,53.7,0.0,6.96,0.0,0.25,4,4,51.5,0.5,6.94,0.5,0.16,5,5,52.0,0.0,7.0,1.0,0.12,6,6,51.5,0.5,7.05,0.0,0.25
202506250307,第５０回スポーツニッポン杯,2025-06-25,3,07R,3.0,3,5.0,3,25.0,25.0,1,1,53.6,0.0,6.91,0.0,0.15,2,2,52.0,0.0,6.93,0.0,0.17,3,3,52.0,0.0,7.02,0.0,0.44,4,4,52.8,0.0,6.92,0.5,0.31,5,5,52.0,0.0,6.9,0.5,0.3,6,6,50.5,1.5,6.94,0.0,0.36
202506250308,第５０回スポーツニッポン杯,2025-06-25,3,08R,4.0,3,5.0,3,25.0,25.0,1,1,54.8,0.0,6.98,0.5,0.23,2,2,53.8,0.0,6.95,0.5,0.21,3,3,52.0,0.0,6.98,0.0,0.15,4,4,52.8,0.0,6.8,2.0,0.43,5,5,53.4,0.0,6.81,0.5,0.25,6,6,52.0,0.0,7.0,0.0,0.31
202506250309,第５０回スポーツニッポン杯,2025-06-25,3,09R,3.0,3,5.0,3,26.0,25.0,1,1,52.1,0.0,6.94,0.0,0.09,2,2,52.7,0.0,7.01,0.0,-0.05,3,3,52.7,0.0,7.01,0.5,-0.01,4,4,55.2,0.0,7.06,0.0,0.12,5,5,52.1,0.0,6.95,2.0,0.13,6,6,52.9,0.0,7.04,0.0,0.3
202506250310,第５０回スポーツニッポン杯,2025-06-25,3,10R,5.0,3,5.0,3,25.0,25.0,1,1,52.0,0.0,6.85,0.5,0.26,2,2,53.5,0.0,6.99,0.5,0.38,3,3,52.0,0.0,6.94,1.0,0.29,4,4,52.0,0.0,6.91,0.0,0.25,5,5,54.9,0.0,6.94,0.5,0.22,6,6,51.0,1.0,6.94,0.0,0.24
202506250311,第５０回スポーツニッポン杯,2025-06-25,3,11R,4.0,2,5.0,2,26.0,25.0,1,1,52.0,0.0,6.88,0.5,0.17,2,2,52.4,0.0,7.06,0.0,0.13,3,3,51.5,0.5,7.08,0.5,0.03,4,4,52.0,0.0,6.97,0.0,-0.07,5,5,51.5,0.5,7.04,0.0,-0.02,6,6,52.5,0.0,7.01,0.0,-0.06
202506250312,第５０回スポーツニッポン杯,2025-06-25,3,12R,4.0,3,5.0,2,26.0,25.0,1,1,52.8,0.0,7.08,0.0,0.22,2,2,53.3,0.0,7.09,0.5,0.18,3,3,52.0,0.0,7.01,0.5,0.13,4,,52.0,0.0,,,,5,4,53.6,0.0,7.1,0.0,0.17,6,5,52.0,0.0,6.93,0.5,0.12
202506250401,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,01R,2.0,4,3.0,2,27.0,25.0,1,1,52.0,0.0,7.15,-0.5,0.08,2,2,52.4,0.0,7.07,-0.5,-0.05,3,3,51.5,0.5,6.96,-0.5,0.08,4,4,56.4,0.0,7.05,-0.5,0.09,5,6,47.0,0.0,7.04,-0.5,0.1,6,5,52.0,0.0,7.03,0.5,0.11
202506250402,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,02R,3.0,4,3.0,2,29.0,25.0,1,1,50.0,2.0,7.0,-0.5,-0.06,2,2,52.6,0.0,6.99,0.0,-0.09,3,3,52.8,0.0,7.01,-0.5,0.03,4,4,49.8,0.0,6.97,-0.5,0.17,5,5,46.5,0.5,7.01,-0.5,0.06,6,6,50.5,1.5,7.04,0.5,0.07
202506250403,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,03R,3.0,4,3.0,2,29.0,25.0,1,1,52.7,0.0,6.99,0.0,-0.02,2,2,54.3,0.0,6.97,-0.5,-0.06,3,3,56.0,0.0,6.97,-0.5,-0.05,4,4,54.8,0.0,7.01,-0.5,0.06,5,5,55.5,0.0,7.03,0.0,0.04,6,6,52.0,0.0,6.97,0.0,0.17
202506250404,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,04R,2.0,4,3.0,3,27.0,25.0,1,1,52.0,0.0,7.03,-0.5,0.12,2,2,46.0,1.0,6.94,0.0,0.03,3,3,52.0,0.0,6.93,-0.5,0.01,4,4,53.0,0.0,6.93,0.0,0.15,5,5,54.2,0.0,6.92,-0.5,0.04,6,6,45.5,1.5,7.01,-0.5,0.05
202506250405,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,05R,2.0,4,3.0,2,27.0,25.0,1,1,52.0,0.0,7.0,-0.5,0.06,2,2,52.0,0.0,6.89,0.0,0.2,3,3,55.1,0.0,7.0,-0.5,0.01,4,4,52.0,0.0,6.89,0.0,0.09,5,5,54.6,0.0,6.94,-0.5,0.16,6,6,47.0,0.0,6.99,-0.5,0.07
202506250406,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,06R,3.0,4,3.0,2,28.0,25.0,1,1,52.0,0.0,7.01,-0.5,0.07,2,2,52.4,0.0,6.87,-0.5,0.05,3,3,53.4,0.0,7.06,0.0,0.16,4,4,46.5,0.5,6.91,-0.5,0.08,5,5,53.5,0.0,7.02,0.0,0.13,6,6,47.0,0.0,6.97,-0.5,0.2
202506250407,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,07R,5.0,4,3.0,2,29.0,25.0,1,1,53.4,0.0,6.92,-0.5,-0.06,2,2,52.1,0.0,6.88,0.5,0.08,3,3,50.0,2.0,7.0,-0.5,0.19,4,4,50.5,1.5,6.9,0.0,-0.03,5,5,47.0,0.0,6.98,-0.5,0.02,6,6,57.6,0.0,7.01,0.0,-0.06
202506250408,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,08R,3.0,4,3.0,2,28.0,25.0,1,1,56.0,0.0,6.93,-0.5,-0.06,2,2,51.5,0.5,6.91,-0.5,-0.01,3,3,54.7,0.0,6.98,0.0,-0.07,4,4,54.9,0.0,6.82,0.0,-0.04,5,6,45.5,1.5,6.98,-0.5,0.08,6,5,52.7,0.0,7.02,0.0,0.05
202506250409,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,09R,2.0,4,3.0,2,28.0,25.0,1,1,55.5,0.0,7.0,-0.5,0.09,2,2,52.0,0.0,7.01,-0.5,0.12,3,3,52.0,0.0,6.9,0.0,0.2,4,4,52.5,0.0,6.96,0.0,0.05,5,5,52.4,0.0,6.93,-0.5,-0.03,6,6,52.6,0.0,6.93,0.0,-0.01
202506250410,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,10R,1.0,4,3.0,3,27.0,25.0,1,1,54.6,0.0,6.84,-0.5,-0.01,2,2,55.6,0.0,6.89,0.0,-0.04,3,3,52.0,0.0,6.95,-0.5,-0.01,4,4,52.0,0.0,6.89,0.0,0.04,5,5,49.8,0.0,6.9,-0.5,-0.03,6,6,54.2,0.0,6.91,-0.5,0.04
202506250411,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,11R,1.0,4,3.0,2,27.0,25.0,1,1,54.3,0.0,6.94,-0.5,0.08,2,2,52.0,0.0,6.92,0.0,0.05,3,3,52.0,0.0,6.97,0.0,0.05,4,4,52.8,0.0,7.05,-0.5,0.2,5,5,53.0,0.0,6.98,0.0,0.08,6,6,53.4,0.0,6.99,0.0,0.09
202506250412,ＤＭＭ．ｃｏｍ杯,2025-06-25,4,12R,3.0,4,3.0,2,27.0,25.0,1,1,54.9,0.0,6.83,0.0,0.08,2,2,47.0,0.0,6.88,-0.5,0.05,3,3,56.4,0.0,6.98,0.0,0.09,4,4,53.5,0.0,6.93,-0.5,0.18,5,5,54.8,0.0,6.94,-0.5,-0.04,6,6,46.0,1.0,6.98,0.0,0.01
202506250901,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,01R,2.0,3,1.0,3,29.0,29.0,1,1,52.4,0.0,6.88,-0.5,0.18,2,2,53.0,0.0,6.9,-0.5,0.18,3,3,53.3,0.0,6.83,-0.5,0.2,4,4,52.8,0.0,6.94,-0.5,0.03,5,5,52.0,0.0,6.96,-0.5,0.16,6,6,50.5,1.5,6.87,0.0,0.28
202506250902,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,02R,2.0,,1.0,2,27.0,28.0,1,1,52.3,0.0,6.84,0.0,0.16,2,2,52.5,0.0,6.83,0.0,0.17,3,3,54.0,0.0,6.81,0.0,0.09,4,4,51.5,0.5,6.79,0.0,0.11,5,5,53.5,0.0,6.8,0.0,0.01,6,6,54.1,0.0,6.73,0.0,0.08
202506250903,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,03R,2.0,,1.0,2,27.0,28.0,1,1,54.1,0.0,6.84,-0.5,0.22,2,2,52.1,0.0,6.83,0.0,0.2,3,6,53.1,0.0,6.82,0.0,0.2,4,3,52.6,0.0,6.83,-0.5,0.08,5,4,51.5,0.5,6.84,-0.5,0.03,6,5,54.1,0.0,6.89,-0.5,0.07
202506250904,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,04R,3.0,,2.0,2,28.0,28.0,1,1,54.6,0.0,6.91,-0.5,0.12,2,2,52.0,0.0,6.86,0.0,0.14,3,3,54.9,0.0,6.94,-0.5,0.15,4,4,52.0,0.0,6.88,-0.5,0.02,5,5,52.4,0.0,6.93,0.0,0.05,6,6,52.2,0.0,6.86,0.0,0.07
202506250905,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,05R,3.0,,2.0,2,29.0,28.0,1,1,53.4,0.0,6.86,-0.5,0.21,2,2,52.1,0.0,6.84,-0.5,0.3,3,3,52.8,0.0,6.85,-0.5,0.19,4,4,52.2,0.0,6.92,-0.5,0.13,5,5,56.4,0.0,6.92,-0.5,0.19,6,6,52.5,0.0,6.83,-0.5,0.19
202506250906,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,06R,3.0,,2.0,2,29.0,28.0,1,1,52.0,0.0,6.9,-0.5,0.14,2,2,50.0,2.0,6.9,-0.5,0.15,3,3,56.3,0.0,6.91,-0.5,0.1,4,4,52.1,0.0,6.9,0.0,-0.01,5,6,55.3,0.0,6.94,-0.5,0.12,6,5,52.1,0.0,6.83,0.0,0.02
202506250907,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,07R,3.0,,2.0,2,30.0,28.0,1,1,56.5,0.0,6.82,-0.5,0.25,2,2,52.6,0.0,6.85,-0.5,0.24,3,3,56.6,0.0,6.95,-0.5,0.03,4,4,53.3,0.0,6.84,-0.5,-0.01,5,5,52.5,0.0,6.92,-0.5,-0.01,6,6,52.0,0.0,6.89,0.0,0.17
202506250908,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,08R,3.0,,2.0,2,30.0,29.0,1,1,52.4,0.0,6.96,0.0,0.1,2,2,54.1,0.0,6.96,-0.5,0.14,3,3,53.5,0.0,6.87,0.0,0.23,4,4,52.4,0.0,6.79,0.0,-0.01,5,5,56.5,0.0,6.95,0.0,0.18,6,6,53.0,0.0,6.9,-0.5,0.03
202506250909,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,09R,2.0,3,1.0,2,30.0,29.0,1,1,53.2,0.0,6.88,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.8,0.0,6.93,-0.5,0.05,4,6,53.1,0.0,6.8,0.0,0.0,5,4,52.3,0.0,6.9,0.0,0.22,6,5,52.0,0.0,6.9,-0.5,-0.01
202506250910,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,10R,2.0,3,1.0,2,30.0,29.0,1,1,57.7,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.81,0.0,0.06,4,4,52.1,0.0,6.86,0.0,-0.06,5,5,53.8,0.0,6.88,0.0,0.04,6,6,52.2,0.0,6.88,-0.5,0.02
202506250911,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,11R,2.0,3,1.0,2,30.0,29.0,1,1,52.8,0.0,6.82,0.0,0.17,2,2,52.2,0.0,6.83,-0.5,0.1,3,3,51.5,0.5,6.83,-0.5,0.27,4,4,50.0,2.0,6.86,0.0,0.09,5,5,52.4,0.0,6.85,-0.5,-0.02,6,6,52.1,0.0,6.8,0.0,0.06
202506250912,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-25,9,12R,2.0,3,1.0,2,29.0,29.0,1,1,52.4,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.85,0.0,-0.07,3,3,52.1,0.0,6.82,0.0,0.13,4,4,54.9,0.0,6.89,0.0,0.01,5,5,53.4,0.0,6.87,0.0,-0.05,6,6,52.1,0.0,6.8,0.0,0.0
202506251001,三国男女Ｗ優勝戦,2025-06-25,10,01R,2.0,2,2.0,2,28.0,25.0,1,1,46.5,0.5,6.79,-0.5,0.03,2,2,49.9,0.0,6.84,-0.5,0.15,3,3,46.5,0.5,6.78,-0.5,0.01,4,4,53.4,0.0,6.78,0.0,0.02,5,5,47.2,0.0,6.79,-0.5,0.03,6,6,46.5,0.5,6.76,-0.5,0.13
202506251002,三国男女Ｗ優勝戦,2025-06-25,10,02R,1.0,1,1.0,2,25.0,25.0,1,1,53.3,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.8,0.0,6.73,-0.5,0.11,4,4,53.5,0.0,6.79,0.0,0.35,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,59.5,0.0,6.81,-0.5,0.09
202506251003,三国男女Ｗ優勝戦,2025-06-25,10,03R,1.0,1,1.0,2,25.0,24.0,1,1,42.0,5.0,6.78,-0.5,0.16,2,2,47.0,0.0,6.72,-0.5,0.11,3,3,47.0,0.0,6.77,-0.5,0.26,4,4,45.5,1.5,6.79,-0.5,0.44,5,5,47.9,0.0,6.8,-0.5,0.1,6,6,49.4,0.0,6.77,0.0,0.21
202506251004,三国男女Ｗ優勝戦,2025-06-25,10,04R,0.0,1,0.0,2,26.0,24.0,1,1,52.0,0.0,6.82,0.0,0.03,2,2,52.0,0.0,6.8,0.0,-0.02,3,3,54.1,0.0,6.87,-0.5,-0.03,4,4,51.5,0.5,6.77,-0.5,0.03,5,5,52.6,0.0,6.81,-0.5,0.11,6,6,53.0,0.0,6.89,-0.5,0.14
202506251005,三国男女Ｗ優勝戦,2025-06-25,10,05R,1.0,1,1.0,2,26.0,25.0,1,1,52.2,0.0,6.74,-0.5,0.13,2,2,48.5,0.0,6.78,-0.5,0.16,3,3,45.5,1.5,6.82,-0.5,0.08,4,4,47.1,0.0,6.76,-0.5,0.14,5,5,45.5,1.5,6.8,0.0,0.24,6,6,49.9,0.0,6.91,-0.5,0.31
202506251006,三国男女Ｗ優勝戦,2025-06-25,10,06R,1.0,1,1.0,2,28.0,25.0,1,1,55.1,0.0,6.83,-0.5,0.03,2,2,59.5,0.0,6.9,-0.5,0.23,3,5,52.1,0.0,6.81,0.0,0.11,4,6,52.0,0.0,6.82,-0.5,0.14,5,3,52.0,0.0,6.82,-0.5,0.24,6,4,53.7,0.0,6.84,0.0,0.21
202506251007,三国男女Ｗ優勝戦,2025-06-25,10,07R,2.0,1,2.0,2,28.0,25.0,1,1,53.5,0.0,6.8,-0.5,-0.01,2,2,54.4,0.0,6.78,-0.5,-0.01,3,3,53.9,0.0,6.83,0.0,-0.02,4,4,56.9,0.0,6.81,-0.5,0.2,5,5,57.1,0.0,6.7,-0.5,0.18,6,6,52.8,0.0,6.76,-0.5,0.1
202506251008,三国男女Ｗ優勝戦,2025-06-25,10,08R,1.0,1,1.0,2,28.0,25.0,1,1,45.5,1.5,6.78,-0.5,0.18,2,2,45.5,1.5,6.82,0.0,0.14,3,3,46.5,0.5,6.78,-0.5,0.13,4,4,50.0,0.0,6.85,0.0,0.13,5,5,48.0,0.0,6.82,-0.5,0.23,6,6,47.0,0.0,6.81,-0.5,0.03
202506251009,三国男女Ｗ優勝戦,2025-06-25,10,09R,1.0,3,1.0,2,28.0,25.0,1,1,46.0,1.0,6.81,-0.5,0.27,2,2,49.4,0.0,6.84,0.0,0.09,3,3,47.2,0.0,6.85,-0.5,0.13,4,4,46.0,1.0,6.85,-0.5,0.07,5,5,45.5,1.5,6.88,-0.5,0.17,6,6,50.1,0.0,6.84,-0.5,0.42
202506251010,三国男女Ｗ優勝戦,2025-06-25,10,10R,1.0,2,1.0,1,29.0,25.0,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,53.5,0.0,6.82,0.0,0.16,3,3,51.0,1.0,6.83,-0.5,0.06,4,4,52.5,0.0,6.86,-0.5,0.14,5,5,53.8,0.0,6.92,-0.5,0.02,6,6,52.0,0.0,6.88,-0.5,0.11
202506251011,三国男女Ｗ優勝戦,2025-06-25,10,11R,1.0,2,1.0,1,30.0,25.0,1,1,52.6,0.0,6.87,-0.5,0.08,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.88,-0.5,0.17,4,4,54.4,0.0,6.86,-0.5,0.39,5,5,52.1,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.71,2.0,0.65
202506251012,三国男女Ｗ優勝戦,2025-06-25,10,12R,2.0,3,2.0,2,28.0,25.0,1,1,47.1,0.0,6.8,-0.5,0.01,2,2,46.5,0.5,6.81,-0.5,-0.06,3,3,48.5,0.0,6.84,-0.5,0.25,4,4,47.0,0.0,6.87,0.0,0.09,5,5,46.5,0.5,6.89,-0.5,0.26,6,6,50.0,0.0,6.93,0.0,0.06
202506251101,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-25,11,01R,2.0,,2.0,1,28.0,27.0,1,1,52.5,0.0,6.84,0.0,0.05,2,2,53.1,0.0,6.74,0.0,0.07,3,3,56.9,0.0,6.82,0.0,0.06,4,4,56.4,0.0,6.74,0.5,0.04,5,5,52.2,0.0,6.74,0.0,0.11,6,6,50.5,1.5,6.74,0.0,-0.02
202506251102,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-25,11,02R,2.0,,2.0,1,28.0,27.0,1,1,52.3,0.0,6.68,0.0,0.01,2,2,52.3,0.0,6.75,-0.5,-0.07,3,3,52.0,0.0,6.84,0.0,0.05,4,4,53.9,0.0,6.84,-0.5,0.14,5,5,53.6,0.0,6.74,0.0,0.09,6,6,54.3,0.0,6.88,0.0,0.02
202506251103,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-25,11,03R,3.0,,3.0,2,27.0,27.0,1,1,52.5,0.0,6.76,0.0,0.02,2,2,52.3,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.83,0.0,0.12,4,4,52.0,0.0,6.74,0.0,0.21,5,5,53.9,0.0,6.91,0.0,0.13,6,6,53.4,0.0,6.82,0.0,0.26
202506251104,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-25,11,04R,2.0,,2.0,1,27.0,27.0,1,1,52.4,0.0,6.7,0.0,0.15,2,2,53.2,0.0,6.78,0.0,0.0,3,3,51.5,0.5,6.78,0.0,0.14,4,4,52.0,0.0,6.9,0.0,0.11,5,5,58.2,0.0,6.78,-0.5,-0.11,6,6,53.9,0.0,6.74,0.5,-0.06
