レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506200401,第４４回日本モーターボート選手会会長賞,2025-06-20,4,01R,4.0,4,3.0,1,27.0,26.0,1,1,52.0,0.0,6.87,0.0,-0.09,2,2,52.6,0.0,7.02,-0.5,0.03,3,3,56.4,0.0,7.02,0.0,-0.09,4,4,52.0,0.0,6.97,0.0,-0.05,5,5,54.2,0.0,7.03,0.0,-0.04,6,6,56.6,0.0,7.07,-0.5,-0.03
202506200402,第４４回日本モーターボート選手会会長賞,2025-06-20,4,02R,2.0,2,3.0,2,28.0,26.0,1,1,52.0,0.0,6.9,0.0,-0.06,2,2,52.0,0.0,6.89,-0.5,-0.09,3,3,52.0,0.0,6.97,0.0,-0.1,4,4,59.0,0.0,7.01,0.0,-0.08,5,5,55.5,0.0,7.04,-0.5,-0.06,6,6,52.0,0.0,6.99,-0.5,-0.06
202506200403,第４４回日本モーターボート選手会会長賞,2025-06-20,4,03R,2.0,2,3.0,1,28.0,26.0,1,1,56.2,0.0,6.93,-0.5,0.01,2,2,55.2,0.0,7.03,0.0,0.21,3,3,53.1,0.0,7.02,-0.5,0.03,4,4,53.4,0.0,7.01,0.0,0.11,5,6,54.9,0.0,6.91,0.5,0.14,6,5,52.0,0.0,6.9,-0.5,0.03
202506200404,第４４回日本モーターボート選手会会長賞,2025-06-20,4,04R,2.0,2,3.0,1,29.0,26.0,1,1,54.5,0.0,6.95,-0.5,0.01,2,2,55.3,0.0,7.01,0.0,0.05,3,3,52.0,0.0,7.06,-0.5,0.07,4,4,50.5,1.5,6.91,0.0,0.09,5,5,52.3,0.0,6.95,-0.5,0.01,6,6,52.3,0.0,7.05,-0.5,0.15
202506200405,第４４回日本モーターボート選手会会長賞,2025-06-20,4,05R,3.0,2,3.0,1,29.0,26.0,1,1,52.9,0.0,6.95,-0.5,0.16,2,2,51.5,0.5,6.87,0.0,0.05,3,3,52.0,0.0,7.04,-0.5,0.06,4,4,54.2,0.0,7.03,0.0,0.16,5,5,52.1,0.0,6.94,0.0,0.01,6,6,51.0,1.0,6.99,-0.5,0.12
202506200406,第４４回日本モーターボート選手会会長賞,2025-06-20,4,06R,1.0,2,3.0,1,30.0,26.0,1,1,52.9,0.0,6.78,0.0,0.21,2,2,52.2,0.0,6.88,-0.5,0.24,3,3,52.9,0.0,6.93,-0.5,0.09,4,4,56.4,0.0,6.96,0.0,0.05,5,6,52.0,0.0,6.89,-0.5,0.11,6,5,52.8,0.0,6.88,-0.5,0.03
202506200407,第４４回日本モーターボート選手会会長賞,2025-06-20,4,07R,1.0,2,3.0,1,29.0,26.0,1,1,51.5,0.5,6.9,0.0,-0.07,2,2,55.5,0.0,6.99,-0.5,-0.08,3,3,53.4,0.0,7.04,0.0,-0.15,4,4,52.9,0.0,6.98,-0.5,0.13,5,5,52.0,0.0,6.93,-0.5,0.09,6,6,54.9,0.0,6.91,0.5,0.02
202506200408,第４４回日本モーターボート選手会会長賞,2025-06-20,4,08R,4.0,4,3.0,1,29.0,26.0,1,1,52.0,0.0,6.93,-0.5,0.13,2,2,52.3,0.0,7.03,-0.5,-0.02,3,3,59.0,0.0,7.08,0.0,0.01,4,4,52.6,0.0,7.12,-0.5,0.03,5,5,55.2,0.0,7.03,0.0,0.13,6,6,56.2,0.0,6.99,-0.5,0.07
202506200409,第４４回日本モーターボート選手会会長賞,2025-06-20,4,09R,2.0,4,3.0,1,29.0,26.0,1,1,52.3,0.0,6.91,-0.5,-0.03,2,2,56.6,0.0,6.95,-0.5,0.01,3,3,52.0,0.0,6.96,0.0,0.03,4,4,53.1,0.0,6.97,-0.5,-0.04,5,5,51.5,0.5,6.96,-0.5,-0.05,6,6,52.9,0.0,7.01,-0.5,-0.02
202506200410,第４４回日本モーターボート選手会会長賞,2025-06-20,4,10R,3.0,4,3.0,1,28.0,26.0,1,1,51.0,1.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.95,0.0,0.05,3,3,50.5,1.5,6.93,0.0,0.05,4,4,52.0,0.0,6.98,-0.5,0.22,5,5,55.3,0.0,7.18,0.0,0.22,6,6,52.9,0.0,7.12,0.0,0.21
202506200411,第４４回日本モーターボート選手会会長賞,2025-06-20,4,11R,4.0,4,3.0,1,28.0,26.0,1,1,52.8,0.0,6.92,0.0,-0.01,2,2,52.1,0.0,7.14,0.0,0.04,3,3,51.5,0.5,7.07,0.0,0.05,4,4,52.0,0.0,7.07,0.0,0.05,5,5,52.2,0.0,7.0,-0.5,0.05,6,6,54.5,0.0,7.0,-0.5,-0.03
202506200412,第４４回日本モーターボート選手会会長賞,2025-06-20,4,12R,3.0,4,3.0,1,28.0,26.0,1,1,52.0,0.0,6.95,-0.5,-0.01,2,2,50.5,1.5,7.01,0.0,0.01,3,3,52.0,0.0,6.94,0.0,0.09,4,4,52.0,0.0,6.97,0.0,0.06,5,5,52.0,0.0,7.0,-0.5,0.07,6,6,52.7,0.0,7.09,-0.5,0.26
202506200701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,01R,2.0,,1.0,1,25.0,18.0,1,1,54.3,0.0,6.68,0.0,0.21,2,2,55.2,0.0,6.7,-0.5,0.09,3,3,44.5,2.5,6.68,0.0,0.09,4,4,53.1,0.0,6.69,0.0,0.19,5,5,52.2,0.0,6.72,0.0,0.22,6,6,54.6,0.0,6.69,1.0,0.25
202506200702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,02R,3.0,1,1.0,1,27.0,18.0,1,1,51.5,0.5,6.64,0.0,0.08,2,2,52.9,0.0,6.67,0.0,0.18,3,3,52.0,0.0,6.59,-0.5,0.15,4,4,52.9,0.0,6.69,-0.5,0.19,5,5,43.0,4.0,6.68,0.0,0.16,6,6,55.6,0.0,6.69,-0.5,0.02
202506200703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,03R,3.0,1,1.0,1,27.0,18.0,1,1,52.0,0.0,6.67,-0.5,-0.16,2,2,54.7,0.0,6.73,0.0,-0.13,3,3,51.5,0.5,6.7,-0.5,-0.08,4,4,53.1,0.0,6.76,-0.5,0.02,5,5,52.5,0.0,6.73,0.0,-0.03,6,6,53.4,0.0,6.76,-0.5,0.06
202506200704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,04R,3.0,1,1.0,1,27.0,18.0,1,1,51.0,1.0,6.68,-0.5,-0.12,2,2,45.0,2.0,6.68,-0.5,-0.13,3,3,53.4,0.0,6.67,0.0,-0.15,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,50.5,1.5,6.68,-0.5,-0.07,6,6,50.5,1.5,6.66,0.0,-0.03
202506200705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,05R,3.0,1,1.0,1,27.0,18.0,1,1,51.5,0.5,6.66,0.0,0.08,2,2,54.1,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.67,0.0,-0.09,4,4,54.6,0.0,6.72,0.0,-0.08,5,5,50.0,2.0,6.7,-0.5,0.17,6,6,51.1,0.0,6.75,0.0,-0.01
202506200706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,06R,2.0,1,1.0,1,26.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,51.0,1.0,6.79,0.0,0.12,3,3,55.6,0.0,6.72,-0.5,0.17,4,4,54.9,0.0,6.77,-0.5,0.21,5,5,53.1,0.0,6.78,-0.5,0.17,6,6,47.0,0.0,6.72,-0.5,0.19
202506200707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,07R,2.0,1,1.0,1,26.0,18.0,1,1,52.3,0.0,6.71,-0.5,0.06,2,2,53.1,0.0,6.68,0.0,0.01,3,3,58.0,0.0,6.71,-0.5,0.18,4,4,51.5,0.5,6.71,0.0,0.35,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,53.1,0.0,6.66,0.0,0.01
202506200708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,08R,3.0,1,1.0,1,26.0,18.0,1,1,49.9,0.0,6.71,-0.5,0.03,2,2,43.0,4.0,6.75,0.0,0.22,3,3,45.0,2.0,6.7,-0.5,0.09,4,4,54.7,0.0,6.79,-0.5,0.11,5,5,51.5,0.0,6.79,-0.5,0.21,6,6,44.5,2.5,6.71,0.0,0.07
202506200709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,09R,2.0,1,1.0,1,26.0,18.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,51.0,1.0,6.74,-0.5,-0.05,3,3,51.5,0.5,6.66,-0.5,-0.02,4,4,52.8,0.0,6.69,0.0,0.12,5,5,55.2,0.0,6.69,-0.5,-0.1,6,6,55.0,0.0,6.78,-0.5,-0.11
202506200710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,10R,2.0,1,1.0,1,26.0,18.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,54.9,0.0,6.8,-0.5,-0.01,3,3,54.3,0.0,6.74,0.0,-0.03,4,4,51.5,0.5,6.8,0.0,0.22,5,5,52.6,0.0,6.8,0.0,-0.05,6,6,52.5,0.0,6.77,0.0,-0.09
202506200711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,11R,3.0,,1.0,1,26.0,18.0,1,1,50.5,1.5,6.78,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.28,3,3,52.2,0.0,6.84,0.0,0.08,4,5,51.5,0.5,6.8,0.0,-0.05,5,6,51.0,1.0,6.87,-0.5,0.01,6,4,58.0,0.0,6.87,-0.5,0.01
202506200712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-20,7,12R,2.0,,1.0,1,25.0,18.0,1,1,54.1,0.0,6.76,0.0,-0.09,2,2,49.9,0.0,6.77,-0.5,0.02,3,3,53.4,0.0,6.83,-0.5,0.1,4,4,52.3,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,53.4,0.0,6.75,0.0,-0.06
202506200801,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,01R,5.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.27,2,2,55.2,0.0,6.91,-0.5,0.16,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,56.0,0.0,6.86,0.0,0.08,6,6,54.3,0.0,6.84,0.0,0.06
202506200802,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,02R,4.0,,2.0,1,27.0,29.0,1,1,52.7,0.0,6.82,0.0,-0.01,2,2,51.0,1.0,6.83,0.0,0.14,3,3,54.8,0.0,6.8,0.0,0.16,4,4,51.5,0.5,6.81,-0.5,-0.03,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,54.3,0.0,6.8,-0.5,-0.01
202506200803,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,03R,5.0,,2.0,1,27.0,29.0,1,1,51.0,1.0,6.79,0.0,0.03,2,2,52.3,0.0,6.82,0.0,0.1,3,3,52.1,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.8,0.0,0.21,5,5,52.8,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.85,0.0,0.11
202506200804,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,04R,5.0,,2.0,1,27.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,56.6,0.0,6.84,0.0,0.37,3,3,52.8,0.0,6.84,0.0,0.24,4,4,52.3,0.0,6.79,-0.5,0.19,5,6,52.0,0.0,6.74,0.0,0.17,6,5,53.6,0.0,6.79,0.0,0.04
202506200805,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,05R,5.0,1,2.0,1,27.0,29.0,1,1,51.5,0.5,6.79,0.0,0.17,2,2,53.5,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.8,0.0,0.04,5,5,55.2,0.0,6.84,0.0,0.14,6,6,53.7,0.0,6.82,0.5,0.08
202506200806,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,06R,5.0,,2.0,1,28.0,29.0,1,1,51.0,1.0,6.81,-0.5,0.1,2,3,52.0,0.0,6.78,-0.5,0.1,3,4,54.3,0.0,6.78,0.0,0.17,4,2,52.1,0.0,6.76,-0.5,0.2,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,52.8,0.0,6.82,0.0,0.03
202506200807,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,07R,5.0,,2.0,1,28.0,30.0,1,1,58.1,0.0,6.79,0.0,0.11,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,52.3,0.0,6.74,0.0,0.09,4,4,51.0,1.0,6.77,0.0,0.14,5,5,55.0,0.0,6.79,0.0,0.18,6,6,52.0,0.0,6.73,0.0,0.21
202506200808,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,08R,5.0,,2.0,1,28.0,30.0,1,1,56.0,0.0,6.83,-0.5,-0.27,2,2,51.5,0.5,6.77,-0.5,-0.17,3,3,52.7,0.0,6.77,0.0,-0.09,4,4,51.5,0.5,6.81,-0.5,-0.04,5,5,52.6,0.0,6.77,0.0,-0.01,6,6,56.6,0.0,6.84,0.0,0.0
202506200809,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,09R,5.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.13,2,2,51.5,0.5,6.77,0.0,0.15,3,3,53.6,0.0,6.78,0.0,0.07,4,4,50.0,2.0,6.76,0.0,0.05,5,5,51.0,1.0,6.82,0.0,0.13,6,6,52.3,0.0,6.82,0.0,0.18
202506200810,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,10R,5.0,,2.0,1,28.0,30.0,1,1,52.3,0.0,6.85,-0.5,0.06,2,2,53.7,0.0,6.82,-0.5,0.0,3,3,51.5,0.5,6.88,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,51.0,1.0,6.82,0.0,-0.05,6,6,52.8,0.0,6.75,0.5,0.03
202506200811,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,11R,5.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.8,0.0,-0.04,2,2,54.3,0.0,6.81,-0.5,0.2,3,3,52.1,0.0,6.82,-0.5,0.13,4,4,52.8,0.0,6.86,0.0,-0.05,5,5,52.3,0.0,6.82,-0.5,-0.05,6,6,52.0,0.0,6.79,-0.5,-0.01
202506200812,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-20,8,12R,5.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.79,0.0,0.03,2,2,50.5,1.5,6.85,0.0,-0.01,3,3,54.7,0.0,6.87,-0.5,0.01,4,4,50.5,1.5,6.84,-0.5,0.17,5,5,54.4,0.0,6.87,0.0,0.09,6,6,51.5,0.5,6.82,0.0,0.09
202506200901,日本財団会長杯争奪戦,2025-06-20,9,01R,3.0,,2.0,1,33.0,29.0,1,1,53.7,0.0,6.86,0.0,0.1,2,2,52.0,0.0,6.93,-0.5,0.09,3,3,53.5,0.0,6.94,-0.5,0.07,4,4,51.5,0.5,6.87,-0.5,0.02,5,5,51.5,0.5,6.84,0.5,-0.03,6,6,53.6,0.0,6.87,-0.5,-0.01
202506200902,日本財団会長杯争奪戦,2025-06-20,9,02R,4.0,3,2.0,1,29.0,29.0,1,1,53.9,0.0,6.95,0.0,-0.06,2,2,52.8,0.0,6.9,0.0,-0.02,3,3,52.5,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,54.1,0.0,6.85,-0.5,-0.07,6,6,54.9,0.0,6.92,0.0,-0.09
202506200903,日本財団会長杯争奪戦,2025-06-20,9,03R,4.0,3,2.0,1,29.0,29.0,1,1,52.1,0.0,6.87,-0.5,-0.01,2,2,52.1,0.0,6.84,0.0,-0.01,3,3,53.1,0.0,6.9,0.0,-0.01,4,4,52.0,0.0,6.94,-0.5,-0.05,5,5,52.0,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.85,0.0,0.2
202506200904,日本財団会長杯争奪戦,2025-06-20,9,04R,5.0,3,3.0,1,29.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.12,2,3,53.6,0.0,6.95,-0.5,-0.06,3,4,53.6,0.0,6.98,0.0,-0.07,4,2,56.1,0.0,6.9,-0.5,-0.05,5,5,52.6,0.0,6.94,-0.5,0.03,6,6,52.4,0.0,6.88,0.0,0.03
202506200905,日本財団会長杯争奪戦,2025-06-20,9,05R,5.0,3,3.0,1,29.0,29.0,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,54.5,0.0,6.9,-0.5,0.1,3,3,51.5,0.5,6.82,-0.5,0.07,4,4,51.5,0.5,6.88,0.0,-0.01,5,5,52.3,0.0,6.9,-0.5,0.15,6,6,51.5,0.5,6.83,0.0,0.04
202506200906,日本財団会長杯争奪戦,2025-06-20,9,06R,5.0,3,3.0,1,29.0,29.0,1,1,56.5,0.0,6.91,-0.5,0.0,2,2,53.5,0.0,6.88,-0.5,0.17,3,3,52.3,0.0,6.96,0.0,0.03,4,5,53.3,0.0,6.89,0.0,0.11,5,6,52.8,0.0,6.94,-0.5,-0.11,6,4,52.0,0.0,6.85,0.0,-0.07
202506200907,日本財団会長杯争奪戦,2025-06-20,9,07R,5.0,3,3.0,1,29.0,29.0,1,1,54.1,0.0,6.85,-0.5,0.03,2,2,51.5,0.5,6.91,-0.5,0.07,3,3,52.0,0.0,6.93,-0.5,-0.03,4,4,54.2,0.0,6.97,0.0,0.11,5,5,53.2,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,6.87,0.0,0.04
202506200908,日本財団会長杯争奪戦,2025-06-20,9,08R,5.0,,3.0,1,30.0,29.0,1,1,51.0,1.0,6.97,0.0,-0.02,2,2,56.1,0.0,7.02,-0.5,0.09,3,3,56.9,0.0,6.87,0.0,0.03,4,4,54.6,0.0,6.94,-0.5,0.19,5,5,52.1,0.0,6.89,0.0,0.04,6,6,52.0,0.0,6.97,-0.5,0.06
202506200909,日本財団会長杯争奪戦,2025-06-20,9,09R,5.0,,3.0,1,30.0,29.0,1,1,52.1,0.0,6.85,0.0,0.07,2,2,52.2,0.0,6.87,-0.5,0.23,3,3,51.5,0.5,6.92,-0.5,0.02,4,4,53.6,0.0,6.9,-0.5,0.11,5,5,54.9,0.0,6.93,-0.5,0.07,6,6,53.7,0.0,6.96,-0.5,0.02
202506200910,日本財団会長杯争奪戦,2025-06-20,9,10R,5.0,,3.0,1,31.0,29.0,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,52.0,0.0,6.9,-0.5,0.16,3,3,52.0,0.0,6.99,-0.5,0.13,4,4,52.5,0.0,6.87,0.0,0.09,5,5,52.4,0.0,6.97,0.0,0.22,6,6,53.3,0.0,7.01,-0.5,0.09
202506200911,日本財団会長杯争奪戦,2025-06-20,9,11R,4.0,,2.0,1,32.0,29.0,1,1,52.3,0.0,6.92,-0.5,0.1,2,2,52.3,0.0,6.8,0.0,-0.01,3,6,52.3,0.0,6.83,-0.5,-0.06,4,3,52.6,0.0,6.9,-0.5,0.11,5,4,54.3,0.0,6.89,0.0,0.02,6,5,54.2,0.0,6.83,0.0,0.03
202506200912,日本財団会長杯争奪戦,2025-06-20,9,12R,3.0,,2.0,1,32.0,29.0,1,1,54.6,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.86,0.0,0.2,3,3,51.5,0.5,6.89,0.0,0.14,4,4,52.0,0.0,6.8,0.0,0.24,5,5,53.7,0.0,6.84,0.0,0.15,6,6,53.6,0.0,6.85,-0.5,0.11
202506201001,福井ユナイテッド杯,2025-06-20,10,01R,2.0,3,2.0,1,29.0,28.0,1,1,54.3,0.0,6.72,-0.5,0.08,2,2,53.6,0.0,6.81,-0.5,-0.04,3,4,57.2,0.0,6.8,-0.5,-0.03,4,3,52.1,0.0,6.78,-0.5,-0.07,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,52.2,0.0,6.72,-0.5,0.09
202506201002,福井ユナイテッド杯,2025-06-20,10,02R,1.0,1,1.0,1,27.0,26.0,1,1,53.0,0.0,6.79,-0.5,0.09,2,2,52.7,0.0,6.74,-0.5,0.12,3,3,53.0,0.0,6.8,-0.5,0.05,4,4,51.5,0.5,6.79,0.0,0.33,5,5,54.7,0.0,6.77,-0.5,0.11,6,6,55.4,0.0,6.75,0.0,0.27
202506201003,福井ユナイテッド杯,2025-06-20,10,03R,2.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.4,0.0,6.72,-0.5,0.29,3,3,52.0,0.0,6.71,-0.5,0.22,4,4,53.9,0.0,6.71,0.0,0.19,5,5,52.2,0.0,6.73,0.0,0.12,6,6,52.0,0.0,6.73,0.0,0.05
202506201004,福井ユナイテッド杯,2025-06-20,10,04R,1.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.73,0.0,0.19,2,2,53.9,0.0,6.76,0.0,0.23,3,3,53.2,0.0,6.73,0.0,0.03,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,51.5,0.5,6.78,0.0,0.12
