レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910211901,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4057,松井賢治,40,兵庫,52.0,A2,5.87,40.8,7.56,66.67,28,33.03,45,36.98,5,,,,,,4,2,,,,,,2,3461,渡邊哲也,52,静岡,53.0,B1,4.43,22.89,4.11,19.44,17,25.81,21,28.93,4,5,5,,,,,,,,,,,3,3725,向 達哉,48,大阪,53.0,B1,4.42,28.18,4.79,36.84,44,37.97,23,27.18,2,4,6,,,,5,,,,,,,4,4277,金田大輔,36,岡山,50.0,B1,4.87,28.05,,,75,40.0,69,31.66,,,,,,,2,,,,,,6,5,3772,一柳和孝,45,埼玉,52.0,B1,4.9,24.75,6.24,38.1,46,38.1,62,34.52,6,,,,,,1,4,,,,,10,6,4846,佐藤駿介,26,山口,51.0,B1,3.87,16.0,4.17,25.44,14,28.7,33,39.7,3,,,,,,3,6,,,,,8
201910211902,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3550,都築正治,48,愛知,52.0,A1,6.33,47.14,5.14,27.27,29,26.67,20,35.03,4,6,2,3,,,1,1,,,,,,2,4073,大橋純一,38,静岡,50.0,A2,6.61,48.78,5.43,33.33,51,39.58,70,33.5,2,5,1,1,,,7,,,,,,,3,4630,岩永雅人,32,愛知,53.0,A2,5.22,31.36,4.81,25.81,49,28.28,18,33.33,3,,,,,,2,6,,,,,6,4,3853,岩崎正哉,47,福岡,56.0,A2,6.14,45.05,5.6,40.0,13,27.17,11,36.41,2,5,2,6,,,8,,,,,,,5,3841,佐々木和,43,徳島,54.0,A1,6.83,54.1,7.17,56.52,74,40.82,39,21.76,3,1,1,3,,,1,0,,,,,,6,4158,木場雄二,38,山口,57.0,B1,4.61,26.0,5.52,29.41,19,27.78,31,41.79,3,2,1,,,,9,,,,,,
201910211903,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,3R,プライド予選,1800,09:53,1,4441,末永由楽,33,岡山,51.0,A2,6.17,40.22,5.85,32.5,22,23.08,24,28.14,2,,,,,,1,3,,,,,10,2,4231,鈴木裕隆,36,愛知,59.0,B1,4.63,25.33,4.8,30.0,34,28.72,65,28.5,2,,,,,,5,3,,,,,12,3,2903,山崎 毅,60,福岡,48.0,B1,4.8,21.65,5.43,34.78,31,21.84,15,37.63,2,2,5,,,,7,,,,,,,4,4239,竹田辰也,35,山口,53.0,A1,7.28,60.55,6.33,45.63,42,37.36,57,33.83,1,4,5,4,,,8,,,,,,,5,4471,新田泰章,32,広島,52.0,A2,6.23,46.39,6.65,52.5,11,28.26,27,34.67,1,2,1,6,,,9,,,,,,,6,4752,西尾亮輔,31,愛知,51.0,B1,4.33,26.17,,,12,31.73,64,38.89,3,,,,,,5,5,,,,,
201910211904,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,4R,モーニング予,1800,10:25,1,3534,野澤大二,47,東京,54.0,A1,6.61,55.06,6.16,47.37,25,33.66,44,28.8,2,4,5,5,,,1,2,,,,,,2,4116,川田正人,38,徳島,50.0,A2,5.48,34.21,5.42,34.62,72,32.08,72,40.31,6,1,1,,,,9,,,,,,,3,3694,木村恒一,48,大阪,59.0,B1,3.74,18.18,4.84,26.32,40,44.33,60,34.01,2,,,,,,5,,,,,,8,4,4251,川崎誠志,36,山口,52.0,B1,4.02,18.09,3.97,22.73,32,32.63,68,32.66,3,,,,,,1,5,,,,,7,5,3664,鈴木賢一,49,埼玉,58.0,B1,5.44,38.89,4.8,20.0,27,33.64,14,38.81,6,,,,,,2,1,,,,,,6,3352,小川晃司,51,福岡,50.0,B1,4.65,18.69,3.71,23.53,15,33.66,38,33.51,4,,,,,,3,4,,,,,
201910211905,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,5R,予選,1800,10:56,1,4836,大谷健太,30,埼玉,52.0,B1,4.86,31.76,4.9,20.0,23,36.08,35,29.02,1,4,2,,,,1,1,,,,,,2,3966,作間 章,40,東京,52.0,A1,6.13,39.29,7.1,70.0,38,36.54,19,36.36,1,3,2,3,,,9,,,,,,,3,3949,今出晋二,43,岡山,57.0,B1,4.63,21.79,3.94,13.89,73,22.55,12,33.83,6,3,5,,,,,,,,,,,4,4316,山口裕太,35,広島,53.0,A2,4.82,28.05,5.1,35.48,50,43.0,32,28.0,1,,,,,,6,4,,,,,,5,3679,飯島昌弘,46,埼玉,53.0,A1,6.57,41.26,6.85,51.85,48,26.14,22,30.35,1,2,4,4,,,1,2,,,,,,6,3725,向 達哉,48,大阪,53.0,B1,4.42,28.18,4.79,36.84,44,37.97,23,27.18,2,4,6,,,,1,,,,,,
201910211906,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,6R,予選,1800,11:27,1,4630,岩永雅人,32,愛知,53.0,A2,5.22,31.36,4.81,25.81,49,28.28,18,33.33,3,,,,,,2,6,,,,,2,2,4277,金田大輔,36,岡山,50.0,B1,4.87,28.05,,,75,40.0,69,31.66,,,,,,,2,,,,,,1,3,4604,岩瀬裕亮,31,愛知,54.0,A1,7.21,57.26,7.42,54.55,47,28.09,52,28.36,3,5,2,1,,,1,0,,,,,,4,4799,大山大我,26,大阪,53.0,B2,3.0,7.5,,,16,39.42,28,40.41,6,,,,,,4,,,,,,11,5,3576,白水勝也,47,福岡,51.0,A2,6.76,50.0,6.63,55.56,20,36.36,61,36.14,1,1,3,2,,,1,2,,,,,,6,5048,眞鳥康太,25,長崎,56.0,B2,2.57,1.89,1.44,,26,18.18,40,40.31,5,4,6,,,,,,,,,,
201910211907,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,7R,予選,1800,11:57,1,4251,川崎誠志,36,山口,52.0,B1,4.02,18.09,3.97,22.73,32,32.63,68,32.66,3,,,,,,1,5,,,,,4,2,4956,齊藤大将,24,東京,55.0,B1,2.44,8.77,2.63,12.5,33,32.29,34,29.15,3,,,,,,6,6,,,,,,3,3977,山本兼士,42,大阪,51.0,A1,4.92,30.53,5.9,55.0,39,42.27,43,25.91,4,1,3,4,,,1,1,,,,,,4,3795,金子龍介,46,兵庫,51.0,B2,7.68,69.32,,,18,28.57,29,23.47,6,1,3,2,,,1,2,,,,,,5,4073,大橋純一,38,静岡,50.0,A2,6.61,48.78,5.43,33.33,51,39.58,70,33.5,2,5,1,1,,,2,,,,,,,6,2903,山崎 毅,60,福岡,48.0,B1,4.8,21.65,5.43,34.78,31,21.84,15,37.63,2,2,5,,,,3,,,,,,
201910211908,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,8R,予選,1800,12:29,1,3694,木村恒一,48,大阪,59.0,B1,3.74,18.18,4.84,26.32,40,44.33,60,34.01,2,,,,,,5,,,,,,4,2,4846,佐藤駿介,26,山口,51.0,B1,3.87,16.0,4.17,25.44,14,28.7,33,39.7,3,,,,,,3,6,,,,,1,3,4239,竹田辰也,35,山口,53.0,A1,7.28,60.55,6.33,45.63,42,37.36,57,33.83,1,4,5,4,,,3,,,,,,,4,4747,山戸信二,34,長崎,53.0,B2,3.96,16.18,2.71,7.14,30,40.0,63,29.59,6,,,,,,3,4,,,,,,5,3853,岩崎正哉,47,福岡,56.0,A2,6.14,45.05,5.6,40.0,13,27.17,11,36.41,2,5,2,6,,,2,,,,,,,6,3907,村越 篤,41,香川,55.0,A2,6.23,46.46,6.26,47.83,35,30.43,49,31.12,5,6,1,,,,1,2,,,,,
201910211909,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,9R,予選,1800,13:01,1,4666,日笠勝弘,35,大阪,51.0,B1,5.28,37.93,3.31,6.9,37,30.85,41,33.33,3,4,,,,,,,,,,,,2,4439,近藤友宝,33,埼玉,55.0,B1,4.17,21.95,5.0,33.33,36,23.53,36,33.16,4,4,6,,,,,,,,,,,3,4471,新田泰章,32,広島,52.0,A2,6.23,46.39,6.65,52.5,11,28.26,27,34.67,1,2,1,6,,,3,,,,,,,4,4158,木場雄二,38,山口,57.0,B1,4.61,26.0,5.52,29.41,19,27.78,31,41.79,3,2,1,,,,2,,,,,,,5,3966,作間 章,40,東京,52.0,A1,6.13,39.29,7.1,70.0,38,36.54,19,36.36,1,3,2,3,,,5,,,,,,,6,4116,川田正人,38,徳島,50.0,A2,5.48,34.21,5.42,34.62,72,32.08,72,40.31,6,1,1,,,,4,,,,,,
201910211910,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,10R,予選,1800,13:34,1,3575,田野邊秀,47,埼玉,54.0,B1,4.38,15.29,4.33,16.67,21,35.58,26,36.0,5,,,,,,6,5,,,,,,2,3841,佐々木和,43,徳島,54.0,A1,6.83,54.1,7.17,56.52,74,40.82,39,21.76,3,1,1,3,,,2,,,,,,,3,3661,柳瀬興志,50,山口,58.0,B1,4.77,24.49,5.54,32.61,41,32.08,50,33.67,5,,,,,,3,6,,,,,,4,4441,末永由楽,33,岡山,51.0,A2,6.17,40.22,5.85,32.5,22,23.08,24,28.14,2,,,,,,1,3,,,,,3,5,4604,岩瀬裕亮,31,愛知,54.0,A1,7.21,57.26,7.42,54.55,47,28.09,52,28.36,3,5,2,1,,,6,,,,,,,6,3772,一柳和孝,45,埼玉,52.0,B1,4.9,24.75,6.24,38.1,46,38.1,62,34.52,6,,,,,,1,4,,,,,1
