レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910142312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-10-14,ボートレース唐津,12R,ドリーム,1800,14:44,1,4503,上野真之,31,佐賀,52.0,A1,7.53,55.86,7.4,59.73,56,33.33,51,27.2,8,,,,,,,,,,,,,2,3606,川北浩貴,47,滋賀,50.0,A1,7.84,66.42,7.0,57.89,16,30.43,72,29.03,7,,,,,,,,,,,,,3,4352,下條雄太,33,長崎,51.0,A1,6.89,53.33,4.72,20.0,70,23.53,68,42.97,4,,,,,,,,,,,,,4,4136,江夏 満,39,福岡,53.0,A1,7.02,54.0,6.37,46.67,57,38.24,56,39.17,1,,,,,,,,,,,,,5,4295,小坂尚哉,33,兵庫,53.0,A1,6.37,42.96,,,42,16.67,61,38.28,2,,,,,,,,,,,,,6,4163,山崎裕司,37,広島,50.0,A1,6.68,50.0,5.97,34.38,23,30.77,49,40.0,3,,,,,,,,,,,,
201910142101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,1R,予選,1800,14:41,1,4477,篠崎仁志,31,福岡,54.0,A1,7.67,58.82,7.31,53.92,53,34.16,25,33.33,6,4,6,,,,,,,,,,,2,4064,原田篤志,39,山口,50.0,A1,6.63,48.18,7.0,50.0,4,30.77,58,28.57,6,4,4,,,,7,,,,,,,3,3960,菊地孝平,41,静岡,53.0,A1,7.29,46.83,7.59,40.91,25,28.57,30,28.17,3,3,6,,,,8,,,,,,,4,4230,濱崎直矢,36,埼玉,55.0,A1,5.92,38.18,6.82,54.55,22,33.33,16,28.79,3,,,,,,6,,,,,,9,5,4063,市橋卓士,40,徳島,54.0,A1,7.48,62.68,6.3,37.74,50,38.27,22,27.94,1,4,6,,,,,,,,,,,6,4364,池永 太,34,福岡,54.0,A1,7.07,55.56,6.92,48.61,24,28.21,72,32.08,3,2,,,,,6,,,,,,
201910142102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,2R,予選,1800,15:09,1,4330,奈須啓太,36,福岡,50.0,A1,6.4,47.66,6.77,51.28,60,36.73,23,36.51,4,,,,,,6,,,,,,6,2,3554,仲口博崇,47,愛知,52.0,A1,6.88,51.72,6.81,54.84,2,27.89,57,32.56,5,,,,,,5,5,,,,,,3,3744,徳増秀樹,44,静岡,51.0,A1,8.32,69.17,6.3,25.93,43,32.85,34,34.33,5,1,1,,,,1,1,,,,,,4,4448,青木玄太,32,滋賀,51.0,A1,6.67,49.61,5.88,40.0,6,37.57,67,39.68,6,,,,,,3,,,,,,8,5,3783,瓜生正義,43,福岡,52.0,A1,7.65,53.21,8.44,76.47,23,28.72,48,35.0,5,,,,,,2,5,,,,,7,6,3813,佐藤大介,43,愛知,52.0,A1,6.27,44.09,7.28,54.1,56,32.98,17,34.48,2,,,,,,5,1,,,,,
201910142103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,3R,予選,1800,15:38,1,4650,中山雄太,35,愛知,52.0,A1,6.49,44.0,5.85,30.77,31,31.12,50,38.6,6,,,,,,5,1,,,,,,2,4296,岡崎恭裕,32,福岡,51.0,A1,7.3,50.0,7.6,60.87,40,34.69,43,52.63,2,2,5,,,,9,,,,,,,3,3942,寺田 祥,41,山口,55.0,A1,6.97,44.35,9.12,69.7,55,40.43,26,29.31,,,,,,,4,4,,,,,12,4,3912,川原正明,45,福井,49.0,A1,5.46,33.33,5.67,27.78,15,37.13,19,39.66,4,,,,,,4,,,,,,7,5,4025,山本隆幸,42,兵庫,50.0,A1,6.31,45.45,7.47,40.0,28,29.08,29,35.29,2,,,,,,3,,,,,,10,6,4643,近江翔吾,26,香川,51.0,A1,6.81,48.33,6.86,57.14,7,39.44,73,32.26,4,,,,,,5,6,,,,,
201910142104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,4R,予選,1800,16:10,1,4719,上條暢嵩,25,大阪,51.0,A1,6.5,45.74,5.67,38.89,42,37.1,52,31.15,6,3,2,,,,1,2,,,,,,2,3717,立間充宏,44,岡山,55.0,A1,6.81,50.85,7.6,65.0,9,32.99,46,30.56,5,,,,,,1,5,,,,,,3,4260,中越博紀,35,香川,52.0,A1,6.21,39.25,4.71,23.81,14,38.2,55,29.23,4,,,,,,6,,,,,,9,4,4371,西山貴浩,32,福岡,52.0,A1,7.21,49.57,6.83,43.69,17,33.16,75,30.0,3,,,,,,5,,,,,,11,5,3918,深井利寿,45,滋賀,51.0,A1,6.42,48.85,6.0,50.0,36,32.45,70,45.76,5,,,,,,4,2,,,,,,6,3946,赤岩善生,43,愛知,52.0,A1,7.23,48.43,7.31,56.45,39,32.62,15,41.79,2,1,1,,,,,,,,,,
201910142105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,5R,予選,1800,16:42,1,4357,田中和也,35,大阪,54.0,A1,6.89,56.41,6.36,50.0,1,29.79,37,54.84,3,,,,,,3,,,,,,12,2,4831,羽野直也,24,福岡,53.0,A1,6.63,40.44,8.29,64.58,5,34.81,40,52.38,5,,,,,,6,4,,,,,,3,4350,篠崎元志,33,福岡,53.0,A1,7.55,55.4,7.6,56.48,12,37.95,41,34.43,3,,,,,,3,,,,,,10,4,3622,山崎智也,45,群馬,52.0,A1,6.64,40.74,6.14,31.82,44,51.55,20,44.83,4,,,,,,4,3,,,,,9,5,4427,秦 英悟,34,大阪,52.0,A1,6.66,49.61,6.54,42.31,37,30.99,32,35.94,6,,,,,,1,5,,,,,,6,3961,谷村一哉,40,山口,55.0,A1,7.27,56.45,6.74,41.94,10,40.1,38,37.5,1,,,,,,3,2,,,,,
201910142106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,6R,予選,1800,17:15,1,4061,萩原秀人,40,福井,55.0,A1,7.52,55.34,5.74,34.78,51,36.41,12,36.67,6,5,2,,,,,,,,,,,2,4055,吉田俊彦,41,兵庫,52.0,A1,6.4,45.3,7.11,47.37,47,36.98,62,32.31,1,,,,,,1,4,,,,,,3,4364,池永 太,34,福岡,54.0,A1,7.07,55.56,6.92,48.61,24,28.21,72,32.08,3,2,,,,,1,,,,,,,4,4330,奈須啓太,36,福岡,50.0,A1,6.4,47.66,6.77,51.28,60,36.73,23,36.51,4,,,,,,6,,,,,,2,5,4205,山口 剛,37,広島,51.0,A1,7.58,60.98,7.25,55.74,57,30.82,31,38.71,1,5,1,,,,1,1,,,,,,6,4320,峰 竜太,34,佐賀,50.0,A1,8.67,63.25,7.88,53.33,20,28.34,35,43.75,2,1,1,,,,1,2,,,,,
201910142107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,7R,予選,1800,17:48,1,4064,原田篤志,39,山口,50.0,A1,6.63,48.18,7.0,50.0,4,30.77,58,28.57,6,4,4,,,,1,,,,,,,2,3783,瓜生正義,43,福岡,52.0,A1,7.65,53.21,8.44,76.47,23,28.72,48,35.0,5,,,,,,2,5,,,,,2,3,3912,川原正明,45,福井,49.0,A1,5.46,33.33,5.67,27.78,15,37.13,19,39.66,4,,,,,,4,,,,,,3,4,4757,山田祐也,30,徳島,53.0,A1,6.54,51.43,6.12,40.0,26,39.68,44,31.88,3,1,6,,,,,,,,,,,5,4659,木下翔太,28,大阪,53.0,A1,7.54,56.9,7.12,48.78,29,33.71,36,35.29,1,2,3,,,,1,1,,,,,,6,4262,馬場貴也,35,滋賀,53.0,A1,7.2,47.97,6.83,37.14,45,33.65,69,36.51,2,6,2,,,,1,2,,,,,
201910142108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,8R,予選,1800,18:21,1,4547,中田竜太,31,埼玉,49.0,A1,6.9,42.45,7.13,50.0,33,33.5,74,58.06,3,,,,,,2,4,,,,,,2,4448,青木玄太,32,滋賀,51.0,A1,6.67,49.61,5.88,40.0,6,37.57,67,39.68,6,,,,,,3,,,,,,2,3,4545,岡村慶太,31,福岡,52.0,A1,6.41,49.01,6.9,55.04,19,45.11,13,29.51,6,,,,,,1,6,,,,,,4,4090,中村 尊,39,埼玉,53.0,A1,6.52,44.44,6.24,52.94,32,44.26,65,40.35,2,,,,,,1,6,,,,,,5,3960,菊地孝平,41,静岡,53.0,A1,7.29,46.83,7.59,40.91,25,28.57,30,28.17,3,3,6,,,,1,,,,,,,6,3557,太田和美,46,大阪,54.0,A1,7.35,54.03,7.69,65.52,35,31.78,59,40.58,2,,,,,,6,2,,,,,
201910142109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,9R,予選,1800,18:55,1,4230,濱崎直矢,36,埼玉,55.0,A1,5.92,38.18,6.82,54.55,22,33.33,16,28.79,3,,,,,,6,,,,,,1,2,3622,山崎智也,45,群馬,52.0,A1,6.64,40.74,6.14,31.82,44,51.55,20,44.83,4,,,,,,4,3,,,,,5,3,4504,前田将太,31,福岡,54.0,A1,6.86,52.83,7.49,63.83,16,35.71,42,36.67,4,,,,,,1,5,,,,,,4,4260,中越博紀,35,香川,52.0,A1,6.21,39.25,4.71,23.81,14,38.2,55,29.23,4,,,,,,6,,,,,,4,5,4296,岡崎恭裕,32,福岡,51.0,A1,7.3,50.0,7.6,60.87,40,34.69,43,52.63,2,2,5,,,,3,,,,,,,6,4028,田村隆信,41,徳島,53.0,A1,7.86,57.84,8.07,56.52,13,29.95,63,37.04,4,1,4,,,,,,,,,,
201910142110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,10R,予選,1800,19:30,1,3941,池田浩二,41,愛知,54.0,A1,8.34,61.48,6.61,38.89,54,34.31,71,41.79,1,,,,,,4,2,,,,,,2,4025,山本隆幸,42,兵庫,50.0,A1,6.31,45.45,7.47,40.0,28,29.08,29,35.29,2,,,,,,3,,,,,,3,3,4342,谷野錬志,35,静岡,53.0,A1,6.75,47.46,6.26,57.89,58,35.79,53,28.99,6,,,,,,3,2,,,,,,4,3908,重成一人,41,香川,54.0,A1,7.41,46.51,7.03,47.37,49,45.13,66,33.85,3,2,3,,,,,,,,,,,5,4350,篠崎元志,33,福岡,53.0,A1,7.55,55.4,7.6,56.48,12,37.95,41,34.43,3,,,,,,3,,,,,,5,6,4682,大上卓人,29,広島,50.0,A1,6.61,47.01,6.65,52.17,38,32.22,21,42.62,2,5,3,,,,,,,,,,
