レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910312209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第1日,2019-10-31,ボートレース芦屋,9R,予選,1800,14:53,1,3388,今垣光太,50,福井,52.0,A1,7.42,55.41,7.05,54.55,19,34.02,35,46.15,5,,,,,,,,,,,,,2,3826,村田修次,46,東京,51.0,A1,6.66,52.24,,,42,42.39,57,32.48,,,,,,,,,,,,,,3,4477,篠崎仁志,31,福岡,53.0,A1,7.55,57.03,7.87,64.95,38,41.57,68,26.36,3,,,,,,,,,,,,,4,4357,田中和也,35,大阪,54.0,A1,6.83,54.35,6.52,57.14,30,55.81,46,30.25,,,,,,,,,,,,,,5,3837,秋山広一,44,香川,50.0,A1,7.14,57.69,6.79,57.14,10,29.47,69,45.22,2,,,,,,,,,,,,,6,4686,丸野一樹,28,滋賀,52.0,A1,7.51,59.48,7.25,53.13,44,37.35,20,34.55,,,,,,,,,,,,,
201910312210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第1日,2019-10-31,ボートレース芦屋,10R,予選,1800,15:27,1,3721,守田俊介,44,滋賀,52.0,A1,7.74,64.1,7.59,51.72,32,23.6,42,27.1,1,,,,,,,,,,,,,2,4269,杉山裕也,34,愛知,55.0,A1,6.81,54.29,,,50,34.0,52,37.39,,,,,,,,,,,,,,3,4238,毒島 誠,35,群馬,51.0,A1,8.02,58.46,7.92,55.56,33,50.51,28,33.61,4,,,,,,,,,,,,,4,4682,大上卓人,29,広島,51.0,A1,6.6,44.03,7.15,51.85,20,44.79,39,35.2,5,,,,,,,,,,,,,5,4075,中野次郎,38,東京,53.0,A1,7.1,45.77,7.59,48.15,45,31.82,65,30.33,2,,,,,,,,,,,,,6,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,,,,,,,,,,,,,
201910312211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第1日,2019-10-31,ボートレース芦屋,11R,予選,1800,16:02,1,3959,坪井康晴,42,静岡,53.0,A1,7.33,54.17,7.1,48.28,11,48.96,15,27.35,7,,,,,,,,,,,,,2,3573,前本泰和,47,広島,50.0,A1,7.15,50.88,7.76,63.41,27,44.83,59,30.43,6,,,,,,,,,,,,,3,4364,池永 太,34,福岡,52.0,A1,7.01,52.42,7.72,66.27,57,24.18,12,27.12,2,,,,,,,,,,,,,4,4391,松田祐季,33,福井,52.0,A1,7.24,53.95,7.46,60.42,18,29.17,30,35.34,4,,,,,,,,,,,,,5,4296,岡崎恭裕,32,福岡,51.0,A1,7.28,48.39,8.03,64.06,22,23.33,49,34.78,5,,,,,,,,,,,,,6,3716,石渡鉄兵,44,東京,53.0,A1,6.85,47.47,6.78,55.56,12,35.56,16,46.72,1,,,,,,,,,,,,
201910312212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第1日,2019-10-31,ボートレース芦屋,12R,全日本王座Ｄ,1800,16:39,1,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,,,,,,,,,,,,,,2,3960,菊地孝平,41,静岡,54.0,A1,7.32,46.15,7.72,55.56,43,34.09,67,27.05,,,,,,,,,,,,,,3,4168,石野貴之,37,大阪,51.0,A1,7.38,52.55,7.83,61.11,15,44.57,70,31.53,,,,,,,,,,,,,,4,3942,寺田 祥,41,山口,54.0,A1,6.85,41.98,,,6,35.48,37,36.0,,,,,,,,,,,,,,5,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,,,,,,,,,,,,,,6,4418,茅原悠紀,32,岡山,52.0,A1,7.3,45.19,6.07,25.0,37,34.15,13,36.21,,,,,,,,,,,,,
201910312001,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,1R,シーモ戦,1800,15:23,1,3574,大神康司,47,福岡,52.0,A1,6.35,47.24,6.18,51.28,38,35.54,46,30.89,1,5,4,2,5,,1,1,,,,,,2,3020,若女井正,59,東京,51.0,B1,4.18,18.82,5.37,40.74,64,35.66,62,46.02,5,,,,,,4,1,6,,,,6,3,3559,水長照雄,51,山口,51.0,B1,4.65,25.71,4.94,30.61,51,31.3,27,38.14,2,4,5,,,,5,4,3,,,,2,4,3624,大石和彦,50,静岡,53.0,B1,4.01,20.24,5.12,29.41,13,33.6,13,37.84,5,,,,,,1,4,2,,,,456,5,2958,井川正人,61,長崎,52.0,B1,3.84,9.46,5.16,15.79,31,36.79,51,40.83,3,,,,,,6,3,5,,,,656,6,3880,浅見宗孝,46,埼玉,56.0,B1,4.37,19.44,4.05,15.79,39,40.83,47,36.89,6,,,,,,3,4,4,,,,664
201910312002,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,2R,一般,1800,15:52,1,3461,渡邊哲也,52,静岡,53.0,B1,4.29,21.11,5.58,42.11,61,28.83,52,36.97,6,3,6,,,,5,6,,,,,5,2,3820,樫葉次郎,47,徳島,59.0,B1,4.22,20.37,3.56,22.22,60,32.23,36,38.98,4,,,,,,5,4,4,,,,264,3,3723,白井弘文,49,山口,54.0,B1,3.56,13.75,3.62,13.46,66,28.04,70,36.36,5,4,1,,,,5,,,,,,563,4,3335,小菅文隆,50,佐賀,63.0,B1,4.09,18.18,,,69,39.81,20,34.82,3,5,2,,,,6,,,,,,3446,5,3417,河相秀行,49,東京,50.0,B1,3.16,6.12,4.17,27.78,29,42.37,40,33.04,6,,,,,,6,,,,,,446,6,3725,向 達哉,48,大阪,52.0,B1,4.36,27.97,5.72,40.0,57,36.13,63,37.29,4,,,,,,6,6,1,,,,2
201910312003,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,3R,一般,1800,16:17,1,3564,桑原 啓,49,福岡,53.0,B1,3.85,19.67,3.05,10.53,20,32.8,55,39.82,2,,,,,,3,5,6,,,,556,2,3491,富永 茂,52,福岡,50.0,B1,4.09,16.28,6.0,50.0,48,37.17,50,39.09,5,5,6,,,,4,,,,,,136,3,3211,北川敏弘,57,佐賀,52.0,B1,5.38,31.25,5.67,50.0,53,39.17,21,42.11,3,5,2,,,,3,3,5,,,,34,4,3561,池田真治,51,岡山,53.0,B1,4.07,17.7,4.57,28.57,36,35.34,53,38.39,2,3,5,,,,4,6,1,,,,2,5,3460,堤 健一,52,東京,51.0,B1,4.67,25.0,4.4,20.0,35,28.57,43,33.88,4,,,,,,5,6,1,,,,4,6,3857,阿波勝哉,46,東京,55.0,B1,4.18,19.19,4.89,35.14,24,31.3,28,31.97,4,6,1,,,,3,6,3,4,4,,8
201910312004,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,4R,一般,1800,16:51,1,3581,加木 郁,46,山口,51.0,B1,5.17,31.3,5.08,27.18,37,30.58,15,29.75,1,4,5,,,,3,3,5,,,,35,2,3658,阪本聖秀,45,大阪,52.0,B1,3.9,23.01,4.73,34.62,59,29.36,34,31.9,6,1,2,,,,3,5,1,4,4,6,11,3,3158,島川光男,54,広島,52.0,A1,5.9,44.76,6.49,41.86,12,26.67,58,35.4,6,2,4,3,2,,9,,,,,,,4,3666,内野省一,49,愛知,53.0,B1,5.16,30.53,3.53,21.05,54,34.51,57,36.94,2,,,,,,4,3,3,,,,4245,5,3691,加藤知弘,48,群馬,58.0,B1,4.94,29.21,4.3,20.0,30,34.11,38,45.08,4,,,,,,2,5,,,,,4,6,3352,小川晃司,51,福岡,49.0,B1,4.65,19.13,4.9,20.0,27,31.15,60,33.93,1,,,,,,4,2,2,4,3,,35
201910312005,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,5R,一般,1800,17:17,1,3501,川上昇平,50,長崎,54.0,A2,5.22,30.47,7.11,55.56,32,32.09,12,42.62,4,6,1,1,6,,2,1,2,3,,,11,2,2958,井川正人,61,長崎,52.0,B1,3.84,9.46,5.16,15.79,31,36.79,51,40.83,3,,,,,,6,3,5,,,,656,3,3624,大石和彦,50,静岡,53.0,B1,4.01,20.24,5.12,29.41,13,33.6,13,37.84,5,,,,,,1,4,2,,,,456,4,3153,前川竜次,55,佐賀,52.0,B1,4.17,19.0,4.62,26.92,44,30.89,35,36.36,3,5,1,,,,3,,,,,,1624,5,3533,佐川正道,47,埼玉,49.0,A2,4.45,27.06,5.52,38.71,11,42.62,14,45.53,4,,,,,,2,6,2,6,3,5,9,6,3729,松田英数,47,佐賀,51.0,B1,4.07,15.28,4.21,20.83,70,30.7,17,40.0,3,,,,,,4,,,,,,222563
201910312006,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,6R,一般,1800,17:43,1,3684,清水攻二,45,山口,52.0,A2,5.79,34.86,6.0,45.54,25,25.24,29,31.4,1,3,1,6,4,,1,5,,,,,11,2,3066,田中定雄,59,埼玉,54.0,B1,3.97,18.75,2.78,11.11,56,35.34,16,39.67,1,,,,,,3,6,1,,,,4456,3,3161,古場輝義,59,大阪,53.0,A2,5.03,28.45,5.67,46.67,43,33.33,25,29.06,6,4,1,,,,6,5,6,3,3,1,,4,3725,向 達哉,48,大阪,52.0,B1,4.36,27.97,5.72,40.0,57,36.13,63,37.29,4,,,,,,6,6,1,,,,2,5,3559,水長照雄,51,山口,51.0,B1,4.65,25.71,4.94,30.61,51,31.3,27,38.14,2,4,5,,,,5,4,3,,,,2,6,3730,塩崎優司,47,愛知,50.0,B1,4.55,22.52,5.44,38.46,62,46.02,69,30.33,5,2,2,,,,1,1,3,5,1,4,10
201910312007,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,7R,ふく〜る戦,1800,18:09,1,3909,佐々木康,46,静岡,56.0,A1,7.07,55.63,7.25,58.33,23,29.66,32,38.02,2,1,3,4,5,,1,1,,,,,,2,3561,池田真治,51,岡山,53.0,B1,4.07,17.7,4.57,28.57,36,35.34,53,38.39,2,3,5,,,,4,6,1,,,,2,3,3417,河相秀行,49,東京,50.0,B1,3.16,6.12,4.17,27.78,29,42.37,40,33.04,6,,,,,,6,,,,,,446,4,3461,渡邊哲也,52,静岡,53.0,B1,4.29,21.11,5.58,42.11,61,28.83,52,36.97,6,3,6,,,,5,6,,,,,5,5,3020,若女井正,59,東京,51.0,B1,4.18,18.82,5.37,40.74,64,35.66,62,46.02,5,,,,,,4,1,6,,,,6,6,2942,瀬尾達也,59,徳島,51.0,A2,5.77,36.7,3.56,,42,42.98,48,34.71,1,3,5,6,5,,6,1,2,2,,,
