レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910182311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-18,ボートレース唐津,11R,選抜戦,1800,14:04,1,4521,小池公生,32,福岡,51.0,A2,6.24,44.74,5.14,34.29,61,31.43,54,35.71,1,3,2,3,3,,1,3,,,,,7,2,3629,浅見昌克,49,埼玉,53.0,A2,6.07,38.79,5.93,46.67,11,29.17,40,37.6,3,6,2,4,1,,2,4,,,,,2,3,3505,山田竜一,48,東京,53.0,A2,6.38,42.86,5.77,31.82,41,30.77,70,30.71,3,3,3,,,,2,6,2,4,,,6,4,3153,前川竜次,55,佐賀,52.0,B1,4.05,17.58,4.7,21.74,12,50.0,84,39.84,3,1,4,,,,2,4,5,5,,,5,5,3851,森田昭彦,47,福岡,57.0,B2,4.83,31.25,3.53,6.67,21,19.57,66,34.68,1,6,3,,,,2,4,5,5,,,1,6,4007,榮田将彦,40,山口,47.0,B1,4.97,31.91,5.11,35.71,24,42.22,38,42.86,6,1,5,1,4,,6,6,,,,,7
201910182312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-18,ボートレース唐津,12R,優勝戦,1800,14:44,1,4503,上野真之,31,佐賀,52.0,A1,7.53,55.86,7.4,59.73,56,33.33,51,27.2,1,1,2,3,1,,1,1,,,,,,2,3606,川北浩貴,47,滋賀,50.0,A1,7.84,66.42,7.0,57.89,16,30.43,72,29.03,1,2,3,,,,1,3,1,1,,,,3,4425,大井清貴,34,山口,51.0,B1,5.26,33.33,3.23,11.43,47,31.25,67,19.51,2,1,3,1,1,,3,1,,,,,,4,4352,下條雄太,33,長崎,51.0,A1,6.89,53.33,4.72,20.0,70,23.53,68,42.97,2,4,1,1,3,,2,2,,,,,,5,4709,岡村将也,30,福岡,55.0,A2,5.29,36.05,7.67,57.14,44,22.86,65,32.23,3,5,2,,,,2,1,2,2,,,,6,3740,大澤普司,45,群馬,54.0,A2,5.78,40.19,4.8,30.0,18,25.0,81,35.94,4,,,,,,1,2,1,4,6,2,
201910180101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,1R,予選,1800,10:47,1,3563,堤 昇,49,静岡,52.0,A2,5.88,40.74,3.9,10.0,29,33.78148,33.33,32.0,1,0,,,,,,,,,,,,2,4668,楠本晃嗣,35,福岡,50.0,B2,,,4.06,25.0,44,18.92147,32.43,5.0,7,,,,,,,,,,,,,3,3683,小羽正作,45,福岡,51.0,A2,5.85,32.93,6.0,46.15,23,22.37119,25.40,55.0,1,1,,,,,,,,,,,,4,4422,永井亮次,31,大阪,52.0,B1,4.85,30.77,5.6,40.0,63,24.36117,21.88,63.0,,,,,,,,,,,,,,5,5055,眞鳥章太,23,長崎,53.0,B2,2.36,1.79,2.86,,22,34.78102,28.57,3.0,8,,,,,,,,,,,,,6,3895,堀本裕也,43,愛知,48.0,B1,4.71,24.27,4.41,27.59,62,27.72128,24.62,2.0,6,,,,,,,,,,,,
201910180102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,2R,予選,1800,11:14,1,3376,萩原善行,52,群馬,48.0,B1,3.61,11.93,5.9,40.0,73,44.00101,26.32,5.0,8,,,,,,,,,,,,,2,4725,佐竹太一,33,兵庫,52.0,B1,4.98,32.67,,,42,22.8613,31.71,2.0,7,,,,,,,,,,,,,3,4109,谷津幸宏,39,埼玉,53.0,A1,6.29,40.46,5.75,31.25,41,26.19156,43.24,16.0,9,,,,,,,,,,,,,4,4892,柴田直哉,29,福岡,50.0,B1,4.77,24.47,4.73,24.32,56,29.58114,48.65,45.0,,,,,,,,,,,,,,5,3593,横井光弘,51,長崎,55.0,B1,4.46,21.62,5.09,27.78,12,31.82111,49.18,1.0,1,1,,,,,,,,,,,,6,3736,岡本 猛,45,大阪,51.0,A2,5.72,37.12,6.17,36.67,48,32.53109,39.29,32.0,1,0,,,,,,,,,,,
201910180104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,4R,予選,1800,12:09,1,3690,河合三弘,49,愛知,52.0,A2,5.85,37.7,5.07,25.0,67,24.07172,41.18,16.0,8,,,,,,,,,,,,,2,3433,諏訪忠宏,51,埼玉,55.0,B1,3.84,14.86,4.25,25.0,27,31.08146,38.46,6.0,1,0,,,,,,,,,,,,3,4741,中村直喜,27,福岡,51.0,B2,2.75,10.0,3.02,9.43,18,26.76136,19.40,5.0,9,,,,,,,,,,,,,4,3737,上平真二,45,広島,53.0,A1,7.46,64.39,6.24,44.74,20,32.18123,33.77,22.0,1,2,,,,,,,,,,,,5,4729,佐藤謙史,30,福岡,56.0,B1,3.93,17.5,4.56,26.92,51,25.00151,19.35,65.0,,,,,,,,,,,,,,6,3220,二橋 学,55,静岡,49.0,A2,4.93,32.73,5.77,36.67,28,22.68127,34.18,22.0,,,,,,,,,,,,,
201910180105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,5R,予選,1800,12:37,1,3929,杢野誓良,44,愛知,50.0,A2,5.48,34.17,5.36,36.36,31,26.23118,49.37,33.0,1,1,,,,,,,,,,,,2,3559,水長照雄,51,山口,50.0,B1,4.65,25.51,4.6,28.0,66,28.21116,28.38,1.0,1,0,,,,,,,,,,,,3,3898,平田忠則,42,福岡,54.0,A1,6.33,43.44,7.17,53.04,53,24.42135,27.87,11.0,1,2,,,,,,,,,,,,4,4945,上村宏太,27,東京,48.0,B1,4.11,22.86,2.14,,11,36.14108,21.43,16.0,,,,,,,,,,,,,,5,4749,山口貢輝,33,福岡,56.0,B2,4.23,25.0,3.45,12.12,64,45.45137,33.80,53.0,,,,,,,,,,,,,,6,3475,橋本久和,49,群馬,51.0,A1,6.21,49.59,5.68,35.14,19,23.19121,28.00,41.0,9,,,,,,,,,,,,
201910180106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,6R,予選,1800,13:07,1,3310,金澤一洋,55,群馬,51.0,B1,3.87,17.14,5.63,37.5,68,35.42145,46.38,42.0,,,,,,,,,,,,,,2,4461,安田吉宏,33,三重,58.0,B1,4.59,28.21,3.0,,61,28.92163,31.58,5.0,1,2,,,,,,,,,,,,3,3895,堀本裕也,43,愛知,48.0,B1,4.71,24.27,4.41,27.59,62,27.72128,24.62,2.0,1,,,,,,,,,,,,,4,2878,富山弘幸,61,大阪,56.0,A2,5.53,40.95,5.0,24.0,60,21.31144,24.62,44.0,1,0,,,,,,,,,,,,5,4002,古結 宏,41,兵庫,53.0,A1,6.89,52.34,6.2,40.0,35,11.86155,24.19,44.0,1,1,,,,,,,,,,,,6,3441,土屋太朗,50,群馬,55.0,B1,4.48,21.9,4.73,33.33,59,24.64138,26.03,14.0,,,,,,,,,,,,,
201910180108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3684,清水攻二,45,山口,52.0,A2,5.71,33.66,5.72,32.0,17,30.30134,23.08,43.0,1,2,,,,,,,,,,,,2,4955,福田慶尚,24,広島,53.0,B1,2.81,5.95,1.25,,33,27.12161,30.14,65.0,,,,,,,,,,,,,,3,3376,萩原善行,52,群馬,48.0,B1,3.61,11.93,5.9,40.0,73,44.00101,26.32,5.0,2,,,,,,,,,,,,,4,3690,河合三弘,49,愛知,52.0,A2,5.85,37.7,5.07,25.0,67,24.07172,41.18,16.0,4,,,,,,,,,,,,,5,3831,安藤裕貴,45,愛知,53.0,B1,4.66,23.81,5.72,27.78,32,29.59124,20.34,22.0,,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,53.0,B2,2.36,1.79,2.86,,22,34.78102,28.57,3.0,1,,,,,,,,,,,,
201910180109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,9R,特賞,1800,14:40,1,4180,上野秀和,36,福岡,58.0,B1,5.27,30.39,5.04,37.5,46,36.36149,42.25,41.0,,,,,,,,,,,,,,2,3475,橋本久和,49,群馬,51.0,A1,6.21,49.59,5.68,35.14,19,23.19121,28.00,41.0,5,,,,,,,,,,,,,3,3643,米田隆弘,47,岡山,54.0,B1,5.12,23.71,,,37,32.32167,42.86,4.0,3,,,,,,,,,,,,,4,4695,尾崎雄二,34,長崎,54.0,B1,3.77,17.28,4.22,26.09,55,23.4712,22.73,24.0,,,,,,,,,,,,,,5,4109,谷津幸宏,39,埼玉,53.0,A1,6.29,40.46,5.75,31.25,41,26.19156,43.24,16.0,2,,,,,,,,,,,,,6,4741,中村直喜,27,福岡,51.0,B2,2.75,10.0,3.02,9.43,18,26.76136,19.40,5.0,4,,,,,,,,,,,,
201910180110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,10R,特賞,1800,15:12,1,2878,富山弘幸,61,大阪,56.0,A2,5.53,40.95,5.0,24.0,60,21.31144,24.62,44.0,6,,,,,,,,,,,,,2,3746,岡瀬正人,44,岡山,52.0,A1,6.5,46.81,4.35,10.0,45,29.63143,31.94,35.0,3,,,,,,,,,,,,,3,3433,諏訪忠宏,51,埼玉,55.0,B1,3.84,14.86,4.25,25.0,27,31.08146,38.46,6.0,4,,,,,,,,,,,,,4,3736,岡本 猛,45,大阪,51.0,A2,5.72,37.12,6.17,36.67,48,32.53109,39.29,32.0,2,,,,,,,,,,,,,5,3563,堤 昇,49,静岡,52.0,A2,5.88,40.74,3.9,10.0,29,33.78148,33.33,32.0,1,,,,,,,,,,,,,6,3559,水長照雄,51,山口,50.0,B1,4.65,25.51,4.6,28.0,66,28.21116,28.38,1.0,5,,,,,,,,,,,,
