レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508242411,夜の九州スポーツ杯,第5日,2025/08/24,大村,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,320,1-2,260,2,1-2,230,2,1-2,150,1,1-3,150,2,2-3,200,4,1-2-3,580,1,1-2-3,240,1,1,1,4544,松 田 大志郎,48,31,6.88,1,0.13,109.7,2,2,5126,山 下 大 輝,12,52,6.89,2,0.13,111.4,3,3,4659,木 下 翔 太,19,54,6.96,3,0.15,112.7,4,5,4079,出 畑 孝 典,69,33,6.93,5,0.15,113.6,5,4,3944,山 口 裕 二,33,44,6.98,4,0.13,,6,6,4709,岡 村 将 也,41,57,6.94,6,0.15,
202508242412,夜の九州スポーツ杯,第5日,2025/08/24,大村,12R,一般,1800,晴,南西,1,1,逃げ,1,100,1,150,3,840,1-3,760,3,1-3,570,3,1-3,320,6,1-2,150,1,2-3,400,8,1-3-2,2310,9,1-2-3,760,4,1,1,4369,丹 下 将,43,24,6.95,1,0.04,110.4,2,3,4656,大 崎 翔,15,37,7.02,3,0.04,111.8,3,2,4325,新 出 浩 司,31,36,6.98,2,0.11,113.0,4,6,4919,吉 田 翔 悟,72,30,6.94,6,0.08,113.1,5,4,4718,北 川 太 一,34,53,6.97,4,0.08,,6,5,3848,川 上 聡 介,29,12,7.01,5,0.09,
202508242301,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,01R,朝１戦,1800,晴,西,3,3,逃げ,1,130,1,110,3,250,1-3,480,3,1-3,530,3,1-3,160,2,1-6,290,5,3-6,1330,12,1-3-6,3910,10,1-3-6,2010,6,1,1,4822,百 武 翔,31,24,6.79,1,0.14,111.2,2,3,3211,北 川 敏 弘,49,37,6.81,3,0.13,112.7,3,6,5382,山 下 心 一,69,10,6.74,5,0.24,113.7,4,2,4197,渥 美 卓 郎,57,15,6.86,2,0.12,114.9,5,4,5082,一 色 凌 雅,64,6,6.85,4,0.22,115.3,6,5,5404,内 田 壮,70,54,6.74,6,0.27,116.3
202508242302,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,02R,３ライズ戦,1800,晴,南,2,2,逃げ,4,710,4,290,5,450,4-5,3090,7,4-5,1390,5,4-5,520,7,1-4,160,2,1-5,180,3,4-5-1,5900,17,1-4-5,540,3,1,4,3784,中 島 友 和,42,56,6.78,4,0.12,111.1,2,5,3690,河 合 三 弘,54,32,6.7,5,0.17,112.5,3,1,4989,石 原 翼,12,41,6.68,1,0.21,114.5,4,2,3349,吉 田 一 郎,21,36,6.76,2,0.19,115.0,5,3,3507,藤 井 徹,32,27,6.82,3,0.22,115.7,6,6,5201,村 上 宗太郎,38,21,6.73,6,0.34,117.5
202508242304,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,04R,おは４戦,1800,晴,南,3,3,差し,5,420,5,250,3,210,5-3,7760,17,3-5,2710,10,3-5,600,9,5-6,450,7,3-6,1780,14,5-3-6,22830,60,3-5-6,3650,13,1,5,4352,下 條 雄太郎,68,47,6.77,5,0.09,110.4,2,3,4425,大 井 清 貴,51,12,6.78,3,0.08,111.1,3,6,4703,森 永 隆,46,53,6.82,6,0.1,112.0,4,2,4047,吉 永 浩 則,14,43,6.78,2,0.18,114.8,5,1,3841,佐々木 和 伸,16,35,6.71,1,0.15,116.1,6,4,4625,渡 邊 裕 貴,27,7,6.53,4,0.13,118.6
202508242305,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,05R,レッツ５戦,1800,晴,南,2,2,差し,3,360,3,110,1,100,3-1,770,4,1-3,280,1,1-3,140,2,3-5,160,4,1-5,120,1,3-1-5,1480,6,1-3-5,290,1,1,3,5043,中 村 日 向,62,29,6.83,3,0.14,110.4,2,1,4303,牧 原 崇,26,34,6.84,1,0.15,112.0,3,5,4535,北 山 康 介,48,14,6.84,5,0.19,114.0,4,4,5382,山 下 心 一,69,10,6.77,4,0.17,115.8,5,6,5404,内 田 壮,70,54,6.77,6,0.32,116.4,6,2,4260,中 越 博 紀,43,40,6.83,2,0.15,116.5
202508242306,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,06R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,3,100,1-3,250,1,1-3,180,1,1-3,110,1,1-4,300,4,3-4,370,5,1-3-4,950,3,1-3-4,480,2,1,1,3997,北 村 征 嗣,61,17,6.74,1,0.23,117.4,2,3,4063,市 橋 卓 士,20,13,6.82,3,0.18,121.1,3,4,4299,中 島 浩 哉,34,39,6.83,4,0.18,124.1,4,5,5201,村 上 宗太郎,38,21,6.77,6,0.32,125.5,5,6,3346,宮 本 裕 之,23,50,6.81,5,0.18,127.6,,,,,,,,,,
202508242307,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,07R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,2,140,1-2,210,1,1-2,190,1,1-2,120,1,1-6,140,3,2-6,120,2,1-2-6,580,1,1-2-6,310,1,1,1,5161,登 玉 隼 百,19,3,6.78,1,0.09,109.9,2,2,3550,都 築 正 治,11,58,6.72,2,0.14,112.2,3,6,5339,石 井 伸 長,47,4,6.84,6,0.14,113.1,4,5,3869,井 芹 大 志,52,11,6.87,5,0.24,114.1,5,4,4197,渥 美 卓 郎,57,15,6.88,4,0.21,114.9,6,3,4106,坂 井 康 嗣,18,1,6.84,3,0.24,118.2
202508242308,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,08R,一般,1800,晴,北西,2,2,逃げ,1,160,1,110,4,160,1-4,440,2,1-4,300,2,1-4,120,1,1-3,170,3,3-4,250,6,1-4-3,1580,5,1-3-4,480,2,1,1,3690,河 合 三 弘,54,32,6.73,1,0.16,110.8,2,4,3349,吉 田 一 郎,21,36,6.79,4,0.07,111.5,3,3,4047,吉 永 浩 則,14,43,6.83,3,0.13,115.3,4,2,5082,一 色 凌 雅,64,6,6.81,2,0.16,115.6,5,5,5407,中 岡 駿,39,5,6.83,6,0.21,117.1,6,6,5312,川 辺 郭 人,28,22,6.8,5,0.19,118.1
202508242309,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,09R,からっキー特,1800,晴,北,3,3,差し,2,300,2,100,1,100,2-1,730,3,1-2,260,1,1-2,190,1,2-5,720,13,1-5,430,10,2-1-5,5640,18,1-2-5,1370,7,1,2,4133,高 橋 正 男,41,44,6.83,2,0.11,110.0,2,1,3784,中 島 友 和,42,56,6.85,1,0.06,111.7,3,5,4425,大 井 清 貴,51,12,6.9,5,0.26,112.9,4,3,4241,大 串 重 幸,40,45,6.89,3,0.16,113.3,5,4,4822,百 武 翔,31,24,6.86,4,0.19,115.0,6,6,5043,中 村 日 向,62,29,6.86,6,0.21,116.4
202508242310,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,120,1,110,5,230,1-5,1300,4,1-5,940,5,1-5,350,4,1-3,290,3,3-5,830,12,1-5-3,5800,18,1-3-5,1980,8,1,1,4352,下 條 雄太郎,68,47,6.86,1,0.17,110.7,2,5,4989,石 原 翼,12,41,6.74,5,0.14,112.4,3,3,4260,中 越 博 紀,43,40,6.87,3,0.21,113.7,4,2,3997,北 村 征 嗣,61,17,6.78,2,0.21,114.3,5,6,4625,渡 邊 裕 貴,27,7,6.63,6,0.17,116.4,6,4,4171,榎 幸 司,67,33,6.88,4,0.23,119.4
202508242311,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,11R,選抜戦,1800,雨,,0,1,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,200,1,1-2,130,1,1-3,190,4,2-3,160,3,1-2-3,610,2,1-2-3,330,1,1,1,4063,市 橋 卓 士,20,13,6.9,1,0.13,110.2,2,2,4535,北 山 康 介,48,14,6.85,2,0.13,111.9,3,3,3550,都 築 正 治,11,58,6.78,3,0.13,113.4,4,5,4303,牧 原 崇,26,34,6.82,5,0.19,113.9,5,4,5161,登 玉 隼 百,19,3,6.84,4,0.16,114.1,6,6,3841,佐々木 和 伸,16,35,6.84,6,0.24,117.0
202508242312,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2025/08/24,唐津,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,130,2,170,1-2,600,2,1-2,460,2,1-2,220,3,1-3,130,1,2-3,250,5,1-2-3,1540,3,1-2-3,600,3,1,1,4269,杉 山 裕 也,56,48,6.8,1,0.09,108.6,2,2,5278,田 中 駿 兵,13,8,6.84,3,0.15,110.1,3,3,4910,中 村 泰 平,24,20,6.87,4,0.15,112.7,4,5,5089,前 田 翔,55,38,6.82,6,0.14,114.2,5,4,4877,鈴 谷 一 平,29,42,6.85,5,0.12,114.3,6,6,3574,大 神 康 司,15,46,6.96,2,0.1,116.8
202508242201,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,01R,予選,1800,晴,北,3,3,差し,3,440,3,190,2,100,3-2,1160,6,2-3,420,2,2-3,240,5,3-5,230,4,2-5,170,2,3-2-5,3170,12,2-3-5,500,3,1,3,3871,池 田 紫 乃,41,173,6.84,3,0.16,112.1,2,2,5155,内 山 七 海,54,123,6.8,2,0.09,113.0,3,5,3618,海 野 ゆかり,17,169,6.89,5,0.21,115.9,4,1,4246,喜 多 那由夏,47,153,6.86,1,0.15,116.6,5,4,5391,出 穂 和 鼓,52,160,6.82,4,0.17,,6,6,5203,神 里 琴 音,55,140,6.86,6,0.19,
202508242202,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,02R,予選,1800,晴,北,3,3,差し,3,130,3,550,1,790,3-1,1060,5,1-3,450,2,1-3,250,6,3-5,110,1,1-5,210,3,3-1-5,1870,5,1-3-5,310,1,1,3,4259,真 庭 明 志,64,161,6.9,3,0.13,111.0,2,1,3462,竹 上 真 司,14,143,6.89,1,0.07,112.4,3,5,5142,常 住 蓮,70,111,6.84,5,0.07,113.4,4,6,4368,山 口 隆 史,68,101,6.94,6,0.14,115.1,5,4,4429,豊 田 泰 洋,62,163,6.96,4,0.05,,6,2,4592,小 林 孝 弘,27,165,6.92,2,0.26,
202508242203,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,03R,予選,1800,晴,北,3,3,まくり,2,160,2,100,4,130,2-4,320,1,2-4,250,1,2-4,140,1,2-6,270,5,4-6,300,6,2-4-6,1440,3,2-4-6,540,2,1,2,4473,藤 堂 里 香,13,159,6.81,2,0.18,110.9,2,4,4773,中 川 り な,21,130,6.85,5,0.12,112.7,3,6,5153,佐 藤 ほのか,75,158,6.86,6,0.17,114.6,4,5,5194,大久保 佑 香,71,172,6.91,3,0.2,116.2,5,3,5113,黒 明 花 夢,66,129,6.86,4,0.18,,6,1,5322,根 岸 真 優,53,113,6.83,1,0.28,
202508242204,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,04R,予選,1800,晴,北西,3,3,まくり,3,150,3,190,5,280,3-5,1500,8,3-5,990,5,3-5,310,6,1-3,150,1,1-5,510,10,3-5-1,4210,18,1-3-5,620,4,1,3,3623,深 川 真 二,37,137,6.92,3,0.15,111.9,2,5,5106,山 崎 祥,16,132,6.86,5,0.25,113.1,3,1,3643,米 田 隆 弘,20,118,6.92,1,0.19,115.1,4,4,3717,立 間 充 宏,34,105,6.9,4,0.17,115.2,5,6,4574,東 潤 樹,59,139,6.94,6,0.21,,6,2,4978,山 田 和 佐,46,174,6.91,2,0.2,
202508242205,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,05R,予選,1800,晴,北西,3,3,まくり,2,140,2,100,4,100,2-4,160,1,2-4,140,1,不成立,,,,,,,,,,,,,,,1,2,5192,中 尾 優 香,31,150,6.87,2,0.04,112.4,2,4,3611,岩 崎 芳 美,43,147,6.94,4,0.02,114.0,3,1,5320,岩 崎 麗 子,36,121,6.92,1,0.14,118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508242206,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,06R,予選,1800,晴,北西,3,3,,3,230,3,100,2,200,3-2,670,2,2-3,460,2,2-3,180,3,3-4,160,2,2-4,280,4,3-2-4,1230,2,2-3-4,380,1,1,3,3473,石 川 真 二,56,156,6.94,2,0.02,111.1,2,2,3627,井 上 恵 一,73,152,6.89,1,0.04,112.0,3,4,3853,岩 崎 正 哉,60,104,6.88,4,0.07,114.0,4,1,4429,豊 田 泰 洋,62,163,6.96,3,0.13,115.8,5,6,4732,堀 本 和 也,23,164,6.92,5,0.07,,6,5,3462,竹 上 真 司,14,143,6.9,6,0.09,
202508242207,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,07R,予選,1800,晴,北西,3,3,差し,2,100,2,120,1,140,2-1,560,1,1-2,260,1,1-2,130,1,2-3,220,4,1-3,410,8,2-1-3,1260,2,1-2-3,330,2,1,2,4373,若 狭 奈美子,44,170,6.87,2,0.18,111.6,2,1,4924,中 北 涼,33,134,6.97,1,0.17,114.0,3,3,4098,赤 澤 文 香,61,146,6.92,3,0.21,114.4,4,4,3871,池 田 紫 乃,41,173,6.91,4,0.24,114.9,5,5,4246,喜 多 那由夏,47,153,6.97,5,0.24,,6,6,4791,黒 澤 めぐみ,40,131,6.88,6,0.36,
202508242208,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,140,1,180,3,150,1-3,310,1,1-3,280,2,1-3,120,3,1-2,110,2,2-3,110,1,1-3-2,740,2,1-2-3,160,1,1,1,5134,大 原 祥 昌,15,135,6.89,1,0.13,111.2,2,3,3576,白 水 勝 也,48,151,6.88,3,0.17,111.9,3,2,5142,常 住 蓮,70,111,6.88,2,0.17,114.2,4,6,4592,小 林 孝 弘,27,165,6.9,6,0.17,115.3,5,4,4167,片 岡 秀 樹,19,149,6.98,4,0.15,,6,5,3717,立 間 充 宏,34,105,6.98,5,0.16,
202508242209,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,09R,予選特賞,1800,晴,西,3,3,差し,3,2580,3,340,4,130,3-4,5880,13,3-4,1760,6,3-4,450,9,2-3,410,8,2-4,150,1,3-4-2,20360,48,2-3-4,1690,5,1,3,3643,米 田 隆 弘,20,118,6.96,4,0.13,112.9,2,4,3623,深 川 真 二,37,137,6.92,2,0.21,113.6,3,2,4951,新 田 洋 一,28,128,6.85,3,0.16,114.9,4,5,3787,天 野 誠,57,124,6.9,5,0.17,116.1,5,1,4966,田 川 大 貴,35,171,6.85,1,0.29,,6,6,4259,真 庭 明 志,64,161,6.91,6,0.16,
202508242210,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,10R,予選特賞,1800,晴,西,3,3,逃げ,1,110,1,100,3,130,1-3,270,1,1-3,150,1,1-3,140,1,1-2,230,4,2-3,320,7,1-3-2,760,2,1-2-3,330,2,1,1,3611,岩 崎 芳 美,43,147,6.95,1,0.07,110.8,2,3,4773,中 川 り な,21,130,6.89,3,0.15,112.0,3,2,5194,大久保 佑 香,71,172,6.97,2,0.1,114.4,4,6,5213,湯 淺 紀 香,24,154,6.92,6,0.17,115.7,5,5,4845,前 田 紗 希,12,102,6.96,5,0.16,,6,4,5203,神 里 琴 音,55,140,6.94,4,0.15,
202508242211,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,11R,予選特選,1800,晴,西,2,2,逃げ,1,190,1,130,4,110,1-4,250,1,1-4,270,1,1-4,130,1,1-6,940,11,4-6,240,4,1-4-6,2730,8,1-4-6,1250,5,1,1,5015,高 橋 竜 矢,51,162,6.96,1,0.04,109.8,2,4,3473,石 川 真 二,56,156,6.94,2,0.08,111.7,3,6,3661,柳 瀬 興 志,39,141,6.99,4,0.11,113.6,4,2,3853,岩 崎 正 哉,60,104,6.97,3,0.1,114.4,5,3,4368,山 口 隆 史,68,101,6.95,5,0.09,,6,5,4978,山 田 和 佐,46,174,6.94,6,0.08,
202508242212,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第4日,2025/08/24,福岡,12R,予選特選,1800,晴,西,2,2,差し,3,520,3,230,4,210,3-4,1960,8,3-4,1090,4,3-4,230,5,1-3,140,1,1-4,150,2,3-4-1,3240,10,1-3-4,260,1,1,3,4473,藤 堂 里 香,13,159,6.95,3,0.09,111.2,2,4,4373,若 狭 奈美子,44,170,6.95,4,0.15,113.2,3,1,3618,海 野 ゆかり,17,169,6.98,1,0.12,115.3,4,5,5192,中 尾 優 香,31,150,6.96,5,0.16,116.1,5,2,4730,土 屋 実沙希,65,127,6.97,2,0.14,,6,6,4510,坂 本 奈 央,63,145,6.94,6,0.21,
202508242101,ＤＭＭボートちゃんねる杯,第1日,2025/08/24,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,130,2,460,1-2,570,3,1-2,540,3,1-2,160,2,1-4,110,1,2-4,230,4,1-2-4,1410,5,1-2-4,320,1,1,1,4927,関 野 文,53,142,6.83,1,0.17,109.9,2,2,3175,渡 辺 千 草,18,154,6.78,2,0.19,111.5,3,4,4556,竹 井 奈 美,45,151,6.82,4,0.13,112.0,4,5,5118,野 田 なづき,32,139,6.84,5,0.17,113.3,5,6,5412,久保田 凪 紗,20,138,6.86,6,0.21,,6,3,3334,角 ひとみ,60,165,6.82,3,0.19,
