レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508202112,九州スポーツ杯争奪オール九州選抜戦,第5日,2025/08/20,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,170,1,1-2,100,1,1-4,100,2,2-4,250,5,1-2-4,590,2,1-2-4,350,2,1,1,3783,瓜 生 正 義,13,150,6.77,1,0.25,108.3,2,2,4364,池 永 太,44,170,6.78,2,0.32,110.8,3,4,4831,羽 野 直 也,24,146,6.93,4,0.28,112.6,4,5,4451,松 崎 祐太郎,29,143,6.9,5,0.26,113.6,5,6,5276,大 島 隆乃介,5,149,6.84,6,0.23,,6,3,4288,永 田 啓 二,57,151,6.82,3,0.26,
202508202001,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,01R,一般戦,1800,晴,北東,3,3,差し,5,430,5,170,6,300,5-6,2000,9,5-6,2220,11,5-6,570,11,2-5,300,4,2-6,1210,14,5-6-2,10490,53,2-5-6,2920,14,1,5,5158,宮 脇 遼 太,53,75,6.92,5,0.14,112.6,2,6,3564,桑 原 啓,50,30,6.87,6,0.14,114.6,3,2,5268,山 本 幸 也,21,62,6.93,2,0.18,115.0,4,1,3953,志 道 吉 和,8,19,6.94,1,0.13,116.2,5,4,4764,小 池 礼 乃,31,69,6.88,4,0.09,,6,3,5148,松 本 怜,49,72,6.93,3,0.15,
202508202002,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,02R,一般戦,1800,雨,北東,3,3,,3,670,3,180,1,100,3-1,1520,6,1-3,350,1,1-3,160,1,3-6,270,5,1-6,260,4,3-1-6,3660,14,1-3-6,500,1,1,3,3616,中 村 真,34,38,6.95,3,0.12,110.7,2,1,4402,乙 藤 智 史,5,65,7.0,1,0.12,112.4,3,6,4545,岡 村 慶 太,17,60,7.0,6,0.14,113.9,4,2,4148,枝 尾 賢,38,32,6.97,2,0.19,115.8,5,5,5193,米 丸 乃 絵,19,54,6.93,5,0.1,,6,4,5008,羽 野 諒,4,71,6.94,4,0.08,
202508202003,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,03R,一般戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,100,1-4,380,2,1-4,150,1,1-4,100,1,1-3,110,2,3-4,300,6,1-4-3,660,1,1-3-4,340,2,1,1,4314,青 木 幸太郎,43,27,7.0,1,0.09,112.1,2,4,5104,山 田 丈,48,34,6.99,2,0.11,113.5,3,3,4697,國 弘 翔 平,15,46,6.96,4,0.17,114.4,4,2,4861,田 中 宏 樹,52,36,6.96,3,0.15,115.7,5,6,5210,藤 井 公 人,22,52,7.07,5,0.13,,6,5,5263,花 田 凱 成,59,25,7.03,6,0.16,
202508202004,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,04R,一般戦,1800,雨,北西,1,1,逃げ,1,190,1,160,4,360,1-4,2370,9,1-4,1700,5,1-4,140,1,1-6,840,10,4-6,3930,15,1-4-6,27720,61,1-4-6,8160,15,1,1,4958,溝 口 海義也,62,56,6.85,1,0.1,111.7,2,4,5303,土 井 歩 夢,2,29,6.85,5,0.09,112.8,3,6,5398,鐘ヶ江 真 司,36,26,6.8,6,0.07,113.8,4,5,3257,田 頭 実,27,63,6.86,2,0.08,115.3,5,3,4737,竹 井 貴 史,55,47,6.81,4,0.13,,6,2,4899,占 部 一 真,47,50,6.89,3,0.14,
202508202005,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,200,1-3,550,2,1-3,320,2,1-3,450,3,1-4,350,2,3-4,630,7,1-3-4,1610,6,1-3-4,980,4,1,1,4371,西 山 貴 浩,60,37,6.86,1,0.14,111.4,2,3,4727,安 部 慎 一,39,18,6.82,3,0.07,112.0,3,4,4151,下 河 誉 史,45,21,6.83,4,0.13,113.4,4,5,5022,伊 藤 尚 汰,40,74,6.83,5,0.11,113.9,5,2,4363,大 野 芳 顕,23,17,6.76,2,0.18,,6,6,5268,山 本 幸 也,21,62,6.83,6,0.23,
202508202006,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,06R,一般戦,1800,曇り,西,1,1,逃げ,1,150,1,210,4,280,1-4,1140,6,1-4,880,5,1-4,300,8,1-5,260,4,4-5,280,6,1-4-5,2750,7,1-4-5,700,4,1,1,4936,戸 敷 晃 美,54,41,6.81,1,0.17,109.5,2,4,4447,深 川 麻奈美,16,13,6.81,4,0.15,112.1,3,5,4590,渡 邉 優 美,1,31,6.79,5,0.19,112.4,4,2,4556,竹 井 奈 美,56,24,6.81,2,0.16,113.5,5,3,4764,小 池 礼 乃,31,69,6.82,3,0.19,,6,6,5148,松 本 怜,49,72,6.86,6,0.22,
202508202007,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,07R,一般戦,1800,曇り,,0,0,差し,4,560,4,100,1,100,4-1,1550,5,1-4,310,2,1-4,110,1,2-4,190,4,1-2,170,2,4-1-2,4110,13,1-2-4,260,1,1,4,4413,水 摩 敦,26,59,6.89,2,0.12,111.4,2,1,4330,奈 須 啓 太,24,73,6.81,1,0.07,112.2,3,2,3616,中 村 真,34,38,6.79,3,0.11,113.1,4,6,4521,小 池 公 生,29,51,6.85,6,0.33,114.5,5,5,3953,志 道 吉 和,8,19,6.91,5,0.25,,6,3,4148,枝 尾 賢,38,32,6.86,4,0.21,
202508202008,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,08R,エイトビート,1800,曇り,,0,0,,1,180,1,250,6,1320,1-6,10960,23,1-6,2580,9,1-6,770,10,1-4,540,8,4-6,1860,15,1-6-4,39920,86,1-4-6,7480,17,1,1,5102,原 田 雄 次,13,64,6.98,1,0.21,121.0,2,6,4697,國 弘 翔 平,15,46,6.92,6,0.26,123.9,3,4,3564,桑 原 啓,50,30,6.85,3,0.24,126.4,4,2,5193,米 丸 乃 絵,19,54,6.9,2,0.24,130.6,,,,,,,,,,,,,,,,,,,,
202508202009,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,09R,一般戦,1800,曇り,北,1,1,逃げ,1,100,1,100,3,140,1-3,290,1,1-3,270,2,1-3,130,1,1-4,140,2,3-4,260,6,1-3-4,740,1,1-3-4,480,3,1,1,3898,平 田 忠 則,9,68,6.84,1,0.17,112.0,2,3,4899,占 部 一 真,47,50,6.94,3,0.18,114.0,3,4,4861,田 中 宏 樹,52,36,6.9,4,0.21,114.8,4,6,5239,上 野 俊 樹,37,61,6.88,6,0.19,116.0,5,5,5398,鐘ヶ江 真 司,36,26,6.83,5,0.14,,6,2,5263,花 田 凱 成,59,25,6.87,2,0.25,
202508202010,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,10R,特別選抜戦,1800,曇り,,0,0,差し,3,890,3,180,2,390,3-2,5130,13,2-3,2390,8,2-3,520,10,1-3,160,1,1-2,230,3,3-2-1,17340,47,1-2-3,530,2,1,3,4447,深 川 麻奈美,16,13,6.9,4,0.14,111.3,2,2,4151,下 河 誉 史,45,21,6.89,3,0.12,112.9,3,1,4590,渡 邉 優 美,1,31,6.84,1,0.12,113.2,4,5,4314,青 木 幸太郎,43,27,6.93,5,0.17,115.5,5,4,3257,田 頭 実,27,63,6.85,2,0.08,,6,6,4402,乙 藤 智 史,5,65,6.88,6,0.24,
202508202011,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,11R,特別選抜戦,1800,曇り,北,1,1,逃げ,1,110,1,120,2,190,1-2,380,2,1-2,280,1,1-2,200,2,1-5,250,3,2-5,540,8,1-2-5,1260,5,1-2-5,660,4,1,1,4545,岡 村 慶 太,17,60,6.85,1,0.13,110.5,2,2,5104,山 田 丈,48,34,6.85,2,0.15,111.4,3,5,4737,竹 井 貴 史,55,47,6.84,5,0.14,112.0,4,6,4363,大 野 芳 顕,23,17,6.86,6,0.15,114.3,5,4,4958,溝 口 海義也,62,56,6.87,4,0.13,,6,3,4371,西 山 貴 浩,60,37,6.96,3,0.24,
202508202012,日刊スポーツ杯お盆特選競走,第6日,2025/08/20,若松,12R,優勝戦,1800,曇り,北,1,1,まくり,2,970,2,140,1,100,2-1,1090,4,1-2,240,1,1-2,160,1,2-3,260,4,1-3,170,2,2-1-3,3510,11,1-2-3,360,1,1,2,4848,仲 谷 颯 仁,7,45,6.9,2,0.16,110.6,2,1,4433,川 野 芽 唯,44,49,6.82,1,0.16,112.5,3,3,4155,長 野 壮志郎,42,55,6.86,3,0.16,114.1,4,6,4932,新 開 航,51,33,6.86,6,0.19,114.6,5,4,4566,塩 田 北 斗,3,22,6.83,4,0.16,,6,5,4607,鶴 田 勇 雄,20,58,6.88,5,0.18,
202508201601,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,01R,一般,1800,晴,南東,2,3,逃げ,1,180,1,100,2,180,1-2,370,1,1-2,380,3,1-2,160,3,1-4,140,1,2-4,310,7,1-2-4,700,1,1-2-4,330,1,1,1,3933,山 地 正 樹,31,35,6.85,1,0.14,110.9,2,2,5181,森 智 哉,68,65,6.93,2,0.18,112.4,3,4,3685,荒 井 輝 年,58,45,6.94,4,0.16,113.4,4,3,3935,岩 津 徹 郎,22,32,6.94,3,0.11,114.1,5,5,3949,今 出 晋 二,30,40,6.95,5,0.17,,6,6,5373,諏 訪 玲 奈,37,54,6.94,6,0.19,
202508201602,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,02R,一般,1800,晴,南東,2,3,逃げ,1,100,1,100,3,280,1-3,230,1,1-3,320,2,1-3,240,4,1-5,260,5,3-5,460,7,1-3-5,1200,5,1-3-5,950,7,1,1,4370,山 口 達 也,47,63,6.9,1,0.12,109.2,2,3,3975,小野寺 智 洋,41,71,6.88,3,0.13,111.7,3,5,3454,井 川 大 作,60,74,6.9,5,0.15,112.7,4,4,4054,福 嶋 智 之,26,41,6.91,4,0.27,114.2,5,2,4202,浮 田 圭 浩,33,60,6.99,2,0.11,,6,6,4842,山 下 昂 大,65,34,6.85,6,0.24,
202508201603,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,03R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,390,2,1-3,170,3,1-6,120,1,3-6,160,2,1-3-6,660,1,1-3-6,400,2,1,1,4441,末 永 由 楽,12,46,6.81,1,0.11,110.0,2,3,5109,川 崎 智 稔,59,12,6.78,3,0.15,111.2,3,6,4166,吉 田 拡 郎,43,38,6.83,6,0.16,112.2,4,2,4423,坂 口 貴 彦,51,33,6.79,2,0.21,114.3,5,5,3982,福 田 理,52,66,6.91,5,0.2,,6,4,3775,泉 啓 文,28,21,6.85,4,0.18,
202508201604,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,04R,一般,1800,晴,南西,3,3,差し,6,1050,6,620,1,100,6-1,5420,11,1-6,710,4,1-6,200,4,5-6,170,3,1-5,100,1,6-1-5,8940,25,1-5-6,270,1,1,6,3874,山 本 寛 久,35,49,6.81,6,0.07,110.0,2,1,4584,村 岡 賢 人,54,36,6.84,1,0.12,111.3,3,5,4418,茅 原 悠 紀,16,43,6.84,5,0.07,111.8,4,2,5299,西 丸 敦 基,36,53,6.89,2,0.16,114.5,5,3,4323,山 田 佑 樹,56,42,6.86,3,0.18,,6,4,3660,長谷川 親 王,66,39,6.85,4,0.12,
202508201605,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,05R,一般,1800,晴,南東,1,1,逃げ,1,120,1,100,3,140,1-3,520,3,1-3,410,3,1-3,150,2,1-4,170,3,3-4,360,6,1-3-4,1840,9,1-3-4,760,5,1,1,4884,勝 浦 真 帆,70,24,6.78,1,0.06,109.7,2,3,4065,金 田 幸 子,64,47,6.89,3,0.16,110.8,3,4,5317,長 尾 萌 加,40,69,6.8,4,0.18,112.1,4,6,4482,守 屋 美 穂,24,73,6.9,6,0.19,112.4,5,2,5165,小 林 愛 実,20,29,6.77,2,0.13,,6,5,5373,諏 訪 玲 奈,37,54,6.94,5,0.2,
202508201606,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,06R,一般,1800,晴,北西,2,3,逃げ,1,150,1,130,2,170,1-2,260,1,1-2,250,2,1-2,110,1,1-5,130,2,2-5,180,4,1-2-5,610,1,1-2-5,250,1,1,1,3746,岡 瀬 正 人,32,30,6.92,1,0.06,110.2,2,2,3907,村 越 篤,53,56,6.81,2,0.05,110.9,3,5,4537,渡 邉 和 将,39,20,6.86,5,0.18,113.2,4,3,3685,荒 井 輝 年,58,45,6.91,3,0.09,114.4,5,6,4562,阪 本 勇 介,11,15,6.83,6,0.19,,6,4,5374,木 山 大 聖,55,22,6.91,4,0.09,
202508201607,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,07R,一般,1800,晴,北,2,3,まくり,2,1150,2,580,6,270,2-6,23400,21,2-6,2450,9,2-6,840,8,2-5,2580,15,5-6,700,7,2-6-5,207530,111,2-5-6,14800,19,1,2,3949,今 出 晋 二,30,40,6.9,2,0.01,110.8,2,6,4762,藤 原 啓史朗,17,23,6.84,6,0.13,111.6,3,5,3975,小野寺 智 洋,41,71,6.84,5,0.08,112.8,4,3,3866,木 山 誠 一,13,13,7.01,3,0.05,114.8,5,1,3822,平 尾 崇 典,38,50,6.79,1,0.06,,,,,,,,,,,
202508201608,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,08R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,3,160,1-3,650,3,1-3,370,2,1-3,200,2,1-6,250,4,3-6,620,10,1-3-6,2290,9,1-3-6,1420,9,1,1,4172,森 定 晃 史,67,27,6.86,1,0.05,110.9,2,3,3775,泉 啓 文,28,21,6.93,3,0.12,111.7,3,6,4580,長谷川 雅 和,45,61,6.89,6,0.22,113.7,4,5,3233,小 畑 実 成,34,31,7.01,5,0.19,114.6,5,2,3454,井 川 大 作,60,74,6.92,2,0.1,,6,4,3935,岩 津 徹 郎,22,32,6.92,4,0.18,
202508201609,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,09R,一般,1800,晴,南西,3,3,逃げ,1,190,1,110,4,160,1-4,460,2,1-4,300,1,1-4,150,1,1-2,180,3,2-4,420,10,1-4-2,1640,4,1-2-4,510,2,1,1,3300,川 崎 智 幸,27,37,6.86,1,0.15,110.9,2,4,4323,山 田 佑 樹,56,42,6.75,4,0.11,112.1,3,2,3982,福 田 理,52,66,6.8,2,0.16,114.7,4,3,4054,福 嶋 智 之,26,41,6.84,3,0.17,114.9,5,6,5058,前 原 大 道,23,26,6.84,6,0.15,,6,5,5181,森 智 哉,68,65,6.8,5,0.14,
202508201610,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,160,1,1-2,140,1,1-5,470,9,2-5,1010,11,1-2-5,1530,5,1-2-5,800,4,1,1,4166,吉 田 拡 郎,43,38,6.85,1,0.15,109.8,2,2,4584,村 岡 賢 人,54,36,6.81,2,0.08,111.4,3,5,4423,坂 口 貴 彦,51,33,6.89,5,0.14,113.4,4,6,4202,浮 田 圭 浩,33,60,7.0,6,0.16,114.4,5,3,5317,長 尾 萌 加,40,69,6.82,3,0.07,,6,4,4482,守 屋 美 穂,24,73,6.81,4,0.1,
202508201611,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,11R,準優勝戦,1800,晴,南東,2,3,逃げ,1,220,1,150,2,270,1-2,260,1,1-2,220,1,1-2,180,2,1-3,180,2,2-3,270,4,1-2-3,660,1,1-2-3,350,1,1,1,3874,山 本 寛 久,35,49,6.79,1,0.04,110.2,2,2,3822,平 尾 崇 典,38,50,6.81,2,0.07,111.0,3,3,4370,山 口 達 也,47,63,6.86,3,0.06,112.2,4,6,3933,山 地 正 樹,31,35,6.84,4,0.1,113.1,5,5,3907,村 越 篤,53,56,6.84,6,0.13,,6,4,4441,末 永 由 楽,12,46,6.85,5,0.09,
202508201612,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第5日,2025/08/20,児島,12R,準優勝戦,1800,晴,南東,3,3,逃げ,1,130,1,100,3,110,1-3,170,1,1-3,190,1,1-3,100,1,1-2,170,3,2-3,230,4,1-3-2,450,1,1-2-3,150,1,1,1,4762,藤 原 啓史朗,17,23,6.8,1,0.13,109.5,2,3,4418,茅 原 悠 紀,16,43,6.81,3,0.16,110.4,3,2,4537,渡 邉 和 将,39,20,6.82,2,0.11,112.6,4,6,4172,森 定 晃 史,67,27,6.88,6,0.18,113.4,5,4,3746,岡 瀬 正 人,32,30,6.85,4,0.2,,6,5,4884,勝 浦 真 帆,70,24,6.75,5,0.16,
202508201501,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,01R,予選,1800,晴,西,4,4,逃げ,1,150,1,130,5,740,1-5,880,4,1-5,650,4,1-5,190,1,1-6,290,4,5-6,310,5,1-5-6,2300,7,1-5-6,750,4,1,1,3568,木 村 光 宏,16,46,6.88,1,0.25,111.1,2,5,5352,西 岡 蒼 志,31,60,6.88,5,0.23,111.3,3,6,4823,中 村 桃 佳,46,1,6.87,6,0.25,113.3,4,2,4821,妻 鳥 晋 也,15,5,6.9,2,0.39,115.5,5,3,5173,谷 口 佳 蓮,49,38,6.95,3,0.28,116.2,6,4,5291,三 嶌 こころ,37,52,6.9,4,0.32,116.5
202508201502,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,02R,予選,1800,晴,南西,4,4,差し,3,280,3,120,4,120,3-4,580,3,3-4,370,2,3-4,170,2,3-6,840,10,4-6,2000,14,3-4-6,8490,22,3-4-6,5810,9,1,3,4739,中 村 晃 朋,52,34,6.82,3,0.09,113.5,2,4,3837,秋 山 広 一,47,55,6.84,4,0.1,116.2,3,6,4010,越 智 照 浩,14,29,6.93,6,0.19,118.8,4,5,3910,松 下 知 幸,51,33,6.89,5,0.16,121.4,5,2,3578,塩 田 雄 一,13,49,6.89,2,0.18,123.7,,,,,,,,,,
202508201503,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,03R,予選,1800,晴,南西,3,3,差し,3,150,3,120,5,930,3-5,1850,8,3-5,800,4,3-5,360,6,1-3,380,8,1-5,1180,14,3-5-1,6070,26,1-3-5,1310,6,1,3,5257,西 丸 侑太朗,56,31,6.83,3,0.16,120.3,2,5,3401,上 田 隆 章,59,12,6.94,4,0.24,122.8,3,1,5265,大 廣 咲 季,41,37,6.92,1,0.11,129.1,4,4,5326,三 嶌 さらら,4,57,6.96,6,0.05,134.2,,,,,,,,,,,,,,,,,,,,
202508201504,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,04R,予選,1800,晴,南西,3,3,まくり,3,170,3,120,6,330,3-6,1250,5,3-6,860,4,3-6,290,6,3-5,190,2,5-6,440,8,3-6-5,3690,12,3-5-6,720,3,1,3,3849,中 岡 正 彦,18,26,6.91,3,0.09,111.3,2,6,3442,宮 武 英 司,58,62,6.92,6,0.16,113.1,3,5,3541,三 嶌 誠 司,43,17,6.98,5,0.15,115.0,4,2,4894,原 村 拓 也,25,28,6.91,2,0.17,116.6,5,4,3478,嶋 田 貴 支,1,4,7.01,4,0.14,117.9,6,1,4020,川 上 清 人,11,19,6.88,1,0.23,121.8
202508201505,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,05R,予選,1800,晴,西,3,3,,3,140,3,130,1,120,3-1,740,3,1-3,330,2,1-3,230,3,3-5,350,5,1-5,520,10,3-1-5,2350,10,1-3-5,730,4,1,3,4324,海 野 康志郎,55,64,6.98,3,0.15,111.9,2,1,3832,下 田 哲 也,9,22,6.87,1,0.16,112.9,3,5,4348,宮 崎 奨,8,24,7.04,4,0.41,114.2,4,4,4821,妻 鳥 晋 也,15,5,7.01,6,0.31,116.1,5,6,3701,大 西 隆 洋,10,6,7.04,5,0.29,116.7,6,2,4437,中 田 元 泰,60,32,6.94,2,0.12,117.1
202508201506,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,06R,かけうどん６,1800,晴,南西,3,3,逃げ,1,180,1,100,2,250,1-2,640,3,1-2,360,2,1-2,340,7,1-4,150,1,2-4,390,8,1-2-4,1720,5,1-2-4,570,3,1,1,4452,松 尾 祭,66,58,6.92,1,0.05,110.9,2,2,5037,田 頭 虎 親,21,35,6.92,2,0.06,112.3,3,4,4852,川 原 祐 明,19,47,6.86,4,0.16,112.7,4,6,3908,重 成 一 人,39,65,7.02,6,0.21,114.0,5,3,5241,門 田 栞,27,25,6.88,3,0.06,114.4,6,5,5291,三 嶌 こころ,37,52,6.98,5,0.22,116.5
202508201507,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,07R,ざるうどん７,1800,晴,南西,3,3,差し,4,100,4,240,2,370,4-2,2670,13,2-4,1460,9,2-4,700,10,4-6,340,6,2-6,1310,15,4-2-6,13280,50,2-4-6,5630,17,1,4,4643,近 江 翔 吾,45,7,6.93,4,0.08,111.1,2,2,3401,上 田 隆 章,59,12,7.02,2,0.15,112.3,3,6,4583,古 田 祐 貴,62,39,6.98,6,0.18,113.0,4,3,4823,中 村 桃 佳,46,1,6.96,3,0.08,113.6,5,5,5224,西 岡 顕 心,53,18,6.98,5,0.15,114.5,6,1,3578,塩 田 雄 一,13,49,7.0,1,0.19,117.0
202508201508,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,08R,釜揚げ８  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,2,170,1-2,210,1,1-2,140,1,1-2,140,2,1-4,120,1,2-4,270,5,1-2-4,530,1,1-2-4,310,1,1,1,4459,片 岡 雅 裕,40,3,6.94,1,0.08,110.8,2,2,4529,嶋 義 信,65,43,6.93,2,0.09,112.5,3,4,5218,山 田 理 央,6,44,6.88,4,0.07,113.2,4,3,3710,吉 永 泰 弘,17,59,6.84,3,0.11,114.0,5,6,5352,西 岡 蒼 志,31,60,6.96,6,0.1,114.9,6,5,5298,水 谷 理 人,20,66,6.9,5,0.12,117.1
202508201509,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,09R,予選,1800,晴,南,1,1,逃げ,1,110,1,110,2,150,1-2,300,1,1-2,250,2,1-2,150,2,1-4,330,6,2-4,860,11,1-2-4,3740,12,1-2-4,2310,6,1,1,4931,木 谷 賢 太,7,63,7.02,1,0.03,110.6,2,2,4450,平 高 奈 菜,57,2,6.9,2,0.12,112.7,3,4,3701,大 西 隆 洋,10,6,7.07,4,0.13,114.3,4,3,4776,竹 田 和 哉,23,56,7.07,3,0.03,114.7,5,5,3849,中 岡 正 彦,18,26,7.02,5,0.12,115.7,6,6,3910,松 下 知 幸,51,33,6.99,6,0.16,117.7
202508201510,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,10R,予選,1800,晴,南西,3,3,差し,5,480,5,140,1,100,5-1,1620,6,1-5,400,3,1-5,150,3,3-5,190,4,1-3,100,1,5-1-3,3200,10,1-3-5,240,1,1,5,3908,重 成 一 人,39,65,6.88,5,0.06,110.3,2,1,4030,森 高 一 真,29,61,6.97,1,0.09,112.5,3,3,4772,石 丸 海 渡,61,11,6.9,3,0.07,113.6,4,4,4010,越 智 照 浩,14,29,6.98,4,0.08,114.0,5,2,4348,宮 崎 奨,8,24,6.97,2,0.13,117.1,6,6,3478,嶋 田 貴 支,1,4,7.04,6,0.13,119.1
202508201511,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,11R,一般選抜,1800,晴,南西,3,3,逃げ,1,110,1,100,2,150,1-2,450,2,1-2,230,1,1-2,200,2,1-6,280,4,2-6,1010,13,1-2-6,2710,9,1-2-6,1660,5,1,1,4739,中 村 晃 朋,52,34,6.91,1,0.14,110.3,2,2,5257,西 丸 侑太朗,56,48,6.91,2,0.17,110.6,3,6,4324,海 野 康志郎,55,64,6.96,6,0.18,113.5,4,3,4643,近 江 翔 吾,45,7,6.93,3,0.16,114.1,5,5,4852,川 原 祐 明,19,47,6.96,5,0.25,115.2,6,4,4894,原 村 拓 也,25,28,7.01,4,0.25,117.6
202508201512,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2025/08/20,丸亀,12R,一般選抜,1800,晴,南,2,2,逃げ,1,120,1,100,4,200,1-4,310,1,1-4,260,1,1-4,140,1,1-5,380,7,4-5,300,6,1-4-5,1110,3,1-4-5,570,2,1,1,5224,西 岡 顕 心,53,18,6.95,1,0.14,109.7,2,4,4459,片 岡 雅 裕,40,3,6.95,4,0.09,110.7,3,5,3837,秋 山 広 一,47,55,6.96,5,0.11,113.2,4,3,4452,松 尾 祭,66,58,6.99,3,0.16,113.6,5,2,3541,三 嶌 誠 司,43,17,6.96,2,0.21,115.6,6,6,4437,中 田 元 泰,60,32,6.94,6,0.17,118.2
202508201101,デイリースポーツ杯争奪第４０回オールニッポン選抜戦,第2日,2025/08/20,びわこ,01R,予選,1800,晴,南西,2,2,逃げ,1,210,1,150,4,240,1-4,1380,6,1-4,720,4,1-4,260,4,1-5,170,2,4-5,450,8,1-4-5,2650,11,1-4-5,730,5,1,1,4817,渡 邉 翼,48,46,6.66,1,0.09,111.1,2,4,4204,柴 田 大 輔,52,21,6.66,4,0.08,111.8,3,5,4230,濱 崎 直 矢,61,25,6.68,5,0.13,112.9,4,3,4789,古 賀 智 之,59,48,6.77,3,0.08,114.5,5,2,5252,荒 木 颯 斗,51,69,6.58,2,0.13,,6,6,5396,近 藤 来 希,19,20,6.76,6,0.24,
