レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508302411,スポーツ報知杯,第3日,2025/08/30,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,120,1,140,3,500,1-3,550,3,1-3,700,3,1-3,250,3,1-2,180,2,2-3,630,11,1-3-2,2410,9,1-2-3,970,5,1,1,4566,塩 田 北 斗,24,13,6.83,1,0.11,109.3,2,3,4447,深 川 麻奈美,61,75,6.95,3,0.04,110.5,3,2,4112,大久保 信一郎,63,68,6.97,2,0.11,111.4,4,5,5027,重 冨 勇 哉,56,66,6.88,5,0.03,113.0,5,6,4702,三 浦 敬 太,64,50,6.92,6,0.06,,6,4,4760,山 崎 郡,38,19,6.87,4,0.04,
202508302412,スポーツ報知杯,第3日,2025/08/30,大村,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,110,1,100,5,140,1-5,280,1,1-5,180,1,1-5,120,1,1-2,260,3,2-5,500,10,1-5-2,1220,4,1-2-5,570,3,1,1,4959,井 上 忠 政,28,58,6.81,1,0.1,107.5,2,5,4320,峰 竜 太,27,45,6.88,5,0.1,109.4,3,2,4423,坂 口 貴 彦,34,63,6.91,2,0.11,111.6,4,3,4812,西 野 雄 貴,73,73,6.89,3,0.11,112.6,5,6,4537,渡 邉 和 将,46,33,6.86,6,0.11,,6,4,3432,宮 迫 暢 彦,53,20,6.85,4,0.12,
202508302101,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,01R,サンライズＶ,1800,晴,東,1,1,差し,5,590,5,1050,4,1090,5-4,5200,10,4-5,2500,5,4-5,350,6,1-5,180,2,1-4,210,4,5-4-1,11090,23,1-4-5,640,5,1,5,4082,濱 崎 誠,13,119,6.85,5,0.19,114.4,2,4,3637,齋 藤 和 政,41,116,6.83,4,0.16,117.7,3,1,5158,宮 脇 遼 太,9,146,6.77,1,0.28,120.2,4,3,5263,花 田 凱 成,11,140,6.75,3,0.21,122.1,5,2,4396,大 田 直 弥,24,160,6.85,2,0.29,,,,,,,,,,,
202508302102,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,120,4,180,1,180,4-1,330,1,1-4,210,1,1-4,110,1,4-5,290,4,1-5,460,8,4-1-5,1280,3,1-4-5,520,3,1,4,4544,松 田 大志郎,25,155,6.73,4,0.04,108.6,2,1,4073,大 橋 純一郎,2,121,6.76,1,0.11,110.8,3,5,3807,岡 部 哲,16,150,6.79,5,0.15,113.3,4,2,4904,松 本 一 毅,57,162,6.8,2,0.11,114.3,5,3,4676,後 藤 隼 之,55,152,6.82,3,0.09,,6,6,4861,田 中 宏 樹,50,117,6.69,6,0.17,
202508302103,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,03R,サンライズＸ,1800,晴,東,1,1,逃げ,1,120,1,110,2,260,1-2,470,2,1-2,400,2,1-2,190,3,1-3,140,1,2-3,330,7,1-2-3,1210,4,1-2-3,440,2,1,1,4630,岩 永 雅 人,58,114,6.78,1,0.14,110.4,2,2,5022,伊 藤 尚 汰,59,134,6.74,2,0.08,111.4,3,3,4553,坪 口 竜 也,51,151,6.81,3,0.11,112.8,4,4,3882,新 田 智 彰,37,139,6.86,4,0.12,113.4,5,6,4895,門 間 雄 大,52,169,6.86,6,0.19,,6,5,4264,長 尾 章 平,20,123,6.89,5,0.14,
202508302104,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,3,150,1-3,180,1,1-3,130,1,1-3,120,1,1-5,440,6,3-5,520,7,1-3-5,1050,4,1-3-5,700,3,1,1,4545,岡 村 慶 太,33,167,6.79,1,0.12,108.9,2,3,4330,奈 須 啓 太,43,133,6.8,3,0.14,111.0,3,5,4898,菊 地 敬 介,49,111,6.82,5,0.11,112.0,4,2,3910,松 下 知 幸,29,144,6.84,2,0.13,113.5,5,4,4442,松 竹 大 輔,47,161,6.84,4,0.12,,6,6,5395,日 高 龍之介,53,112,6.81,6,0.16,
202508302105,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,100,1,100,4,140,1-4,300,2,1-4,300,2,1-4,140,2,1-3,130,1,3-4,170,3,1-4-3,630,2,1-3-4,180,1,1,1,4643,近 江 翔 吾,19,118,6.79,1,0.09,109.0,2,4,4654,篠 田 優 也,12,131,6.76,4,0.09,111.0,3,3,4082,濱 崎 誠,13,119,6.79,3,0.04,112.5,4,2,3953,志 道 吉 和,23,128,6.79,2,0.23,115.0,5,5,4803,飯 田 庄 吾,30,170,6.79,5,0.04,,6,6,4027,松 江 秀 徳,10,147,6.8,6,0.01,
202508302106,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,06R,予選,1800,晴,北西,2,2,まくり,5,250,5,130,2,110,5-2,830,2,2-5,460,2,2-5,160,2,5-6,170,3,2-6,160,1,5-2-6,1580,3,2-5-6,210,1,1,5,4713,白 神 優,46,132,6.81,5,0.12,109.0,2,2,4298,宮 下 元 胤,32,157,6.78,2,0.13,111.3,3,6,4787,椎 名 豊,31,166,6.8,6,0.13,112.5,4,1,3401,上 田 隆 章,17,153,6.87,1,0.17,114.6,5,3,5107,松 本 真 広,26,143,6.8,3,0.17,,6,4,5369,岡 崎 凪 汰,14,125,6.86,4,0.24,
202508302107,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,,3,1500,3,1660,2,1660,3-2,8320,23,2-3,3000,10,2-3,870,12,1-3,440,6,1-2,190,2,3-2-1,27160,65,1-2-3,810,5,1,3,4251,川 崎 誠 志,35,137,6.86,3,0.12,110.3,2,2,3637,齋 藤 和 政,41,116,6.9,2,0.18,111.8,3,1,3523,寳 田 亮 治,48,135,6.84,1,0.25,112.5,4,4,4883,岡 部 大 輝,15,141,6.82,4,0.11,113.7,5,5,5022,伊 藤 尚 汰,59,134,6.8,5,0.09,,6,6,4904,松 本 一 毅,57,162,6.86,6,0.17,
202508302108,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,08R,予選,1800,晴,北西,2,2,まくり,2,170,2,130,4,210,2-4,560,2,2-4,230,1,2-4,110,1,2-3,300,6,3-4,290,4,2-4-3,1900,6,2-3-4,930,5,1,2,5121,定 松 勇 樹,36,163,6.83,2,0.14,110.4,2,4,4330,奈 須 啓 太,43,133,6.86,4,0.13,111.5,3,3,4861,田 中 宏 樹,50,117,6.79,3,0.12,112.6,4,6,4396,大 田 直 弥,24,160,6.91,6,0.28,112.8,5,5,4610,佐 藤 大 佑,27,115,6.88,5,0.18,,6,1,3882,新 田 智 彰,37,139,6.81,1,0.24,
202508302109,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,09R,予選特賞,1800,晴,北西,2,2,,3,450,3,140,4,270,3-4,5470,17,3-4,2170,6,3-4,600,7,3-6,260,3,4-6,640,8,3-4-6,22340,47,3-4-6,4140,10,1,3,4089,妹 尾 忠 幸,56,149,6.94,3,0.04,110.2,2,4,5263,花 田 凱 成,11,140,6.79,4,0.05,111.4,3,6,4654,篠 田 優 也,12,131,6.83,6,0.07,112.8,4,1,4553,坪 口 竜 也,51,151,6.86,1,0.04,114.9,5,5,4676,後 藤 隼 之,55,152,6.9,5,0.05,,,,,,,,,,,
202508302110,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,130,1,140,6,240,1-6,1000,5,1-6,1040,5,1-6,250,5,1-3,120,1,3-6,260,6,1-6-3,2230,8,1-3-6,390,2,1,1,3909,佐々木 康 幸,40,130,6.76,1,0.09,109.5,2,6,5068,前 田 滉,8,159,6.78,6,0.14,110.8,3,3,4543,重 木 輝 彦,21,122,6.78,3,0.17,114.0,4,2,4895,門 間 雄 大,52,169,6.84,2,0.21,115.2,5,4,5160,藤 森 陸 斗,3,120,6.84,4,0.16,,6,5,5158,宮 脇 遼 太,9,146,6.81,5,0.15,
202508302111,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,160,1,1-2,110,1,1-5,280,5,2-5,420,7,1-2-5,700,3,1-2-5,470,2,1,1,4713,白 神 優,46,132,6.77,1,0.09,109.1,2,2,4645,上 村 純 一,54,124,6.78,2,0.12,110.8,3,5,4073,大 橋 純一郎,2,121,6.86,5,0.22,112.2,4,4,4630,岩 永 雅 人,58,114,6.83,4,0.19,113.1,5,3,4027,松 江 秀 徳,10,147,6.8,3,0.16,,6,6,4442,松 竹 大 輔,47,161,6.88,6,0.19,
202508302112,ＢＯＡＴＢｏｙカップ,第1日,2025/08/30,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,110,1,100,2,520,1-2,730,3,1-2,710,3,1-2,470,7,1-3,160,2,2-3,940,12,1-2-3,2340,8,1-2-3,1070,7,1,1,4544,松 田 大志郎,25,155,6.85,1,0.16,108.5,2,2,4264,長 尾 章 平,20,123,6.97,2,0.19,111.0,3,3,4643,近 江 翔 吾,19,118,6.84,3,0.15,112.2,4,5,4545,岡 村 慶 太,33,167,6.84,5,0.14,112.6,5,4,4787,椎 名 豊,31,166,6.8,4,0.14,,6,6,5121,定 松 勇 樹,36,163,6.85,6,0.12,
202508302001,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,01R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,120,3,140,1-3,390,1,1-3,300,2,1-3,140,1,1-2,190,2,2-3,260,5,1-3-2,1020,3,1-2-3,410,1,1,1,3716,石 渡 鉄 兵,56,47,6.9,1,0.13,110.5,2,3,3942,寺 田 祥,1,34,6.89,3,0.15,111.0,3,2,3978,齊 藤 仁,26,14,6.9,2,0.17,113.4,4,6,4757,山 田 祐 也,18,42,6.94,6,0.22,113.6,5,4,4061,萩 原 秀 人,4,59,6.86,4,0.22,,6,5,3388,今 垣 光太郎,37,63,6.97,5,0.22,
202508302002,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,02R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,100,6,730,1-6,4490,11,1-6,3920,10,1-6,300,5,1-3,150,1,3-6,1170,15,1-6-3,19110,43,1-3-6,2410,9,1,1,4290,稲 田 浩 二,38,44,6.87,1,0.11,110.5,2,6,4024,井 口 佳 典,9,56,6.87,5,0.14,112.1,3,3,3590,濱野谷 憲 吾,34,36,6.87,3,0.22,112.8,4,2,4362,土 屋 智 則,17,54,6.86,2,0.13,113.6,5,4,4266,長 田 頼 宗,2,62,6.92,4,0.17,,6,5,4586,磯 部 誠,36,57,6.86,6,0.17,
202508302003,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,03R,一般戦,1800,晴,北,1,1,まくり,3,250,3,170,4,490,3-4,1310,6,3-4,1160,6,3-4,340,5,2-3,390,6,2-4,430,8,3-4-2,4890,23,2-3-4,1790,9,1,3,4571,菅 章 哉,3,49,6.77,5,0.03,110.8,2,4,4324,海 野 康志郎,35,11,6.91,2,0.09,112.1,3,2,4459,片 岡 雅 裕,28,37,6.96,3,0.09,113.5,4,1,4497,桑 原 悠,20,43,6.93,1,0.07,115.0,5,5,4502,遠 藤 エ ミ,59,65,6.97,4,0.08,,6,6,4847,佐 藤 隆太郎,27,60,6.91,6,0.14,
202508302004,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,04R,一般戦,1800,曇り,北,2,2,逃げ,1,120,1,110,3,190,1-3,470,3,1-3,350,2,1-3,210,3,1-4,180,2,3-4,270,5,1-3-4,1190,3,1-3-4,590,2,1,1,4168,石 野 貴 之,29,12,6.81,1,0.06,109.0,2,3,4932,新 開 航,58,30,6.85,3,0.14,111.5,3,4,4851,関 浩 哉,11,46,6.83,4,0.16,112.9,4,5,4482,守 屋 美 穂,41,68,6.8,5,0.18,114.2,5,6,4494,河 合 佑 樹,40,29,6.91,6,0.25,,6,2,3779,原 田 幸 哉,5,66,6.86,2,0.07,
202508302005,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,05R,一般戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,180,1-3,280,1,1-3,230,1,1-3,140,1,1-5,260,4,3-5,390,7,1-3-5,1200,5,1-3-5,860,4,1,1,4205,山 口 剛,33,70,6.88,1,0.08,108.6,2,3,4500,山 田 康 二,39,25,6.86,3,0.09,111.1,3,5,4061,萩 原 秀 人,4,59,6.82,5,0.11,112.3,4,4,4573,佐 藤 翼,47,67,6.88,4,0.09,113.4,5,6,4337,平 本 真 之,23,69,6.85,6,0.14,,6,2,4504,前 田 将 太,53,13,6.87,2,0.1,
202508302006,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,06R,一般戦,1800,曇り,北,1,1,逃げ,1,120,1,100,3,150,1-3,420,2,1-3,270,1,1-3,150,1,1-5,380,8,3-5,560,10,1-3-5,1790,7,1-3-5,1030,4,1,1,3942,寺 田 祥,1,34,6.84,1,0.13,110.3,2,3,4444,桐 生 順 平,51,31,6.86,3,0.13,112.5,3,5,4290,稲 田 浩 二,38,44,6.86,5,0.17,113.4,4,4,4719,上 條 暢 嵩,49,20,6.83,4,0.18,114.5,5,2,4024,井 口 佳 典,9,56,6.82,2,0.12,,6,6,4371,西 山 貴 浩,7,75,6.96,6,0.17,
202508302007,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,07R,一般戦,1800,曇り,北,1,1,逃げ,1,120,1,100,4,190,1-4,360,2,1-4,270,1,1-4,170,2,1-6,720,8,4-6,1150,11,1-4-6,2430,10,1-4-6,1420,7,1,1,4586,磯 部 誠,36,57,6.81,1,0.13,110.6,2,4,4418,茅 原 悠 紀,16,50,6.88,4,0.15,112.0,3,6,3716,石 渡 鉄 兵,56,47,6.91,6,0.16,113.5,4,2,4266,長 田 頼 宗,2,62,6.91,2,0.17,114.7,5,3,4757,山 田 祐 也,18,42,6.91,3,0.15,,6,5,4459,片 岡 雅 裕,28,37,6.93,5,0.18,
202508302008,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,08R,一般戦,1800,曇り,北,1,1,逃げ,1,160,1,100,2,200,1-2,480,3,1-2,450,3,1-2,210,3,1-6,330,4,2-6,1100,14,1-2-6,3130,12,1-2-6,1110,7,1,1,4262,馬 場 貴 也,44,33,6.84,1,0.04,109.6,2,2,4847,佐 藤 隆太郎,27,60,6.88,2,0.03,110.7,3,6,4168,石 野 貴 之,29,12,6.87,6,0.09,112.7,4,4,3590,濱野谷 憲 吾,34,36,6.87,4,0.06,113.9,5,3,4497,桑 原 悠,20,43,6.91,3,0.05,,6,5,3779,原 田 幸 哉,5,66,6.9,5,0.04,
202508302009,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,09R,準優勝戦,1800,曇り,北,1,1,逃げ,1,120,1,110,3,160,1-3,360,2,1-3,260,1,1-3,140,2,1-2,130,1,2-3,240,4,1-3-2,1080,2,1-2-3,350,1,1,1,4237,大 峯 豊,42,53,6.81,1,0.14,110.2,2,3,4914,吉 田 裕 平,21,73,6.84,3,0.13,111.1,3,2,4013,中 島 孝 平,46,38,6.88,2,0.1,112.4,4,5,3854,吉 川 元 浩,54,15,6.86,5,0.09,113.4,5,6,4524,深 谷 知 博,30,18,6.87,6,0.07,,6,4,4831,羽 野 直 也,43,16,6.88,4,0.13,
202508302010,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,4,170,1-4,490,2,1-4,440,2,1-4,140,2,1-2,120,1,2-4,210,4,1-4-2,1060,3,1-2-4,340,1,1,1,3897,白 井 英 治,57,71,6.81,1,0.15,110.4,2,4,4848,仲 谷 颯 仁,12,28,6.85,5,0.14,111.3,3,2,3941,池 田 浩 二,24,17,6.88,2,0.15,113.2,4,6,3415,松 井 繁,45,64,6.89,3,0.12,113.5,5,5,4688,永 井 彪 也,55,58,6.91,6,0.12,,6,3,4030,森 高 一 真,10,39,6.94,4,0.13,
202508302011,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,190,1,1-2,150,1,1-6,380,6,2-6,600,10,1-2-6,2160,8,1-2-6,1170,6,1,1,3783,瓜 生 正 義,14,52,6.77,1,0.18,109.8,2,2,4344,新 田 雄 史,6,55,6.85,2,0.17,111.4,3,6,3719,辻 栄 蔵,48,35,6.87,5,0.27,113.8,4,4,4445,宮 地 元 輝,61,21,6.84,6,0.19,114.6,5,3,4350,篠 崎 元 志,32,48,6.86,3,0.21,,6,5,4686,丸 野 一 樹,25,45,6.87,4,0.23,
202508302012,第７１回ボートレースメモリアル,第5日,2025/08/30,若松,12R,一般戦,1800,曇り,北西,1,1,まくり,6,260,6,100,1,110,6-1,880,3,1-6,630,3,1-6,310,4,2-6,340,5,1-2,220,2,6-1-2,2940,9,1-2-6,1090,5,1,6,4571,菅 章 哉,3,49,6.69,5,0.13,110.7,2,1,4418,茅 原 悠 紀,16,50,6.86,1,0.12,111.9,3,2,4851,関 浩 哉,11,46,6.82,2,0.16,112.1,4,4,3978,齊 藤 仁,26,14,6.85,4,0.16,113.6,5,5,4444,桐 生 順 平,51,31,6.89,6,0.22,,6,3,4262,馬 場 貴 也,44,33,6.84,3,0.12,
202508301901,ケーブルネット下関杯,第1日,2025/08/30,下関,01R,予選,1800,晴,南,3,3,まくり,3,720,3,270,1,150,3-1,2700,14,1-3,690,3,1-3,300,4,3-6,320,5,1-6,210,1,3-1-6,6690,27,1-3-6,790,3,1,3,3860,松 本 浩 貴,12,34,6.8,3,0.16,111.2,2,1,4226,村 田 浩 司,71,21,6.79,1,0.17,112.2,3,6,4817,渡 邉 翼,65,49,6.73,5,0.12,112.9,4,2,5277,井 上 未 都,37,70,6.74,2,0.16,113.3,5,4,4565,西 村 豪 洋,38,50,6.68,6,0.26,,6,5,5144,中 尾 彩 香,31,44,6.82,4,0.35,
