レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508312411,スポーツ報知杯,第4日,2025/08/31,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,200,1-4,320,1,1-4,200,1,1-4,140,1,1-3,270,3,3-4,480,9,1-4-3,1190,5,1-3-4,510,3,1,1,3898,平 田 忠 則,74,32,6.87,1,0.04,109.2,2,4,4547,中 田 竜 太,31,60,6.91,4,0.15,110.1,3,3,5055,眞 鳥 章 太,32,23,6.93,3,0.07,111.7,4,5,4934,佐々木 翔 斗,58,25,6.93,5,0.14,112.2,5,2,4159,向 後 龍 一,60,77,6.93,2,0.02,,6,6,4581,吉 村 誠,25,52,6.92,6,0.07,
202508312412,スポーツ報知杯,第4日,2025/08/31,大村,12R,一般特賞,1800,曇り,南東,1,1,差し,3,150,3,100,1,100,3-1,200,1,1-3,110,1,1-3,100,1,3-6,190,3,1-6,260,5,3-1-6,700,2,1-3-6,290,1,1,3,4320,峰 竜 太,27,45,6.86,3,0.03,108.6,2,1,4702,三 浦 敬 太,64,50,6.91,1,0.06,110.4,3,6,4598,加 藤 政 彦,65,12,6.91,5,0.19,112.7,4,5,5027,重 冨 勇 哉,56,66,6.92,6,0.23,114.4,5,2,4031,飯 島 誠,14,16,6.96,2,0.02,,6,4,5272,松 田 真 実,50,26,6.92,4,0.16,
202508312101,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,230,1-3,330,2,1-3,570,2,1-3,180,2,1-2,140,1,2-3,250,6,1-3-2,1030,3,1-2-3,470,1,1,1,4330,奈 須 啓 太,43,133,6.82,1,0.14,109.0,2,3,3910,松 下 知 幸,29,144,6.87,3,0.22,111.3,3,2,3807,岡 部 哲,16,150,6.86,2,0.2,113.3,4,4,4803,飯 田 庄 吾,30,170,6.81,4,0.26,113.6,5,6,3523,寳 田 亮 治,48,135,6.78,6,0.22,,6,5,3401,上 田 隆 章,17,153,6.84,5,0.28,
202508312102,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,5,1000,5,390,1,110,5-1,5130,13,1-5,1320,5,1-5,360,7,4-5,310,6,1-4,130,1,5-1-4,13110,30,1-4-5,420,3,1,5,5107,松 本 真 広,26,143,6.72,5,0.12,109.8,2,1,4089,妹 尾 忠 幸,56,149,6.82,1,0.17,111.5,3,4,4643,近 江 翔 吾,19,118,6.78,4,0.17,112.1,4,2,4883,岡 部 大 輝,15,141,6.79,2,0.24,113.9,5,3,5022,伊 藤 尚 汰,59,134,6.75,3,0.14,,6,6,5395,日 高 龍之介,53,112,6.81,6,0.19,
202508312103,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,03R,サンライズＸ,1800,晴,東,1,1,逃げ,1,130,1,100,3,120,1-3,290,2,1-3,330,3,1-3,170,2,1-6,450,7,3-6,880,11,1-3-6,3310,11,1-3-6,2010,7,1,1,5068,前 田 滉,8,159,6.72,1,0.22,109.2,2,3,5158,宮 脇 遼 太,9,146,6.76,3,0.24,111.0,3,6,4676,後 藤 隼 之,55,152,6.82,6,0.19,112.9,4,5,4787,椎 名 豊,31,166,6.77,5,0.19,114.3,5,2,4251,川 崎 誠 志,35,137,6.79,2,0.31,,6,4,3953,志 道 吉 和,23,128,6.82,4,0.23,
202508312104,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,差し,3,420,3,100,1,100,3-1,1140,4,1-3,220,1,1-3,150,2,2-3,470,8,1-2,240,3,3-1-2,6680,23,1-2-3,550,3,1,3,4298,宮 下 元 胤,32,157,6.7,3,0.18,109.7,2,1,4264,長 尾 章 平,20,123,6.81,1,0.15,111.2,3,2,3882,新 田 智 彰,37,139,6.82,2,0.13,112.3,4,5,4654,篠 田 優 也,12,131,6.79,5,0.17,113.4,5,4,4861,田 中 宏 樹,50,117,6.69,4,0.21,,6,6,4898,菊 地 敬 介,49,111,6.85,6,0.23,
202508312105,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,100,1,100,3,250,1-3,310,2,1-3,280,2,1-3,160,3,1-5,130,1,3-5,230,5,1-3-5,620,1,1-3-5,260,1,1,1,5121,定 松 勇 樹,36,163,6.81,1,0.09,117.9,2,3,4610,佐 藤 大 佑,27,115,6.79,2,0.04,121.9,3,5,4543,重 木 輝 彦,21,122,6.77,4,0.11,124.6,4,2,3523,寳 田 亮 治,48,135,6.75,5,0.29,126.7,5,6,5369,岡 崎 凪 汰,14,125,6.83,6,0.05,,,,,,,,,,,
202508312106,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,06R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,4,190,1-4,600,2,1-4,470,2,1-4,260,4,1-6,290,7,4-6,270,5,1-4-6,1390,3,1-4-6,430,2,1,1,4082,濱 崎 誠,13,119,6.82,1,0.13,109.8,2,4,4645,上 村 純 一,54,124,6.75,4,0.17,110.6,3,6,4544,松 田 大志郎,25,155,6.8,6,0.24,112.3,4,3,3909,佐々木 康 幸,40,130,6.82,3,0.12,113.6,5,2,4442,松 竹 大 輔,47,161,6.78,2,0.14,,6,5,3637,齋 藤 和 政,41,116,6.84,5,0.29,
202508312107,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,210,1,160,2,300,1-2,680,3,1-2,360,2,1-2,240,3,1-3,170,2,2-3,280,7,1-2-3,1400,3,1-2-3,330,1,1,1,3953,志 道 吉 和,23,128,6.8,1,0.26,110.8,2,2,3401,上 田 隆 章,17,153,6.82,2,0.25,111.9,3,3,5160,藤 森 陸 斗,3,120,6.78,3,0.25,113.5,4,4,4895,門 間 雄 大,52,169,6.78,4,0.27,114.4,5,6,5395,日 高 龍之介,53,112,6.78,6,0.28,,6,5,5263,花 田 凱 成,11,140,6.72,5,0.29,
202508312108,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,08R,予選,1800,曇り,北西,2,2,差し,2,1180,2,350,3,100,2-3,1980,7,2-3,580,2,2-3,250,3,1-2,410,9,1-3,180,2,2-3-1,5990,21,1-2-3,490,2,1,2,4027,松 江 秀 徳,10,147,6.93,2,0.1,109.5,2,3,5068,前 田 滉,8,159,6.84,3,0.1,110.8,3,1,4396,大 田 直 弥,24,160,6.98,1,0.11,112.8,4,5,3910,松 下 知 幸,29,144,6.97,5,0.11,115.6,5,4,5107,松 本 真 広,26,143,6.84,4,0.09,,6,6,4630,岩 永 雅 人,58,114,6.82,6,0.12,
202508312109,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,09R,予選特賞,1800,雨,北,1,1,差し,6,2230,6,1130,5,600,6-5,10720,18,5-6,4060,9,5-6,430,7,1-6,310,5,1-5,280,4,6-5-1,28740,54,1-5-6,1270,6,1,6,4643,近 江 翔 吾,19,118,6.82,5,0.28,114.4,2,5,4330,奈 須 啓 太,43,133,6.87,4,0.29,117.1,3,1,4298,宮 下 元 胤,32,157,6.78,1,0.2,119.1,4,3,4904,松 本 一 毅,57,162,6.87,3,0.26,121.5,5,4,4251,川 崎 誠 志,35,137,6.83,6,0.37,,,,,,,,,,,
202508312110,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,10R,予選特賞,1800,雨,北西,3,3,まくり,4,290,4,120,1,100,4-1,980,3,1-4,270,1,1-4,150,2,2-4,310,5,1-2,190,3,4-1-2,3140,10,1-2-4,350,1,1,4,3909,佐々木 康 幸,40,130,6.81,4,0.1,109.9,2,1,4543,重 木 輝 彦,21,122,6.81,1,0.16,110.4,3,2,4073,大 橋 純一郎,2,121,6.82,2,0.15,112.2,4,6,4545,岡 村 慶 太,33,167,6.81,6,0.16,112.8,5,5,4883,岡 部 大 輝,15,141,6.85,5,0.13,,6,3,4803,飯 田 庄 吾,30,170,6.82,3,0.17,
202508312111,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,11R,予選特選,1800,晴,北,2,2,逃げ,1,200,1,100,4,480,1-4,3470,12,1-4,2790,9,1-4,240,3,1-3,120,1,3-4,290,6,1-4-3,7090,24,1-3-4,640,4,1,1,4654,篠 田 優 也,12,131,6.84,1,0.16,109.4,2,4,3807,岡 部 哲,16,150,6.93,4,0.13,111.1,3,3,4544,松 田 大志郎,25,155,6.8,3,0.15,112.0,4,6,5158,宮 脇 遼 太,9,146,6.73,6,0.11,113.2,5,5,4553,坪 口 竜 也,51,151,6.89,5,0.15,,6,2,5160,藤 森 陸 斗,3,120,6.83,2,0.17,
202508312112,ＢＯＡＴＢｏｙカップ,第2日,2025/08/31,芦屋,12R,予選特選,1800,晴,北,2,2,差し,5,1150,5,2590,6,1660,5-6,9500,14,5-6,3770,10,5-6,1230,15,4-5,990,13,4-6,540,6,5-6-4,84950,90,4-5-6,4100,11,1,5,4089,妹 尾 忠 幸,56,149,6.84,5,0.21,109.8,2,6,4645,上 村 純 一,54,124,6.77,6,0.16,110.6,3,4,4264,長 尾 章 平,20,123,6.9,4,0.19,112.6,4,2,4610,佐 藤 大 佑,27,115,6.83,2,0.35,113.2,5,1,4787,椎 名 豊,31,166,6.8,1,0.25,,6,3,4630,岩 永 雅 人,58,114,6.84,3,0.39,
202508312001,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,01R,一般戦,1800,曇り,東,5,5,,3,840,3,160,1,100,3-1,1580,6,1-3,330,2,1-3,130,1,2-3,200,3,1-2,130,2,3-1-2,4570,14,1-2-3,280,1,1,3,4573,佐 藤 翼,47,67,6.97,3,0.08,110.7,2,1,4024,井 口 佳 典,9,56,6.95,1,0.14,112.5,3,2,4482,守 屋 美 穂,41,68,6.92,2,0.13,113.5,4,5,4324,海 野 康志郎,35,11,7.06,5,0.08,114.6,5,4,3388,今 垣 光太郎,37,63,7.11,4,0.06,,6,6,4497,桑 原 悠,20,43,7.04,6,0.08,
202508312002,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,02R,一般戦,1800,曇り,東,5,5,,1,130,1,100,2,220,1-2,350,2,1-2,330,2,1-2,180,2,1-3,160,1,2-3,350,6,1-2-3,1250,3,1-2-3,500,1,1,1,4686,丸 野 一 樹,25,45,6.99,1,0.08,110.3,2,2,4502,遠 藤 エ ミ,59,65,7.04,2,0.06,111.7,3,3,4266,長 田 頼 宗,2,62,7.01,3,0.03,113.4,4,4,4932,新 開 航,58,30,6.94,4,0.07,114.0,5,6,4500,山 田 康 二,39,25,6.94,6,0.08,,6,5,4362,土 屋 智 則,17,54,7.06,5,0.03,
202508312003,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,03R,一般戦,1800,曇り,東,3,3,逃げ,1,100,1,100,3,220,1-3,480,2,1-3,430,2,1-3,230,3,1-4,190,2,3-4,420,8,1-3-4,1620,5,1-3-4,800,3,1,1,3415,松 井 繁,45,64,6.98,1,0.07,111.4,2,3,3978,齊 藤 仁,26,14,6.99,3,0.1,112.1,3,4,4444,桐 生 順 平,51,31,7.01,4,0.09,112.6,4,5,4168,石 野 貴 之,29,12,6.97,5,0.07,114.2,5,6,4205,山 口 剛,33,70,7.01,6,0.12,,6,2,4061,萩 原 秀 人,4,59,6.9,2,0.11,
202508312004,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,04R,一般戦,1800,曇り,東,3,3,逃げ,1,120,1,120,3,150,1-3,290,1,1-3,260,1,1-3,120,1,1-4,220,4,3-4,310,5,1-3-4,1000,3,1-3-4,520,2,1,1,4371,西 山 貴 浩,7,75,7.05,1,0.03,110.3,2,3,4350,篠 崎 元 志,32,48,6.97,3,0.09,111.7,3,4,4504,前 田 将 太,53,13,7.05,4,0.13,113.3,4,2,4688,永 井 彪 也,55,58,7.0,2,0.07,114.1,5,6,4494,河 合 佑 樹,40,29,7.03,6,0.12,,6,5,4757,山 田 祐 也,18,42,7.01,5,0.07,
202508312005,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,05R,一般戦,1800,曇り,東,5,5,まくり,2,2890,2,410,5,450,2-5,8550,21,2-5,5000,13,2-5,580,9,2-6,870,14,5-6,660,10,2-5-6,34150,69,2-5-6,6250,15,1,2,4030,森 高 一 真,10,39,6.98,2,0.08,111.2,2,5,4851,関 浩 哉,11,46,6.89,5,0.14,112.1,3,6,4013,中 島 孝 平,46,38,6.97,6,0.13,113.6,4,4,3779,原 田 幸 哉,5,66,6.92,4,0.11,114.9,5,1,3719,辻 栄 蔵,48,35,6.98,1,0.12,,6,3,4719,上 條 暢 嵩,49,20,6.93,3,0.07,
202508312006,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,06R,一般戦,1800,晴,東,5,5,逃げ,1,130,1,100,3,150,1-3,340,1,1-3,210,1,1-3,130,1,1-6,290,4,3-6,410,7,1-3-6,1380,2,1-3-6,890,4,1,1,4831,羽 野 直 也,43,16,6.97,1,0.11,111.4,2,3,3590,濱野谷 憲 吾,34,36,6.94,3,0.11,112.3,3,6,3941,池 田 浩 二,24,17,6.95,6,0.16,113.9,4,4,3854,吉 川 元 浩,54,15,6.92,4,0.11,114.4,5,5,4573,佐 藤 翼,47,67,6.9,5,0.17,,6,2,4847,佐 藤 隆太郎,27,60,6.93,2,0.11,
202508312007,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,07R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,6,270,1-6,1660,5,1-6,1610,5,1-6,440,5,1-3,150,1,3-6,1260,14,1-6-3,10170,25,1-3-6,1640,9,1,1,4524,深 谷 知 博,30,18,6.93,1,0.04,109.1,2,6,4337,平 本 真 之,23,69,6.96,5,0.04,111.8,3,3,4459,片 岡 雅 裕,28,37,7.11,3,0.06,113.1,4,4,4362,土 屋 智 則,17,54,7.04,4,0.03,113.8,5,5,4445,宮 地 元 輝,61,21,6.96,6,0.01,,6,2,4324,海 野 康志郎,35,11,6.97,2,0.06,
202508312008,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,08R,一般戦,1800,晴,北東,2,2,逃げ,1,120,1,130,2,190,1-2,350,1,1-2,290,1,1-2,140,1,1-6,210,3,2-6,290,5,1-2-6,1130,1,1-2-6,590,2,1,1,4571,菅 章 哉,3,49,6.88,1,0.06,110.5,2,2,4500,山 田 康 二,39,25,6.92,2,0.11,111.8,3,6,4418,茅 原 悠 紀,16,50,6.99,6,0.19,113.4,4,4,4371,西 山 貴 浩,7,75,7.04,3,0.13,114.1,5,3,3388,今 垣 光太郎,37,63,7.01,4,0.14,,6,5,4504,前 田 将 太,53,13,7.06,5,0.14,
202508312009,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,09R,パイナップル,1800,晴,東,5,5,逃げ,1,100,1,100,4,210,1-4,430,3,1-4,420,3,1-4,160,2,1-3,180,3,3-4,180,4,1-4-3,1510,7,1-3-4,570,3,1,1,4262,馬 場 貴 也,44,33,6.93,1,0.11,111.0,2,4,4205,山 口 剛,33,70,6.96,4,0.06,112.1,3,3,4290,稲 田 浩 二,38,44,6.94,3,0.08,113.2,4,2,3942,寺 田 祥,1,34,6.93,2,0.11,114.3,5,6,4586,磯 部 誠,36,57,6.92,5,0.11,,6,5,3716,石 渡 鉄 兵,56,47,6.96,6,0.19,
202508312010,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,10R,特別選抜戦,1800,晴,東,4,4,逃げ,1,110,1,100,5,380,1-5,1050,4,1-5,860,4,1-5,320,4,1-6,540,8,5-6,2100,15,1-5-6,5430,16,1-5-6,3110,10,1,1,3941,池 田 浩 二,24,17,6.94,1,0.13,110.1,2,5,4030,森 高 一 真,10,39,6.99,5,0.11,111.9,3,6,4831,羽 野 直 也,43,16,6.99,6,0.08,113.6,4,3,3415,松 井 繁,45,64,6.95,3,0.16,113.8,5,4,4350,篠 崎 元 志,32,48,6.95,4,0.09,,6,2,3719,辻 栄 蔵,48,35,6.99,2,0.15,
202508312011,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,11R,特別選抜戦,1800,晴,東,4,4,逃げ,1,110,1,100,3,180,1-3,330,1,1-3,310,1,1-3,160,1,1-5,180,2,3-5,370,8,1-3-5,880,1,1-3-5,450,1,1,1,4013,中 島 孝 平,46,38,6.97,1,0.11,110.4,2,3,3854,吉 川 元 浩,54,15,6.96,3,0.08,111.0,3,5,4524,深 谷 知 博,30,18,6.9,5,0.08,112.2,4,6,4686,丸 野 一 樹,25,45,6.99,6,0.08,114.5,5,2,4445,宮 地 元 輝,61,21,6.96,2,0.09,,6,4,4688,永 井 彪 也,55,58,6.97,4,0.11,
202508312012,第７１回ボートレースメモリアル,第6日,2025/08/31,若松,12R,優勝戦,1800,晴,東,4,4,差し,2,560,2,130,1,100,2-1,910,4,1-2,190,1,1-2,130,1,2-3,360,7,1-3,250,4,2-1-3,3450,12,1-2-3,430,2,1,2,3897,白 井 英 治,57,71,6.88,2,0.16,110.4,2,1,3783,瓜 生 正 義,14,52,6.87,1,0.15,112.2,3,3,4237,大 峯 豊,42,53,6.88,3,0.15,113.3,4,4,4344,新 田 雄 史,6,55,6.9,4,0.12,113.5,5,6,4848,仲 谷 颯 仁,12,28,6.92,6,0.18,,6,5,4914,吉 田 裕 平,21,73,6.91,5,0.13,
202508311901,ケーブルネット下関杯,第2日,2025/08/31,下関,01R,予選,1800,雨,南西,2,2,逃げ,1,190,1,110,3,170,1-3,600,1,1-3,330,1,1-3,240,2,1-4,890,12,3-4,780,10,1-3-4,6850,35,1-3-4,1010,7,1,1,3875,廣 中 良 一,52,46,6.81,1,0.1,110.3,2,3,5054,佐々木 大 河,50,43,6.79,2,0.1,112.1,3,4,5314,中 曽 瑠 華,15,20,6.83,3,0.09,113.3,4,6,4363,大 野 芳 顕,61,13,6.78,5,0.18,114.6,5,2,4565,西 村 豪 洋,38,50,6.63,6,0.21,,6,5,4108,吉 村 正 明,55,48,6.8,4,0.16,
