レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004150110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-04-15,ボートレース福岡,10R,特賞,1800,16:26,1,3233,小畑実成,53,岡山,51.0,A2,5.6,34.53,5.69,44.9,71,30.52151,28.89,3.0,,,,,,,,,,,,,,2,3153,前川竜次,55,佐賀,51.0,B1,4.43,26.37,3.52,16.0,59,25.50168,35.40,6.0,,,,,,,,,,,,,,3,4802,中田達也,26,福岡,51.0,A2,6.07,45.27,5.83,42.86,48,27.61133,43.11,4.0,,,,,,,,,,,,,,4,3543,福田雅一,51,香川,55.0,A2,5.58,36.84,6.18,45.45,44,32.02164,30.92,2.0,,,,,,,,,,,,,,5,4041,小林基樹,40,山口,55.0,B1,4.73,30.21,4.76,19.05,75,36.36143,40.79,1.0,,,,,,,,,,,,,,6,4093,吉田宗弘,39,東京,49.0,A2,5.34,33.82,4.17,25.0,29,37.24147,29.11,5.0,,,,,,,,,,,,,
202004150111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-04-15,ボートレース福岡,11R,特選,1800,16:57,1,3331,新美恵一,52,愛知,52.0,A1,6.07,42.98,5.82,45.45,16,36.19132,41.48,3.0,,,,,,,,,,,,,,2,3310,金澤一洋,56,群馬,50.0,B1,3.84,10.14,5.8,40.0,56,29.8116,37.93,5.0,,,,,,,,,,,,,,3,2841,吉田 稔,63,群馬,54.0,B1,5.22,27.47,4.4,30.0,73,38.69112,32.95,4.0,,,,,,,,,,,,,,4,3986,沖島広和,42,福岡,57.0,A2,5.55,33.33,6.1,33.33,45,29.79117,27.10,1.0,,,,,,,,,,,,,,5,4771,下寺秀和,27,広島,55.0,A2,6.05,43.09,4.74,25.81,12,30.63156,39.39,7.0,,,,,,,,,,,,,,6,4210,松村康太,37,福井,52.0,A2,5.88,35.77,6.16,48.65,34,45.89137,32.08,6.0,,,,,,,,,,,,,
202004150112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-04-15,ボートレース福岡,12R,ドリームレー,1800,17:30,1,4287,今井貴士,35,福岡,56.0,A1,6.39,44.96,7.34,61.64,60,38.30124,29.81,6.0,,,,,,,,,,,,,,2,3919,村上 純,45,岡山,53.0,A1,6.17,44.86,5.23,36.67,43,37.36169,23.91,7.0,,,,,,,,,,,,,,3,4324,海野康志,32,山口,62.0,A1,6.16,36.84,6.83,46.34,58,35.98127,36.71,5.0,,,,,,,,,,,,,,4,4366,前沢丈史,34,東京,54.0,A1,7.15,60.0,6.66,48.28,24,30.74118,38.86,8.0,,,,,,,,,,,,,,5,4080,山崎哲司,41,愛知,52.0,A1,6.6,50.0,6.65,50.0,26,45.7011,37.50,3.0,,,,,,,,,,,,,,6,4682,大上卓人,29,広島,52.0,A1,6.89,55.0,5.94,41.18,30,24.28109,39.46,2.0,,,,,,,,,,,,,
202004152001,海響ドリームナイター３周年記念山口新聞社杯,第3日,2020-04-15,ボートレース下関,1R,シーモ戦,1800,15:15,1,4850,野中一平,25,愛知,55.0,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86,5,5,5,,,,9,,,,,,,2,4489,岩川仁士,33,大阪,53.0,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33,5,4,4,,,,5,,,,,,,3,4518,大須賀友,33,愛知,54.0,B1,5.24,31.78,5.64,36.0,29,20.83,75,38.1,4,3,5,,,,1,1,,,,,,4,4640,山ノ内雅,29,福岡,55.0,B1,5.97,41.1,3.5,18.75,66,40.0,58,40.0,2,4,2,,,,1,2,,,,,,5,3066,田中定雄,60,埼玉,54.0,B1,4.48,28.4,3.95,21.05,38,36.84,68,31.58,4,5,4,,,,8,,,,,,,6,3715,倉尾大介,45,福岡,56.0,B1,4.62,21.43,4.54,11.54,68,30.0,35,21.05,4,5,5,,,,7,,,,,,
202004152002,海響ドリームナイター３周年記念山口新聞社杯,第3日,2020-04-15,ボートレース下関,2R,予選,1800,15:44,1,3950,石川哲秀,43,大阪,55.0,B1,4.29,24.62,4.2,26.67,75,13.64,39,40.91,6,,,,,,6,6,,,,,7,2,4877,鈴谷一平,25,兵庫,57.0,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.0,6,4,3,,,,6,,,,,,,3,3644,矢橋成介,47,三重,61.0,B1,4.17,18.31,,,39,15.79,32,35.0,6,6,6,,,,8,,,,,,,4,4715,村上 遼,27,長崎,51.0,B2,5.97,45.35,3.25,12.5,45,35.0,41,27.27,3,,,,,,3,2,,,,,10,5,4729,佐藤謙史,31,福岡,55.0,B1,4.11,16.47,2.88,5.88,23,20.0,64,25.0,5,,,,,,6,6,,,,,,6,4251,川崎誠志,37,山口,52.0,B1,4.94,31.03,4.2,21.95,21,23.81,45,35.0,4,,,,,,1,2,,,,,9
202004152003,海響ドリームナイター３周年記念山口新聞社杯,第3日,2020-04-15,ボートレース下関,3R,予選,1800,16:12,1,4110,小澤和也,39,埼玉,57.0,B1,5.0,34.41,4.57,28.57,35,15.38,47,52.63,2,6,5,2,,,,,,,,,,2,3589,西村 勝,46,埼玉,55.0,A2,5.1,35.19,6.52,52.38,61,38.1,74,50.0,1,,,,,,3,5,,,,,12,3,4948,木場悠介,27,長崎,52.0,B1,5.0,28.42,2.96,7.69,32,42.11,46,9.09,5,,,,,,3,3,,,,,11,4,3265,今村暢孝,55,福岡,52.0,B2,6.54,53.85,8.82,81.82,41,45.0,33,42.86,1,1,4,,,,7,,,,,,,5,5086,本村 大,20,長崎,54.0,B2,1.65,1.85,1.29,,72,33.33,52,28.57,3,,,,,,4,5,,,,,,6,4055,吉田俊彦,41,兵庫,54.0,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.0,5,5,3,1,,,1,0,,,,,
202004152004,海響ドリームナイター３周年記念山口新聞社杯,第3日,2020-04-15,ボートレース下関,4R,予選,1800,16:38,1,4457,神田達也,34,愛知,53.0,B1,4.38,18.18,3.75,20.0,26,7.69,44,27.27,3,3,4,,,,1,0,,,,,,2,4293,鈴木智啓,34,愛知,57.0,B1,5.4,31.25,,,15,25.0,50,31.82,1,2,2,3,,,,,,,,,,3,3743,林 美憲,45,徳島,51.0,A1,6.91,53.51,6.97,54.55,65,20.0,24,57.89,1,3,2,4,,,1,1,,,,,,4,4394,永嶋裕一,33,福岡,55.0,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.0,1,,,,,,3,6,,,,,9,5,3723,白井弘文,49,山口,55.0,B1,3.75,18.84,3.49,15.56,55,20.0,56,20.0,4,,,,,,5,6,,,,,8,6,4475,末永祐輝,32,山口,52.0,A2,5.9,36.03,5.39,29.29,16,63.16,59,41.67,2,4,4,,,,1,2,,,,,
202004152005,海響ドリームナイター３周年記念山口新聞社杯,第3日,2020-04-15,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3455,谷本幸司,49,愛知,50.0,A2,5.24,33.33,4.6,20.0,17,25.0,66,52.38,6,,,,,,4,4,,,,,10,2,3812,山崎聖司,44,東京,52.0,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57,6,,,,,,5,6,,,,,,3,4489,岩川仁士,33,大阪,53.0,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33,5,4,4,,,,1,,,,,,,4,4193,郷原章平,38,福岡,54.0,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57,2,4,2,1,,,1,1,,,,,,5,5042,畑田汰一,21,埼玉,54.0,B1,4.86,34.38,,,56,31.82,62,40.91,1,2,5,,,,9,,,,,,,6,4121,富永修一,38,福岡,52.0,B1,5.02,22.47,5.88,44.0,71,,60,38.1,1,5,1,5,,,,,,,,,
202004152006,海響ドリームナイター３周年記念山口新聞社杯,第3日,2020-04-15,ボートレース下関,6R,予選,1800,17:47,1,3433,諏訪忠宏,51,埼玉,56.0,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.0,6,6,6,,,,,,,,,,,2,3635,石田政吾,49,福井,52.0,A1,6.55,54.1,6.61,47.83,59,33.33,43,50.0,2,2,3,4,,,1,0,,,,,,3,4788,小池哲也,30,大阪,55.0,B1,5.41,38.78,5.2,30.0,40,47.62,37,45.0,4,,,,,,1,1,,,,,12,4,4877,鈴谷一平,25,兵庫,57.0,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.0,6,4,3,,,,2,,,,,,,5,3514,山一鉄也,52,福岡,51.0,A1,6.57,56.2,6.59,54.55,24,42.86,21,22.73,2,2,3,5,,,,,,,,,,6,4016,西川新太,40,愛知,53.0,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.0,1,,,,,,2,3,,,,,11
202004152007,海響ドリームナイター３周年記念山口新聞社杯,第3日,2020-04-15,ボートレース下関,7R,ふく〜る特賞,1800,18:19,1,4709,岡村将也,30,福岡,54.0,A2,5.28,37.0,3.67,16.28,53,38.1,31,42.11,3,,,,,,4,1,,,,,10,2,3715,倉尾大介,45,福岡,56.0,B1,4.62,21.43,4.54,11.54,68,30.0,35,21.05,4,5,5,,,,1,,,,,,,3,3950,石川哲秀,43,大阪,55.0,B1,4.29,24.62,4.2,26.67,75,13.64,39,40.91,6,,,,,,6,6,,,,,2,4,3621,天野晶夫,46,愛知,55.0,A1,6.42,46.4,4.92,33.33,51,23.81,49,38.1,6,1,1,,,,1,2,,,,,,5,3548,室田泰史,50,福井,54.0,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38,3,,,,,,1,3,,,,,11,6,3265,今村暢孝,55,福岡,52.0,B2,6.54,53.85,8.82,81.82,41,45.0,33,42.86,1,1,4,,,,3,,,,,,
