レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004132201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,1R,一般,1800,08:56,1,4376,藤田靖弘,35,静岡,50.0,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95,5,2,2,,,,1,3,,,,,12,2,4558,宮野 仁,30,岡山,56.0,B1,4.84,33.33,4.94,17.65,58,22.99,49,34.87,6,4,5,,,,5,4,,,,,7,3,4656,大崎 翔,32,兵庫,56.0,B1,4.65,29.41,4.06,25.0,11,37.5,15,30.34,4,,,,,,2,2,4,6,,,8,4,4360,庄司孝輔,35,静岡,55.0,B1,5.32,34.72,3.23,7.69,57,33.17,45,35.09,3,,,,,,4,6,6,,,,7,5,3889,須藤隆雄,45,群馬,54.0,B1,5.35,32.95,,,6,37.0,57,31.09,4,2,6,,,,3,2,,,,,,6,3829,落合 純,46,福岡,56.0,B2,3.01,10.96,,,4,34.36,26,33.61,6,,,,,,4,6,5,,,,5
202004132202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,2R,一般,1800,09:25,1,4543,重木輝彦,32,兵庫,48.0,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39,4,3,1,,,,4,2,,,,,10,2,4346,前田健太,34,福岡,55.0,B1,5.08,25.97,4.75,31.87,9,32.66,60,36.19,1,,,,,,1,5,6,4,,,7,3,3867,松浦 勝,44,愛知,56.0,B1,4.34,27.85,5.0,22.22,1,25.14,36,44.49,3,2,4,,,,6,6,,,,,,4,3737,上平真二,46,広島,53.0,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62,2,1,2,2,1,,1,2,,,,,,5,4728,山口 亮,32,東京,52.0,B1,4.65,24.21,4.67,22.22,54,34.95,40,39.43,3,,,,,,5,2,5,4,,,,6,5028,原田才一,23,福岡,54.0,B2,3.94,15.94,2.84,2.27,47,26.24,31,23.24,7,,,,,,,,,,,,
202004132203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,3R,一般,1800,09:54,1,4319,三宅 潤,35,大阪,56.0,A2,5.75,40.0,5.4,30.0,37,37.3,39,41.94,3,3,4,,,,2,1,,,,,11,2,4036,金田 諭,41,埼玉,52.0,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33,1,6,4,,,,3,1,,,,,12,3,4362,土屋智則,35,群馬,52.0,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31,1,2,1,3,2,,1,0,,,,,,4,3658,阪本聖秀,46,大阪,53.0,B1,3.51,16.87,3.67,6.67,49,29.59,21,31.38,6,6,5,,,,4,,,,,,9,5,4318,桑原将光,35,東京,52.0,A2,5.69,41.79,5.38,25.0,27,46.41,68,32.34,2,2,4,5,6,,9,,,,,,,6,3989,熊本英一,41,佐賀,59.0,B1,4.35,23.75,3.68,21.05,53,32.98,16,45.31,3,,,,,,3,2,2,1,,,10
202004132204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,3458,東 健介,53,岡山,53.0,A2,5.69,31.45,4.33,27.27,23,38.5,32,38.17,3,2,3,2,1,,1,0,,,,,,2,4555,富永大一,30,福岡,53.0,B1,4.79,29.75,4.66,23.08,15,41.18,66,31.17,4,6,2,,,,5,6,,,,,,3,3284,渡邊伸太,52,佐賀,54.0,A1,6.54,46.55,7.1,58.0,39,28.49,44,32.63,1,4,1,6,2,,1,1,,,,,,4,4580,長谷川雅,30,岡山,52.0,A2,6.44,43.85,5.95,46.34,28,38.64,52,32.49,6,,,,,,3,5,3,3,,,,5,4740,齋藤達希,28,静岡,53.0,B1,4.08,21.21,3.17,,26,37.38,50,30.77,6,,,,,,6,6,6,,,,8,6,5071,野見山拓,25,福岡,52.0,B2,1.92,1.89,2.11,,2,37.91,29,36.44,5,,,,,,6,5,,,,,9
202004132205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,5R,一般,1800,10:53,1,4142,平野和明,39,愛知,52.0,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.4,5,,,,,,3,1,1,4,,,11,2,4472,尾嶋一広,32,兵庫,55.0,A1,6.59,49.59,8.4,80.0,52,32.54,42,30.05,1,3,1,1,4,,1,1,,,,,,3,4663,籾山佳岳,37,愛知,53.0,B1,5.24,27.94,,,24,22.78,13,36.28,5,4,3,,,,3,6,,,,,,4,3434,松尾宣邦,51,福岡,54.0,B1,4.08,20.88,4.39,27.06,17,29.36,33,26.42,9,,,,,,,,,,,,,5,3829,落合 純,46,福岡,56.0,B2,3.01,10.96,,,4,34.36,26,33.61,6,,,,,,4,6,5,,,,1,6,3445,加藤高史,50,埼玉,54.0,A1,5.71,43.88,6.9,54.84,41,42.98,58,30.34,4,4,3,2,4,,9,,,,,,
202004132206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,6R,一般,1800,11:24,1,4094,中島真二,38,福岡,52.0,B1,4.32,19.75,5.47,40.0,3,29.67,34,47.68,5,,,,,,3,1,3,3,,,10,2,4786,佐藤博亮,32,愛知,54.0,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96,2,2,1,1,5,,1,1,,,,,,3,4222,山口高志,38,佐賀,51.0,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86,5,1,2,4,1,,1,0,,,,,,4,3855,大熊辰弥,47,香川,53.0,B1,4.75,22.67,3.69,6.25,36,22.4,53,38.26,3,6,5,,,,5,2,,,,,,5,4572,渡部 悟,31,大阪,52.0,A2,5.35,31.62,6.55,50.0,44,30.2,18,34.42,6,5,3,,,,3,5,,,,,,6,4067,永井 源,40,愛知,53.0,A1,6.36,40.19,6.13,37.5,59,26.74,69,38.38,1,6,5,3,1,,1,2,,,,,
202004132207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4360,庄司孝輔,35,静岡,55.0,B1,5.32,34.72,3.23,7.69,57,33.17,45,35.09,3,,,,,,4,6,6,,,,1,2,4574,東 潤樹,31,広島,51.0,B1,5.23,30.63,4.62,23.08,8,29.08,56,32.2,3,5,5,,,,3,4,,,,,,3,5028,原田才一,23,福岡,54.0,B2,3.94,15.94,2.84,2.27,47,26.24,31,23.24,2,,,,,,,,,,,,,4,4122,安東幸治,38,福岡,56.0,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.1,2,,,,,,4,3,2,1,,,11,5,4346,前田健太,34,福岡,55.0,B1,5.08,25.97,4.75,31.87,9,32.66,60,36.19,1,,,,,,1,5,6,4,,,2,6,4558,宮野 仁,30,岡山,56.0,B1,4.84,33.33,4.94,17.65,58,22.99,49,34.87,6,4,5,,,,5,4,,,,,1
202004132208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,8R,一般,1800,12:27,1,4336,松田竜馬,36,福岡,54.0,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18,1,1,3,4,5,,1,2,,,,,,2,4656,大崎 翔,32,兵庫,56.0,B1,4.65,29.41,4.06,25.0,11,37.5,15,30.34,4,,,,,,2,2,4,6,,,1,3,4740,齋藤達希,28,静岡,53.0,B1,4.08,21.21,3.17,,26,37.38,50,30.77,6,,,,,,6,6,6,,,,4,4,4053,芦澤 望,42,東京,58.0,A1,5.87,43.48,5.63,37.5,33,40.87,61,36.13,1,1,5,,,,1,3,,,,,12,5,4393,田中孝明,33,福岡,56.0,B1,4.77,27.78,5.02,26.92,51,23.43,23,31.09,5,5,1,,,,2,5,,,,,,6,5037,田頭虎親,22,香川,57.0,B2,2.57,1.85,1.65,,29,48.76,38,27.95,5,,,,,,6,5,6,5,,,
202004132209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,9R,一般,1800,12:59,1,3658,阪本聖秀,46,大阪,53.0,B1,3.51,16.87,3.67,6.67,49,29.59,21,31.38,6,6,5,,,,4,,,,,,3,2,4318,桑原将光,35,東京,52.0,A2,5.69,41.79,5.38,25.0,27,46.41,68,32.34,2,2,4,5,6,,3,,,,,,,3,3445,加藤高史,50,埼玉,54.0,A1,5.71,43.88,6.9,54.84,41,42.98,58,30.34,4,4,3,2,4,,5,,,,,,,4,5071,野見山拓,25,福岡,52.0,B2,1.92,1.89,2.11,,2,37.91,29,36.44,5,,,,,,6,5,,,,,4,5,4410,井上大輔,34,岡山,51.0,A2,5.67,38.46,5.68,34.21,60,36.54,62,28.87,4,,,,,,4,1,5,4,,,,6,3434,松尾宣邦,51,福岡,54.0,B1,4.08,20.88,4.39,27.06,17,29.36,33,26.42,5,,,,,,,,,,,,
202004132210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,4362,土屋智則,35,群馬,52.0,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31,1,2,1,3,2,,3,,,,,,,2,3458,東 健介,53,岡山,53.0,A2,5.69,31.45,4.33,27.27,23,38.5,32,38.17,3,2,3,2,1,,4,,,,,,,3,3989,熊本英一,41,佐賀,59.0,B1,4.35,23.75,3.68,21.05,53,32.98,16,45.31,3,,,,,,3,2,2,1,,,3,4,4222,山口高志,38,佐賀,51.0,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86,5,1,2,4,1,,6,,,,,,,5,4543,重木輝彦,32,兵庫,48.0,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39,4,3,1,,,,4,2,,,,,2,6,4094,中島真二,38,福岡,52.0,B1,4.32,19.75,5.47,40.0,3,29.67,34,47.68,5,,,,,,3,1,3,3,,,6
