レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004250011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2020-04-25,ボートレース唐津,11R,予選特選,1800,14:05,1,4180,上野秀和,37,福岡,58.0,A2,4.9,29.23,5.89,44.44,11,31.74,58,58.82,4,,,,,,,,,,,,,2,4531,武富智亮,31,佐賀,52.0,A1,5.59,35.94,6.25,46.58,17,34.97,76,35.29,,,,,,,,,,,,,,3,4027,松江秀徳,42,佐賀,54.0,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81,6,,,,,,,,,,,,,4,4092,岡部大輔,39,佐賀,52.0,A2,5.88,40.32,5.27,31.71,67,34.25,38,29.41,3,,,,,,,,,,,,,5,3508,久富政弘,48,佐賀,54.0,B1,5.12,31.63,5.32,31.5,12,34.71,34,10.53,5,,,,,,,,,,,,,6,4100,松田隆司,41,福岡,53.0,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63,,,,,,,,,,,,,
202004250012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2020-04-25,ボートレース唐津,12R,ドリーム,1800,14:45,1,4320,峰 竜太,35,佐賀,50.0,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82,8,,,,,,,,,,,,,2,3623,深川真二,45,佐賀,50.0,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75,4,,,,,,,,,,,,,3,4503,上野真之,32,佐賀,53.0,A1,7.78,60.54,7.73,63.41,64,30.0,90,7.69,5,,,,,,,,,,,,,4,4294,古賀繁輝,33,佐賀,56.0,A1,6.69,50.0,6.72,50.33,19,29.94,59,31.25,7,,,,,,,,,,,,,5,4734,安河内将,30,佐賀,51.0,A1,6.43,40.35,6.83,52.05,45,31.55,33,42.86,3,,,,,,,,,,,,,6,4500,山田康二,32,佐賀,54.0,A1,6.99,52.78,8.02,67.69,14,40.37,42,21.43,2,,,,,,,,,,,,
202004250101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,1R,予選,1800,12:05,1,4463,三苫晃幸,33,福岡,56.0,A2,5.37,33.03,5.67,37.5,70,44.07158,31.40,5.0,6,2,,,,,5,,,,,,,2,4138,中井俊祐,39,大阪,52.0,B1,5.2,35.24,5.0,37.5,69,31.0917,41.67,4156.0,,,,,,,,,,,,,,3,5022,伊藤尚汰,25,福岡,48.0,B1,2.96,10.38,2.2,4.0,56,30.18138,25.84,5.0,4,6,,,,,6,,,,,,,4,4103,山崎善庸,40,埼玉,52.0,B1,4.52,25.93,4.4,20.0,12,30.36148,28.85,455.0,7,,,,,,,,,,,,,5,3352,小川晃司,51,福岡,50.0,B1,4.32,16.67,3.69,6.25,65,36.55118,40.22,523.0,8,,,,,,,,,,,,,6,3865,関 道,45,埼玉,56.0,B1,4.06,18.18,4.1,20.0,11,29.2616,37.91,4.0,3,4,,,,,1,2,,,,,
202004250103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,3R,予選,1800,12:59,1,4167,片岡秀樹,37,徳島,57.0,B1,4.33,20.0,2.75,,48,29.82124,31.36,5.0,2,4,,,,,1,0,,,,,,2,4545,岡村慶太,32,福岡,55.0,A1,6.61,49.18,6.35,46.67,57,39.01128,25.17,135.0,1,1,,,,,,,,,,,,3,4288,永田啓二,35,福岡,54.0,A2,6.34,46.88,5.61,41.43,39,36.49125,36.72,4.0,3,1,,,,,7,,,,,,,4,4861,田中宏樹,32,福岡,52.0,B1,4.9,29.82,4.27,25.0,25,36.02146,34.64,153.0,9,,,,,,,,,,,,,5,5105,富田恕生,21,福岡,53.0,B2,1.31,,1.22,,21,39.78114,39.63,6.0,5,6,,,,,,,,,,,,6,3108,松本真吾,56,徳島,51.0,B1,3.56,17.86,4.04,20.83,22,35.53133,44.57,3.0,2,4,,,,,8,,,,,,
202004250104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,4R,予選,1800,13:27,1,4258,関根彰人,36,埼玉,52.0,B1,5.22,32.38,4.29,28.57,31,27.97155,28.38,4.0,2,3,,,,,8,,,,,,,2,4551,三川昂暁,31,福岡,54.0,A2,6.25,43.08,5.8,36.45,60,39.29152,36.21,234.0,1,0,,,,,,,,,,,,3,4607,鶴田勇雄,31,福岡,53.0,A2,5.01,26.21,6.34,41.46,43,37.16171,26.62,141.0,1,2,,,,,,,,,,,,4,4094,中島真二,38,福岡,52.0,B1,4.39,20.0,4.62,30.77,47,31.29121,37.06,3445.0,,,,,,,,,,,,,,5,4084,杉山正樹,40,愛知,55.0,A1,6.73,44.59,5.96,36.0,58,36.55154,32.75,266.0,9,,,,,,,,,,,,,6,5012,加倉侑征,22,福岡,50.0,B1,3.93,17.44,1.7,4.65,75,35.84107,33.72,5141.0,,,,,,,,,,,,,
202004250105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,5R,予選,1800,13:55,1,3755,吉村和也,48,長崎,51.0,B1,4.49,23.29,3.88,3.85,38,33.71157,30.06,5336.0,,,,,,,,,,,,,,2,3941,池田浩二,42,愛知,52.0,A1,7.27,50.48,7.1,33.33,64,34.36116,32.75,211.0,1,2,,,,,,,,,,,,3,3680,森林 太,47,長崎,54.0,B1,5.29,33.03,5.78,42.86,52,36.1813,33.53,641.0,9,,,,,,,,,,,,,4,4463,三苫晃幸,33,福岡,56.0,A2,5.37,33.03,5.67,37.5,70,44.07158,31.40,5.0,6,2,,,,,1,,,,,,,5,3629,浅見昌克,50,埼玉,51.0,A1,5.94,41.55,6.22,41.1,33,25.77145,41.76,2.0,2,3,,,,,1,1,,,,,,6,3477,近藤稔也,49,徳島,55.0,B1,4.38,25.0,3.44,11.11,41,34.26113,37.93,333.0,1,0,,,,,,,,,,,
202004250107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,7R,予選,1800,14:55,1,4509,平見真彦,31,愛知,53.0,B1,6.01,36.84,5.07,27.59,50,36.00112,32.24,5542.0,,,,,,,,,,,,,,2,4288,永田啓二,35,福岡,54.0,A2,6.34,46.88,5.61,41.43,39,36.49125,36.72,4.0,3,1,,,,,3,,,,,,,3,4103,山崎善庸,40,埼玉,52.0,B1,4.52,25.93,4.4,20.0,12,30.36148,28.85,455.0,1,,,,,,,,,,,,,4,4731,間野兼礼,31,愛知,52.0,A2,4.87,26.88,5.0,20.0,34,46.45156,38.73,6.0,2,2,,,,,1,1,,,,,,5,4256,渡辺浩司,36,福岡,51.0,A1,6.7,49.32,6.76,51.3,14,40.76153,24.05,112.0,1,2,,,,,,,,,,,,6,5104,山田 丈,21,福岡,53.0,B2,1.65,1.45,1.56,,74,33.71147,27.88,5.0,6,5,,,,,,,,,,,
202004250108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,4653,小野達哉,34,大阪,51.0,A2,6.51,50.0,5.7,50.0,45,30.96151,30.07,323.0,2,,,,,,,,,,,,,2,3108,松本真吾,56,徳島,51.0,B1,3.56,17.86,4.04,20.83,22,35.53133,44.57,3.0,2,4,,,,,3,,,,,,,3,5031,渡辺空依,22,福岡,54.0,B2,2.12,1.92,1.65,,29,35.9612,26.45,5466.0,,,,,,,,,,,,,,4,4258,関根彰人,36,埼玉,52.0,B1,5.22,32.38,4.29,28.57,31,27.97155,28.38,4.0,2,3,,,,,4,,,,,,,5,3748,小黒竜吾,44,埼玉,57.0,B1,3.99,14.63,3.0,,62,29.78137,33.33,6461.0,,,,,,,,,,,,,,6,3352,小川晃司,51,福岡,50.0,B1,4.32,16.67,3.69,6.25,65,36.55118,40.22,523.0,1,,,,,,,,,,,,
202004250109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,9R,特賞,1800,15:55,1,4861,田中宏樹,32,福岡,52.0,B1,4.9,29.82,4.27,25.0,25,36.02146,34.64,153.0,3,,,,,,,,,,,,,2,4084,杉山正樹,40,愛知,55.0,A1,6.73,44.59,5.96,36.0,58,36.55154,32.75,266.0,4,,,,,,,,,,,,,3,3725,向 達哉,48,大阪,53.0,B1,4.41,23.08,4.0,33.33,46,34.51103,29.41,3235.0,,,,,,,,,,,,,,4,3680,森林 太,47,長崎,54.0,B1,5.29,33.03,5.78,42.86,52,36.1813,33.53,641.0,5,,,,,,,,,,,,,5,5002,上田健太,24,愛知,51.0,B1,4.75,27.1,1.86,,49,43.37131,22.76,2.0,4,2,,,,,2,,,,,,,6,5107,松本真広,21,福岡,53.0,B2,1.16,,1.0,,24,32.08127,37.35,6.0,6,5,,,,,,,,,,,
202004250110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,10R,特賞,1800,16:26,1,4551,三川昂暁,31,福岡,54.0,A2,6.25,43.08,5.8,36.45,60,39.29152,36.21,234.0,4,,,,,,,,,,,,,2,3477,近藤稔也,49,徳島,55.0,B1,4.38,25.0,3.44,11.11,41,34.26113,37.93,333.0,5,,,,,,,,,,,,,3,3662,大庭元明,50,福岡,55.0,A2,6.5,53.23,6.24,52.63,13,31.4514,29.28,2324.0,,,,,,,,,,,,,,4,4074,柳沢 一,39,愛知,51.0,A1,6.81,41.41,6.79,53.57,54,38.61106,37.43,3.0,1,1,,,,,2,,,,,,,5,4167,片岡秀樹,37,徳島,57.0,B1,4.33,20.0,2.75,,48,29.82124,31.36,5.0,2,4,,,,,3,,,,,,,6,4495,森晋太郎,33,福岡,53.0,B1,4.95,28.0,5.35,36.92,19,31.21136,20.33,123.0,6,,,,,,,,,,,,
202004250111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,11R,特選,1800,16:57,1,3629,浅見昌克,50,埼玉,51.0,A1,5.94,41.55,6.22,41.1,33,25.77145,41.76,2.0,2,3,,,,,5,,,,,,,2,4731,間野兼礼,31,愛知,52.0,A2,4.87,26.88,5.0,20.0,34,46.45156,38.73,6.0,2,2,,,,,7,,,,,,,3,3432,宮迫暢彦,51,大阪,53.0,B1,4.41,23.3,5.09,30.43,15,35.60101,30.25,4254.0,,,,,,,,,,,,,,4,3627,井上恵一,50,福岡,53.0,B1,4.53,31.58,4.46,28.21,26,48.13139,35.54,2111.0,,,,,,,,,,,,,,5,4545,岡村慶太,32,福岡,55.0,A1,6.61,49.18,6.35,46.67,57,39.01128,25.17,135.0,3,,,,,,,,,,,,,6,3820,樫葉次郎,48,徳島,57.0,B1,5.32,32.26,,,72,38.85115,36.20,342.0,6,,,,,,,,,,,,
