レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004232411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第6日,2020-04-23,ボートレース大村,11R,特別選抜戦,1800,19:55,1,4387,平山智加,34,香川,45.0,A1,7.2,59.22,5.0,33.33,38,13.33,38,32.96,1,1,5,5,3,,6,,,,,,,2,4131,原 豊土,39,静岡,54.0,A1,6.28,47.12,7.05,55.0,11,24.32,13,29.21,1,5,4,6,5,,1,1,1,5,,,7,3,3656,伯母芳恒,46,東京,54.0,A2,5.51,38.26,6.4,60.0,51,29.03,22,26.67,3,2,2,4,3,,3,3,,,,,4,4,4249,曾根孝仁,37,香川,53.0,B1,3.68,14.81,3.38,12.5,13,25.0,70,32.39,2,2,2,,,,5,6,1,,,,34,5,3075,中村裕将,57,埼玉,53.0,A2,5.56,37.72,5.58,36.84,56,,58,35.2,5,2,1,1,4,,4,6,,,,,8,6,4416,三宅健太,33,広島,54.0,B1,5.63,37.08,5.0,28.21,76,46.43,14,28.14,3,,,,,,3,6,3,1,4,,24
202004232412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第6日,2020-04-23,ボートレース大村,12R,優勝戦,1800,20:37,1,3349,吉田一郎,52,長崎,52.0,A1,6.05,42.64,7.02,57.5,64,28.13,63,33.7,1,4,1,1,4,,,,,,,,,2,4025,山本隆幸,42,兵庫,52.0,A1,6.83,48.18,5.91,39.13,15,9.68,45,38.2,1,2,4,1,2,,,,,,,,,3,4349,犬童千秋,34,福岡,49.0,B1,5.07,29.55,4.22,21.74,21,27.27,65,43.79,2,5,1,,,,3,4,2,4,4,1,,4,4111,奥田 誠,39,広島,54.0,B1,6.19,43.21,4.13,12.5,23,36.36,76,23.21,2,2,3,,,,1,5,2,3,4,2,,5,4766,石井孝之,29,群馬,53.0,B1,4.35,25.0,3.97,16.67,74,30.43,29,37.99,4,,,,,,1,2,6,3,1,,12,6,4156,浜野孝志,39,三重,57.0,A2,5.59,39.81,6.83,55.56,35,28.13,49,27.01,5,,,,,,4,2,2,,,,1322
202004230101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-04-23,ボートレース福岡,1R,予選,1800,12:05,1,4495,森晋太郎,33,福岡,53.0,B1,4.95,28.0,5.35,36.92,19,31.21136,20.33,11.0,,,,,,,,,,,,,,2,4653,小野達哉,34,大阪,51.0,A2,6.51,50.0,5.7,50.0,45,30.96151,30.07,10.0,,,,,,,,,,,,,,3,3627,井上恵一,50,福岡,53.0,B1,4.53,31.58,4.46,28.21,26,48.13139,35.54,9.0,,,,,,,,,,,,,,4,5031,渡辺空依,22,福岡,54.0,B2,2.12,1.92,1.65,,29,35.9612,26.45,6.0,,,,,,,,,,,,,,5,3432,宮迫暢彦,51,大阪,53.0,B1,4.41,23.3,5.09,30.43,15,35.60101,30.25,7.0,,,,,,,,,,,,,,6,3748,小黒竜吾,44,埼玉,57.0,B1,3.99,14.63,3.0,,62,29.78137,33.33,5.0,,,,,,,,,,,,,
202004230102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-04-23,ボートレース福岡,2R,予選,1800,12:32,1,3725,向 達哉,48,大阪,53.0,B1,4.41,23.08,4.0,33.33,46,34.51103,29.41,6.0,,,,,,,,,,,,,,2,4103,山崎善庸,40,埼玉,52.0,B1,4.52,25.93,4.4,20.0,12,30.36148,28.85,11.0,,,,,,,,,,,,,,3,4551,三川昂暁,31,福岡,54.0,A2,6.25,43.08,5.8,36.45,60,39.29152,36.21,9.0,,,,,,,,,,,,,,4,4607,鶴田勇雄,31,福岡,53.0,A2,5.01,26.21,6.34,41.46,43,37.16171,26.62,7.0,,,,,,,,,,,,,,5,4509,平見真彦,31,愛知,53.0,B1,6.01,36.84,5.07,27.59,50,36.00105,32.95,10.0,,,,,,,,,,,,,,6,3680,森林 太,47,長崎,54.0,B1,5.29,33.03,5.78,42.86,52,36.1813,33.53,8.0,,,,,,,,,,,,,
202004230110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-04-23,ボートレース福岡,10R,特賞,1800,16:26,1,4545,岡村慶太,32,福岡,55.0,A1,6.61,49.18,6.35,46.67,57,39.01128,25.17,6.0,,,,,,,,,,,,,,2,4509,平見真彦,31,愛知,53.0,B1,6.01,36.84,5.07,27.59,50,36.00105,32.95,2.0,,,,,,,,,,,,,,3,4138,中井俊祐,39,大阪,52.0,B1,5.2,35.24,5.0,37.5,69,31.0917,41.67,3.0,,,,,,,,,,,,,,4,4653,小野達哉,34,大阪,51.0,A2,6.51,50.0,5.7,50.0,45,30.96151,30.07,1.0,,,,,,,,,,,,,,5,3820,樫葉次郎,48,徳島,57.0,B1,5.32,32.26,,,72,38.85115,36.20,4.0,,,,,,,,,,,,,,6,3884,豊田 聡,46,徳島,53.0,B1,4.33,19.54,3.13,,27,36.52129,37.93,5.0,,,,,,,,,,,,,
202004230111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-04-23,ボートレース福岡,11R,特選,1800,16:57,1,4084,杉山正樹,40,愛知,55.0,A1,6.73,44.59,5.96,36.0,58,36.55154,32.75,4.0,,,,,,,,,,,,,,2,4495,森晋太郎,33,福岡,53.0,B1,4.95,28.0,5.35,36.92,19,31.21136,20.33,1.0,,,,,,,,,,,,,,3,3941,池田浩二,42,愛知,52.0,A1,7.27,50.48,7.1,33.33,64,34.36116,32.75,5.0,,,,,,,,,,,,,,4,3755,吉村和也,48,長崎,51.0,B1,4.49,23.29,3.88,3.85,38,33.71157,30.06,7.0,,,,,,,,,,,,,,5,4094,中島真二,38,福岡,52.0,B1,4.39,20.0,4.62,30.77,47,31.29121,37.06,6.0,,,,,,,,,,,,,,6,4103,山崎善庸,40,埼玉,52.0,B1,4.52,25.93,4.4,20.0,12,30.36148,28.85,2.0,,,,,,,,,,,,,
202004232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,1R,予選,1800,08:56,1,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,2,4,,,,,1,0,,,,,,2,4213,重富伸也,35,長崎,55.0,B1,4.35,25.74,3.59,23.53,46,30.39,34,,3,6,,,,,8,,,,,,,3,4735,角山雄哉,29,兵庫,54.0,B1,4.65,23.08,,,34,35.92,30,,6,,,,,,1,1,,,,,,4,4513,河野真也,30,福岡,53.0,B1,5.93,40.91,6.49,52.44,23,39.19,33,,1,,,,,,6,,,,,,,5,3461,渡邊哲也,53,静岡,54.0,B1,5.09,34.91,,,55,32.84,37,,4,,,,,,9,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,1.26,,1.33,,13,20.57,47,,5,,,,,,5,,,,,,
202004232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,2R,予選,1800,09:25,1,3406,中里英夫,51,群馬,52.0,A2,6.26,44.62,5.09,26.09,19,30.0,42,,4,2,,,,,8,,,,,,,2,3498,白石浩二,51,兵庫,51.0,B1,3.73,17.72,3.36,7.14,3,29.36,26,,5,4,,,,,,,,,,,,3,4355,小川広大,36,福岡,57.0,B1,4.41,23.53,4.63,20.41,16,37.96,46,,4,6,,,,,,,,,,,,4,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,2,3,,,,,1,2,,,,,,5,4753,森 照夫,31,福岡,58.0,B1,4.36,26.13,4.37,28.17,47,25.85,19,,6,,,,,,7,,,,,,,6,3535,渡 修平,47,兵庫,53.0,B1,4.1,15.12,4.0,25.0,25,41.41,41,,6,,,,,,1,0,,,,,
202004232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,3R,予選,1800,09:54,1,4016,西川新太,40,愛知,53.0,A2,6.2,44.44,4.25,25.0,37,37.63,17,,2,,,,,,1,2,,,,,,2,4648,木村亮太,35,兵庫,52.0,B1,4.21,16.67,3.75,12.5,45,30.95,29,,2,5,,,,,9,,,,,,,3,4024,井口佳典,42,三重,52.0,A1,7.78,56.03,7.17,27.78,51,23.5,18,,1,1,,,,,,,,,,,,4,4697,國弘翔平,33,福岡,50.0,B1,3.76,16.67,4.33,23.08,43,34.53,22,,6,,,,,,8,,,,,,,5,4082,濱崎 誠,40,大阪,51.0,A2,5.92,41.53,4.78,33.33,24,22.34,13,,4,5,,,,,1,1,,,,,,6,4393,田中孝明,33,福岡,57.0,B1,4.77,27.55,4.98,26.67,38,29.29,38,,4,,,,,,7,,,,,,
202004232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,1,6,,,,,8,,,,,,,2,3827,今泉 徹,46,群馬,54.0,B1,4.62,23.66,,,20,51.12,36,,5,3,,,,,,,,,,,,3,3631,田添康介,50,長崎,58.0,A2,5.21,29.81,6.54,50.0,30,41.2,16,,4,4,,,,,1,1,,,,,,4,3790,佐口達也,47,群馬,54.0,A2,5.56,36.51,4.78,33.33,9,32.37,24,,2,,,,,,1,0,,,,,,5,4755,山田貴愛,31,長崎,55.0,B2,1.61,1.79,1.38,,58,22.53,43,,6,6,,,,,,,,,,,,6,4201,佐竹友樹,37,埼玉,53.0,B1,5.59,36.51,5.1,30.0,8,28.92,44,,4,,,,,,9,,,,,,
