レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004160011,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第1日,2020-04-16,ボートレース唐津,11R,予選特選,1800,14:05,1,4587,木田峰由,29,福井,52.0,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08,5,,,,,,,,,,,,,2,4887,富澤祐作,33,群馬,56.0,B1,4.93,32.95,5.44,33.33,26,33.13,88,35.29,,,,,,,,,,,,,,3,4977,馬野 耀,26,大阪,55.0,B1,5.04,26.88,5.11,11.11,33,22.22,69,56.25,6,,,,,,,,,,,,,4,4855,江頭賢太,24,長崎,54.0,B1,4.47,21.28,4.16,21.05,31,31.74,35,33.33,2,,,,,,,,,,,,,5,5002,上田健太,24,愛知,52.0,B1,4.62,24.74,4.2,20.0,61,39.88,72,26.67,7,,,,,,,,,,,,,6,4873,蒲原健太,26,佐賀,53.0,B1,4.51,22.77,4.16,17.26,60,21.09,61,13.33,4,,,,,,,,,,,,
202004160012,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第1日,2020-04-16,ボートレース唐津,12R,ドリーム,1800,14:45,1,4537,渡邉和将,30,岡山,51.0,A1,6.97,57.0,7.18,59.09,19,26.92,46,33.33,3,,,,,,,,,,,,,2,4796,春園功太,28,三重,52.0,A1,6.21,44.57,6.11,38.89,65,33.13,41,12.5,8,,,,,,,,,,,,,3,4832,権藤俊光,33,大阪,53.0,A1,7.27,64.23,5.82,36.36,55,19.85,31,41.67,6,,,,,,,,,,,,,4,4713,白神 優,29,岡山,56.0,A1,6.54,47.62,,,36,32.52,66,52.94,4,,,,,,,,,,,,,5,4769,馬場 剛,27,東京,50.0,A1,5.74,35.14,5.83,37.93,43,28.79,50,14.29,2,,,,,,,,,,,,,6,4856,豊田健士,24,三重,53.0,A2,6.84,53.19,,,41,32.43,84,41.18,7,,,,,,,,,,,,
202004160101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,1R,予選,1800,12:05,1,3740,大澤普司,45,群馬,54.0,A2,6.63,51.69,5.59,37.04,61,35.35126,29.94,13.0,5,,,,,,,,,,,,,2,4751,鈴木諒祐,32,静岡,52.0,B1,3.36,6.56,,,13,33.11119,31.13,3.0,6,,,,,,,,,,,,,3,3153,前川竜次,55,佐賀,51.0,B1,4.43,26.37,3.52,16.0,59,25.50168,35.40,26.0,9,,,,,,,,,,,,,4,5036,福田翔吾,22,大阪,54.0,B1,3.4,10.26,,,62,29.9513,33.96,5.0,7,,,,,,,,,,,,,5,5111,三村岳人,20,岡山,55.0,B2,1.52,1.79,,,74,34.91167,37.43,6.0,,,,,,,,,,,,,,6,4789,古賀智之,30,福岡,54.0,B1,4.51,22.78,4.49,20.51,19,32.12146,35.67,6.0,8,,,,,,,,,,,,
202004160102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,2R,予選,1800,12:32,1,3370,坪内 実,53,大阪,56.0,B1,4.37,25.3,4.53,29.41,41,35.10161,30.72,53.0,,,,,,,,,,,,,,2,4054,福嶋智之,41,岡山,53.0,B1,4.32,25.88,3.58,15.38,31,29.41166,38.46,6.0,1,0,,,,,,,,,,,,3,3331,新美恵一,52,愛知,52.0,A1,6.07,42.98,5.82,45.45,16,36.19132,41.48,31.0,1,1,,,,,,,,,,,,4,2935,幸本 誠,61,広島,54.0,B1,3.86,15.12,3.7,18.18,15,35.33172,38.60,2.0,6,,,,,,,,,,,,,5,3919,村上 純,45,岡山,53.0,A1,6.17,44.86,5.23,36.67,43,37.36169,23.91,45.0,8,,,,,,,,,,,,,6,4664,東口 晃,36,福井,53.0,B1,4.18,19.15,2.67,,66,31.94152,36.75,64.0,,,,,,,,,,,,,
202004160103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,3R,予選,1800,12:59,1,4600,井内将太,35,広島,52.0,B1,5.39,32.58,5.53,33.33,54,38.26101,29.41,42.0,1,2,,,,,,,,,,,,2,4805,今林由喜,32,福岡,53.0,B1,3.56,10.61,2.57,4.76,20,35.20163,36.05,6.0,7,,,,,,,,,,,,,3,4978,山田和佐,25,広島,54.0,B1,4.31,17.2,1.87,,33,26.92115,37.82,64.0,,,,,,,,,,,,,,4,3310,金澤一洋,56,群馬,50.0,B1,3.84,10.14,5.8,40.0,56,29.8116,37.93,56.0,9,,,,,,,,,,,,,5,5101,表 健太,23,福岡,53.0,B2,1.2,,1.0,,17,35.11134,25.64,6.0,8,,,,,,,,,,,,,6,4287,今井貴士,35,福岡,56.0,A1,6.39,44.96,7.34,61.64,60,38.30124,29.81,11.0,1,0,,,,,,,,,,,
202004160104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,4R,予選,1800,13:27,1,4747,山戸信二,34,長崎,53.0,B1,4.09,17.5,4.13,19.35,40,37.56165,37.36,45.0,,,,,,,,,,,,,,2,4429,豊田泰洋,34,広島,60.0,B1,4.63,25.0,4.92,34.62,64,34.22135,34.29,5.0,8,,,,,,,,,,,,,3,4080,山崎哲司,41,愛知,52.0,A1,6.6,50.0,6.65,50.0,26,45.7011,37.50,24.0,1,2,,,,,,,,,,,,4,5055,眞鳥章太,24,長崎,53.0,B1,2.92,5.63,3.0,,72,40.27144,22.86,4.0,9,,,,,,,,,,,,,5,2844,田中伸二,62,広島,53.0,B1,4.26,20.83,4.93,29.63,57,39.66125,37.28,1.0,1,0,,,,,,,,,,,,6,3543,福田雅一,51,香川,55.0,A2,5.58,36.84,6.18,45.45,44,32.02164,30.92,33.0,,,,,,,,,,,,,
202004160105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,5R,予選,1800,13:55,1,4771,下寺秀和,27,広島,55.0,A2,6.05,43.09,4.74,25.81,12,30.63156,39.39,54.0,,,,,,,,,,,,,,2,3591,後藤孝義,51,静岡,51.0,B1,5.49,37.21,5.6,36.67,27,36.04141,34.32,41.0,1,2,,,,,,,,,,,,3,4724,吉田祐貴,34,佐賀,51.0,B2,3.94,16.13,4.08,18.92,14,41.61142,41.24,2.0,1,0,,,,,,,,,,,,4,3740,大澤普司,45,群馬,54.0,A2,6.63,51.69,5.59,37.04,61,35.35126,29.94,13.0,1,,,,,,,,,,,,,5,4682,大上卓人,29,広島,52.0,A1,6.89,55.0,5.94,41.18,30,24.28109,39.46,26.0,9,,,,,,,,,,,,,6,4533,峰重侑治,31,岡山,54.0,B1,4.72,33.33,4.25,16.67,68,33.76162,37.66,4.0,1,1,,,,,,,,,,,
202004160106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,6R,予選,1800,14:25,1,2935,幸本 誠,61,広島,54.0,B1,3.86,15.12,3.7,18.18,15,35.33172,38.60,2.0,2,,,,,,,,,,,,,2,3930,岸本 隆,44,岡山,57.0,A2,5.66,42.06,5.75,45.0,46,33.6414,27.91,2.0,1,0,,,,,,,,,,,,3,3233,小畑実成,53,岡山,51.0,A2,5.6,34.53,5.69,44.9,71,30.52151,28.89,61.0,,,,,,,,,,,,,,4,4751,鈴木諒祐,32,静岡,52.0,B1,3.36,6.56,,,13,33.11119,31.13,3.0,1,,,,,,,,,,,,,5,4324,海野康志,32,山口,62.0,A1,6.16,36.84,6.83,46.34,58,35.98127,36.71,33.0,1,2,,,,,,,,,,,,6,3832,下田哲也,45,香川,55.0,B1,5.58,34.69,5.42,34.21,70,43.45159,34.46,1.0,1,1,,,,,,,,,,,
202004160107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,7R,予選,1800,14:55,1,4041,小林基樹,40,山口,55.0,B1,4.73,30.21,4.76,19.05,75,36.36143,40.79,34.0,,,,,,,,,,,,,,2,2841,吉田 稔,63,群馬,54.0,B1,5.22,27.47,4.4,30.0,73,38.69112,32.95,15.0,,,,,,,,,,,,,,3,5036,福田翔吾,22,大阪,54.0,B1,3.4,10.26,,,62,29.9513,33.96,5.0,1,,,,,,,,,,,,,4,4805,今林由喜,32,福岡,53.0,B1,3.56,10.61,2.57,4.76,20,35.20163,36.05,6.0,3,,,,,,,,,,,,,5,4366,前沢丈史,34,東京,54.0,A1,7.15,60.0,6.66,48.28,24,30.74118,38.86,12.0,1,1,,,,,,,,,,,,6,4033,伊藤将吉,41,静岡,51.0,A2,6.15,46.15,5.3,34.78,21,39.89148,28.38,5.0,1,2,,,,,,,,,,,
202004160108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,3919,村上 純,45,岡山,53.0,A1,6.17,44.86,5.23,36.67,43,37.36169,23.91,45.0,2,,,,,,,,,,,,,2,4970,井町 泰,28,山口,49.0,B1,2.2,6.52,2.27,9.09,38,34.50111,37.65,5.0,,,,,,,,,,,,,,3,4789,古賀智之,30,福岡,54.0,B1,4.51,22.78,4.49,20.51,19,32.12146,35.67,6.0,1,,,,,,,,,,,,,4,4429,豊田泰洋,34,広島,60.0,B1,4.63,25.0,4.92,34.62,64,34.22135,34.29,5.0,4,,,,,,,,,,,,,5,5031,渡辺空依,22,福岡,55.0,B2,2.09,2.22,1.54,,36,39.57103,30.67,3.0,,,,,,,,,,,,,,6,5101,表 健太,23,福岡,53.0,B2,1.2,,1.0,,17,35.11134,25.64,6.0,3,,,,,,,,,,,,
202004160109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第2日,2020-04-16,ボートレース福岡,9R,特賞,1800,15:55,1,3310,金澤一洋,56,群馬,50.0,B1,3.84,10.14,5.8,40.0,56,29.8116,37.93,56.0,3,,,,,,,,,,,,,2,4682,大上卓人,29,広島,52.0,A1,6.89,55.0,5.94,41.18,30,24.28109,39.46,26.0,5,,,,,,,,,,,,,3,4093,吉田宗弘,39,東京,49.0,A2,5.34,33.82,4.17,25.0,29,37.24147,29.11,45.0,,,,,,,,,,,,,,4,3153,前川竜次,55,佐賀,51.0,B1,4.43,26.37,3.52,16.0,59,25.50168,35.40,26.0,1,,,,,,,,,,,,,5,5055,眞鳥章太,24,長崎,53.0,B1,2.92,5.63,3.0,,72,40.27144,22.86,4.0,4,,,,,,,,,,,,,6,3986,沖島広和,42,福岡,57.0,A2,5.55,33.33,6.1,33.33,45,29.79117,27.10,12.0,,,,,,,,,,,,,
