レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904260609,中日新聞東海本社杯,2019-04-26,6,09R,4.0,1,2.0,1,24.0,20.0,1,1,53.3,0.0,6.83,-0.5,-0.07,2,2,51.0,0.0,6.96,-0.5,0.15,3,3,50.0,1.0,6.84,-0.5,-0.11,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,-0.03,6,6,55.0,0.0,6.95,-0.5,-0.03
201904260610,中日新聞東海本社杯,2019-04-26,6,10R,4.0,2,2.0,1,24.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,51.1,0.0,6.86,-0.5,0.13,3,3,51.9,0.0,6.8,0.0,-0.02,4,4,57.5,0.0,6.86,-0.5,-0.05,5,5,53.1,0.0,6.88,-0.5,-0.05,6,6,49.5,1.5,6.79,-0.5,0.05
201904260611,中日新聞東海本社杯,2019-04-26,6,11R,3.0,1,1.0,1,24.0,20.0,1,1,52.5,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.84,-0.5,0.18,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,55.0,0.0,6.89,-0.5,0.09,6,6,53.4,0.0,6.82,0.0,-0.01
201904260612,中日新聞東海本社杯,2019-04-26,6,12R,4.0,2,2.0,1,24.0,20.0,1,1,51.0,0.0,6.81,0.0,0.0,2,2,51.4,0.0,6.84,-0.5,0.18,3,3,54.3,0.0,6.85,-0.5,0.12,4,4,51.3,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.86,-0.5,-0.01
201904260701,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,01R,4.0,1,2.0,2,18.0,20.0,1,1,51.9,0.0,6.8,-0.5,-0.01,2,2,51.3,0.0,6.75,-0.5,0.04,3,3,56.5,0.0,6.77,-0.5,0.02,4,4,51.4,0.0,6.81,-0.5,-0.05,5,5,55.8,0.0,6.8,-0.5,-0.15,6,6,51.3,0.0,6.76,-0.5,-0.07
201904260702,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,02R,4.0,1,2.0,1,24.0,20.0,1,1,52.4,0.0,6.72,-0.5,0.16,2,2,58.3,0.0,6.83,-0.5,0.1,3,3,54.6,0.0,6.75,-0.5,0.06,4,6,53.7,0.0,6.8,-0.5,0.06,5,4,54.3,0.0,6.81,-0.5,0.16,6,5,51.0,0.0,6.67,0.0,0.07
201904260703,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,03R,3.0,1,1.0,1,24.0,20.0,1,1,50.5,0.5,6.69,-0.5,0.17,2,2,52.3,0.0,6.72,-0.5,-0.06,3,3,51.5,0.0,6.77,-0.5,-0.03,4,5,51.0,0.0,6.79,-0.5,0.01,5,4,51.0,0.0,6.75,-0.5,-0.01,6,6,52.7,0.0,6.81,-0.5,0.01
201904260704,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,04R,3.0,1,1.0,1,24.0,20.0,1,1,56.5,0.0,6.77,-0.5,0.01,2,2,56.0,0.0,6.76,-0.5,-0.11,3,3,51.1,0.0,6.78,-0.5,0.29,4,4,53.4,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,53.6,0.0,6.83,-0.5,0.15
201904260705,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,05R,4.0,1,2.0,1,23.0,20.0,1,1,55.3,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,52.2,0.0,6.7,-0.5,0.13,4,4,51.5,0.0,6.68,-0.5,0.12,5,5,51.3,0.0,6.78,-0.5,0.16,6,6,53.2,0.0,6.8,-0.5,0.1
201904260706,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,06R,3.0,1,1.0,1,22.0,20.0,1,1,56.5,0.0,6.81,-0.5,-0.04,2,3,51.8,0.0,6.77,-0.5,-0.01,3,2,53.5,0.0,6.75,-0.5,-0.04,4,4,52.4,0.0,6.79,-0.5,0.33,5,6,51.8,0.0,6.77,-0.5,-0.02,6,5,53.2,0.0,6.88,-0.5,0.03
201904260707,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,07R,3.0,1,1.0,1,22.0,20.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,52.6,0.0,6.74,-0.5,0.05,3,3,51.4,0.0,6.72,-0.5,-0.01,4,4,52.6,0.0,6.71,0.0,-0.01,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,53.7,0.0,6.75,-0.5,-0.01
201904260708,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,08R,3.0,1,1.0,3,21.0,20.0,1,2,50.5,0.5,6.79,-0.5,-0.01,2,3,51.5,0.0,6.8,-0.5,0.09,3,4,51.5,0.0,6.87,-0.5,0.18,4,5,51.3,0.0,6.79,-0.5,0.14,5,6,50.5,0.5,6.74,-0.5,0.15,6,1,52.4,0.0,6.81,-0.5,-0.04
201904260709,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,09R,4.0,1,2.0,2,20.0,20.0,1,1,53.9,0.0,6.8,-0.5,0.08,2,2,53.2,0.0,6.79,-0.5,0.08,3,3,51.1,0.0,6.83,-0.5,0.14,4,4,51.9,0.0,6.87,-0.5,0.16,5,5,52.7,0.0,6.88,-0.5,0.22,6,6,51.0,0.0,6.81,-0.5,0.09
201904260710,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,10R,3.0,1,1.0,2,20.0,20.0,1,1,51.5,0.0,6.83,-0.5,0.16,2,2,53.4,0.0,6.81,-0.5,0.11,3,3,49.0,2.0,6.82,-0.5,0.06,4,4,52.2,0.0,6.83,-0.5,0.24,5,5,51.8,0.0,6.82,-0.5,-0.05,6,6,58.3,0.0,6.97,-0.5,0.13
201904260711,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,11R,3.0,2,1.0,2,19.0,20.0,1,1,51.1,0.0,6.81,-0.5,0.11,2,3,51.0,0.0,6.73,0.0,0.14,3,2,51.5,0.0,6.89,-0.5,0.09,4,4,50.5,0.5,6.74,-0.5,-0.01,5,5,53.2,0.0,6.97,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,0.06
201904260712,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-26,7,12R,4.0,1,2.0,2,18.0,20.0,1,2,52.6,0.0,6.87,-0.5,-0.01,2,1,53.5,0.0,6.81,-0.5,-0.09,3,4,55.3,0.0,6.84,-0.5,-0.12,4,3,52.4,0.0,6.86,-0.5,-0.03,5,5,56.0,0.0,6.81,-0.5,-0.1,6,6,51.0,0.0,6.82,0.0,0.03
201904260801,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,01R,3.0,1,2.0,2,20.0,20.0,1,1,51.4,0.0,6.76,-0.5,0.14,2,2,53.4,0.0,6.8,-0.5,0.08,3,3,53.5,0.0,6.74,-0.5,0.27,4,4,54.5,0.0,6.8,-0.5,0.13,5,6,51.9,0.0,6.79,0.0,0.22,6,5,55.6,0.0,6.85,-0.5,0.17
201904260802,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,02R,4.0,1,3.0,2,20.0,20.0,1,1,52.3,0.0,6.82,-0.5,0.22,2,2,52.9,0.0,6.78,-0.5,0.13,3,3,52.2,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.89,-0.5,0.46,5,5,53.2,0.0,6.85,-0.5,0.05,6,6,56.5,0.0,6.83,0.0,0.02
201904260803,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,03R,3.0,1,2.0,2,20.0,20.0,1,1,53.7,0.0,6.77,-0.5,0.22,2,2,52.4,0.0,6.83,-0.5,0.17,3,3,51.0,0.0,6.81,0.0,0.14,4,4,47.0,0.0,6.81,-0.5,0.36,5,5,54.5,0.0,6.84,-0.5,0.13,6,6,47.1,0.0,6.7,-0.5,0.14
201904260804,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,04R,2.0,1,1.0,2,20.0,20.0,1,1,46.5,0.5,6.79,-0.5,0.26,2,2,50.0,1.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.86,-0.5,0.05,4,5,51.0,0.0,6.82,-0.5,0.14,5,6,51.0,0.0,6.82,-0.5,0.23,6,4,51.0,0.0,6.77,-0.5,0.01
201904260805,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,05R,4.0,1,3.0,1,21.0,20.0,1,1,51.0,0.0,6.75,0.0,-0.04,2,2,52.9,0.0,6.76,-0.5,0.16,3,3,53.1,0.0,6.71,-0.5,0.19,4,6,51.9,0.0,6.81,0.0,0.27,5,4,53.1,0.0,6.74,-0.5,0.16,6,5,52.9,0.0,6.83,-0.5,0.12
201904260806,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,06R,4.0,1,3.0,1,21.0,20.0,1,1,50.5,0.5,6.77,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,52.9,0.0,6.75,-0.5,-0.01,4,5,53.4,0.0,6.78,-0.5,-0.01,5,6,45.0,2.0,6.86,-0.5,0.09,6,4,51.0,0.0,6.75,-0.5,-0.07
201904260807,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,07R,4.0,1,3.0,1,21.0,20.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,51.4,0.0,6.81,-0.5,0.13,3,3,51.4,0.0,6.77,-0.5,-0.02,4,4,53.8,0.0,6.71,-0.5,0.17,5,5,53.7,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.82,-0.5,0.16
201904260808,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,08R,4.0,1,3.0,1,21.0,20.0,1,1,50.0,1.0,6.73,-0.5,0.03,2,2,49.5,1.5,6.77,-0.5,0.09,3,3,51.1,0.0,6.73,-0.5,-0.01,4,4,52.4,0.0,6.86,-0.5,0.26,5,5,54.5,0.0,6.81,-0.5,0.1,6,6,52.7,0.0,6.79,-0.5,0.14
201904260809,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,09R,3.0,1,2.0,1,21.0,20.0,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,47.4,0.0,6.79,-0.5,0.02,3,3,54.5,0.0,6.83,-0.5,0.13,4,5,48.4,0.0,6.81,-0.5,-0.1,5,4,51.0,0.0,6.75,-0.5,-0.11,6,6,53.1,0.0,6.72,-0.5,-0.04
201904260810,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,10R,3.0,1,2.0,1,21.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.21,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,55.6,0.0,6.8,-0.5,0.04,4,4,50.5,0.5,6.81,-0.5,0.13,5,5,50.0,1.0,6.73,0.0,0.19,6,6,53.1,0.0,6.81,-0.5,0.07
201904260811,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,11R,3.0,1,2.0,1,21.0,20.0,1,1,51.4,0.0,6.77,-0.5,0.0,2,2,47.1,0.0,6.69,-0.5,0.05,3,3,46.5,0.5,6.79,-0.5,-0.02,4,4,51.0,0.0,6.77,0.0,0.02,5,5,53.5,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,0.04
201904260812,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-26,8,12R,4.0,1,3.0,1,20.0,20.0,1,1,51.1,0.0,6.74,-0.5,0.1,2,2,56.5,0.0,6.8,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.25,4,4,52.7,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,47.0,0.0,6.87,-0.5,-0.05
201904260901,中日スポーツ津ボート大賞,2019-04-26,9,01R,3.0,1,2.0,1,22.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.28,2,2,52.6,0.0,6.74,-0.5,0.12,3,3,51.1,0.0,6.78,0.0,0.16,4,4,53.3,0.0,6.77,0.0,0.23,5,5,53.0,0.0,6.76,0.0,0.2,6,6,51.7,0.0,6.71,-0.5,0.23
201904260902,中日スポーツ津ボート大賞,2019-04-26,9,02R,4.0,1,2.0,1,22.0,20.0,1,1,52.2,0.0,6.71,-0.5,0.04,2,2,49.0,2.0,6.78,0.5,0.21,3,3,57.3,0.0,6.74,-0.5,0.03,4,4,52.2,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.78,0.0,0.52,6,6,53.2,0.0,6.78,0.0,0.15
201904260903,中日スポーツ津ボート大賞,2019-04-26,9,03R,4.0,1,2.0,1,22.0,20.0,1,1,52.8,0.0,6.67,0.0,0.0,2,2,51.9,0.0,6.74,0.0,0.02,3,3,51.4,0.0,6.69,-0.5,0.05,4,4,57.5,0.0,6.7,0.0,-0.02,5,5,49.5,1.5,6.73,-0.5,0.09,6,6,51.9,0.0,6.69,0.0,-0.05
201904260904,中日スポーツ津ボート大賞,2019-04-26,9,04R,5.0,1,3.0,2,22.0,20.0,1,1,51.5,0.0,6.76,0.0,-0.08,2,2,51.0,0.0,6.77,0.0,0.03,3,3,50.5,0.5,6.78,0.0,0.19,4,4,56.3,0.0,6.81,0.0,0.08,5,5,52.7,0.0,6.79,0.0,0.11,6,6,58.1,0.0,6.81,0.0,0.07
201904260905,中日スポーツ津ボート大賞,2019-04-26,9,05R,1.0,3,1.0,2,21.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.23,2,2,51.0,0.0,6.75,-0.5,0.18,3,3,53.3,0.0,6.81,0.0,0.22,4,4,56.0,0.0,6.81,0.0,0.32,5,5,51.0,0.0,6.79,0.0,0.19,6,6,54.1,0.0,6.85,0.0,0.25
201904260906,中日スポーツ津ボート大賞,2019-04-26,9,06R,3.0,1,2.0,2,20.0,20.0,1,1,53.5,0.0,6.72,-0.5,0.08,2,2,51.1,0.0,6.73,0.0,0.27,3,3,51.1,0.0,6.69,-0.5,0.12,4,4,49.0,2.0,6.77,0.0,0.36,5,5,51.0,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,0.02
201904260907,中日スポーツ津ボート大賞,2019-04-26,9,07R,3.0,1,2.0,2,20.0,20.0,1,1,54.8,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,57.5,0.0,6.72,-0.5,-0.01,4,4,52.6,0.0,6.7,-0.5,0.13,5,5,52.6,0.0,6.69,-0.5,0.42,6,6,56.0,0.0,6.71,-0.5,-0.1
201904260908,中日スポーツ津ボート大賞,2019-04-26,9,08R,1.0,3,1.0,2,21.0,20.0,1,1,51.8,0.0,6.75,-0.5,-0.03,2,2,52.2,0.0,6.82,-0.5,0.21,3,3,56.3,0.0,6.83,-0.5,0.07,4,4,58.1,0.0,6.79,-0.5,-0.07,5,5,52.2,0.0,6.81,-0.5,-0.1,6,6,51.4,0.0,6.74,-0.5,-0.08
201904260909,中日スポーツ津ボート大賞,2019-04-26,9,09R,1.0,1,1.0,2,21.0,20.0,1,1,50.5,0.5,6.72,-0.5,0.15,2,2,51.7,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.9,0.0,6.71,-0.5,0.11,6,6,52.7,0.0,6.75,-0.5,0.06
201904260910,中日スポーツ津ボート大賞,2019-04-26,9,10R,2.0,1,1.0,2,21.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,52.6,0.0,6.69,-0.5,0.3,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,53.5,0.0,6.71,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.02
201904260911,中日スポーツ津ボート大賞,2019-04-26,9,11R,1.0,1,1.0,2,21.0,20.0,1,1,49.5,1.5,6.73,-0.5,0.21,2,2,51.5,0.0,6.72,-0.5,0.1,3,3,54.8,0.0,6.74,-0.5,-0.01,4,4,51.1,0.0,6.67,-0.5,0.11,5,5,52.8,0.0,6.76,0.0,0.26,6,6,51.8,0.0,6.75,-0.5,0.2
201904260912,中日スポーツ津ボート大賞,2019-04-26,9,12R,3.0,1,2.0,1,23.0,20.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,51.2,0.0,6.66,-0.5,0.11,3,3,50.0,1.0,6.62,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.47,5,5,52.8,0.0,6.71,-0.5,0.2,6,6,52.4,0.0,6.73,-0.5,0.28
201904261701,第４８回サンケイスポーツ若葉賞,2019-04-26,17,01R,2.0,1,2.0,2,20.0,16.0,1,1,55.9,0.0,6.74,-0.5,0.2,2,2,52.9,0.0,6.71,-0.5,0.35,3,3,52.1,0.0,6.76,-0.5,0.38,4,6,53.1,0.0,6.73,0.0,0.05,5,4,51.0,0.0,6.73,-0.5,0.18,6,5,53.7,0.0,6.77,-0.5,0.16
201904261702,第４８回サンケイスポーツ若葉賞,2019-04-26,17,02R,2.0,1,2.0,2,21.0,16.0,1,1,51.7,0.0,6.77,-0.5,-0.02,2,2,52.4,0.0,6.72,-0.5,-0.03,3,3,51.8,0.0,6.74,0.0,0.19,4,4,52.7,0.0,6.79,-0.5,0.03,5,6,53.6,0.0,6.78,0.0,0.07,6,5,51.0,0.0,6.74,-0.5,-0.09
201904261703,第４８回サンケイスポーツ若葉賞,2019-04-26,17,03R,2.0,1,2.0,2,21.0,16.0,1,1,55.4,0.0,6.74,-0.5,-0.11,2,2,54.0,0.0,6.8,-0.5,-0.12,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,51.5,0.0,6.74,-0.5,0.1,5,5,51.6,0.0,6.74,-0.5,-0.22,6,6,54.7,0.0,6.78,-0.5,-0.23
201904261704,第４８回サンケイスポーツ若葉賞,2019-04-26,17,04R,3.0,1,3.0,2,21.0,15.0,1,1,54.2,0.0,6.82,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.19,3,3,59.9,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.14,5,5,50.5,0.5,6.77,-0.5,0.22,6,6,53.1,0.0,6.77,-0.5,0.1
