レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904090112,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-09,1,12R,3.0,2,2.0,2,9.0,13.0,1,1,51.6,0.0,6.7,-0.5,-0.05,2,2,51.3,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.9,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.89,-0.5,0.08
201904090201,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,01R,7.0,,3.0,1,13.0,13.0,1,1,55.3,0.0,7.01,-0.5,-0.15,2,2,56.4,0.0,6.95,-0.5,-0.12,3,3,57.7,0.0,7.0,-0.5,-0.1,4,4,45.5,1.5,6.99,-0.5,-0.13,5,6,56.5,0.0,7.0,-0.5,-0.23,6,5,50.0,1.0,6.92,0.0,-0.2
201904090202,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,02R,10.0,,5.0,1,12.0,13.0,1,1,50.5,0.5,7.0,0.0,0.12,2,2,51.0,0.0,7.06,0.0,0.21,3,3,52.4,0.0,7.04,0.0,0.02,4,4,45.0,2.0,6.99,-0.5,-0.02,5,5,54.8,0.0,6.8,-0.5,0.12,6,6,54.9,0.0,6.98,0.0,0.08
201904090203,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,03R,10.0,,5.0,1,12.0,13.0,1,1,54.7,0.0,6.99,-0.5,0.04,2,2,43.5,3.5,7.02,-0.5,0.04,3,3,51.0,0.0,7.09,-0.5,0.09,4,4,53.3,0.0,6.94,0.0,-0.08,5,5,52.9,0.0,6.98,-0.5,-0.04,6,6,52.2,0.0,7.05,-0.5,-0.14
201904090204,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,04R,10.0,,5.0,1,12.0,13.0,1,1,47.0,0.0,6.94,-0.5,-0.02,2,2,50.5,0.5,6.9,0.0,-0.02,3,3,53.4,0.0,6.8,0.0,-0.06,4,4,51.3,0.0,6.9,0.0,0.08,5,5,51.0,0.0,7.03,-0.5,0.01,6,6,52.3,0.0,7.03,-0.5,0.09
201904090205,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,05R,10.0,,5.0,1,13.0,13.0,1,1,54.9,0.0,6.92,-0.5,-0.14,2,2,47.9,0.0,6.96,-0.5,-0.09,3,3,46.5,0.5,6.94,-0.5,-0.04,4,4,51.7,0.0,6.9,0.0,-0.04,5,5,56.4,0.0,6.88,-0.5,-0.02,6,6,51.6,0.0,6.89,-0.5,-0.07
201904090206,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,06R,7.0,,5.0,1,13.0,13.0,1,1,56.5,0.0,6.83,-0.5,-0.19,2,2,49.0,2.0,6.84,-0.5,0.11,3,3,52.5,0.0,6.81,-0.5,-0.04,4,4,50.5,0.5,6.86,-0.5,0.05,5,5,51.0,0.0,6.89,-0.5,-0.15,6,6,52.4,0.0,6.89,0.0,-0.32
201904090207,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,07R,7.0,,5.0,1,14.0,13.0,1,1,52.9,0.0,6.82,-0.5,-0.06,2,2,54.8,0.0,6.81,-0.5,0.09,3,3,55.3,0.0,6.84,-0.5,0.21,4,5,50.0,1.0,6.73,-0.5,0.17,5,4,51.0,0.0,6.96,-0.5,0.06,6,6,53.3,0.0,6.87,-0.5,-0.05
201904090208,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,08R,7.0,,5.0,1,14.0,13.0,1,1,57.7,0.0,7.0,0.0,0.11,2,2,51.0,0.0,6.94,-0.5,-0.06,3,3,54.7,0.0,7.1,-0.5,0.01,4,4,52.2,0.0,7.01,-0.5,0.19,5,5,50.5,0.5,7.27,-0.5,0.17,6,6,51.9,0.0,7.12,0.0,0.04
201904090209,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,09R,7.0,,4.0,1,14.0,13.0,1,1,43.5,3.5,6.83,-0.5,0.19,2,2,47.0,0.0,6.8,-0.5,0.31,3,3,45.0,2.0,6.84,-0.5,0.27,4,4,46.5,0.5,6.89,-0.5,0.21,5,5,47.9,0.0,6.86,-0.5,0.17,6,6,45.5,1.5,6.85,-0.5,0.24
201904090210,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,10R,7.0,,4.0,1,14.0,13.0,1,1,53.4,0.0,6.79,0.0,-0.01,2,2,51.0,0.0,6.88,-0.5,-0.05,3,3,51.7,0.0,6.98,-0.5,0.01,4,4,51.0,0.0,6.92,-0.5,0.05,5,5,49.0,2.0,6.85,-0.5,-0.01,6,6,51.3,0.0,6.97,-0.5,0.09
201904090211,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,11R,7.0,,4.0,1,14.0,13.0,1,1,51.0,0.0,6.89,-0.5,0.08,2,2,51.1,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.81,0.0,0.09,4,4,51.2,0.0,6.87,-0.5,0.08,5,5,51.1,0.0,6.92,-0.5,0.01,6,6,51.7,0.0,6.83,-0.5,0.01
201904090212,第３７回関東日刊紙競艇記者クラブ杯,2019-04-09,2,12R,7.0,,3.0,1,14.0,13.0,1,1,50.0,1.0,6.75,-0.5,0.14,2,2,49.0,2.0,6.73,0.0,0.01,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,52.3,0.0,6.75,-0.5,0.02,5,5,47.0,0.0,6.75,-0.5,0.06,6,6,52.2,0.0,6.84,-0.5,0.08
201904090501,第５５回日刊スポーツ賞,2019-04-09,5,01R,4.0,2,2.0,1,15.5,16.5,1,1,53.8,0.0,6.73,-0.5,-0.07,2,2,47.5,0.0,6.8,-0.5,0.03,3,3,49.0,2.0,6.82,0.0,0.11,4,4,56.8,0.0,6.77,-0.5,0.07,5,5,51.6,0.0,6.7,-0.5,-0.01,6,6,52.7,0.0,6.73,-0.5,0.04
201904090502,第５５回日刊スポーツ賞,2019-04-09,5,02R,3.0,1,2.0,1,14.5,16.0,1,1,44.5,2.5,6.6,-0.5,0.01,2,2,52.2,0.0,6.6,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,47.4,0.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.62,-0.5,0.01,6,6,48.4,0.0,6.66,-0.5,0.09
201904090503,第５５回日刊スポーツ賞,2019-04-09,5,03R,3.0,1,2.0,1,14.5,16.0,1,1,55.7,0.0,6.7,-0.5,-0.12,2,2,55.8,0.0,6.7,-0.5,-0.16,3,3,51.7,0.0,6.74,-0.5,-0.12,4,4,56.6,0.0,6.69,-0.5,0.19,5,5,52.2,0.0,6.74,-0.5,0.03,6,6,53.0,0.0,6.76,-0.5,-0.18
201904090504,第５５回日刊スポーツ賞,2019-04-09,5,04R,4.0,1,2.0,1,15.0,16.5,1,1,51.9,0.0,6.8,-0.5,-0.06,2,3,52.5,0.0,6.88,-0.5,0.11,3,2,51.0,0.0,6.71,-0.5,0.05,4,4,52.6,0.0,6.7,-0.5,0.01,5,5,53.8,0.0,6.72,-0.5,0.06,6,6,50.5,0.5,6.72,-0.5,-0.03
201904090506,第５５回日刊スポーツ賞,2019-04-09,5,06R,3.0,1,2.0,1,16.0,16.5,1,1,52.7,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.82,-0.5,0.13,3,3,54.3,0.0,6.76,-0.5,0.05,4,4,47.5,0.0,6.9,-0.5,0.13,5,5,52.8,0.0,6.89,-0.5,0.04,6,6,46.0,1.0,6.87,-0.5,-0.06
201904090507,第５５回日刊スポーツ賞,2019-04-09,5,07R,3.0,1,2.0,1,16.0,16.5,1,1,53.0,0.0,6.78,-0.5,0.13,2,2,44.5,2.5,6.78,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,53.8,0.0,6.89,-0.5,0.11,5,5,53.0,0.0,6.79,-0.5,0.07,6,6,49.5,1.5,6.77,-0.5,0.04
201904090508,第５５回日刊スポーツ賞,2019-04-09,5,08R,4.0,1,2.0,1,16.5,16.5,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,-0.1,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,55.8,0.0,6.89,-0.5,-0.04,5,5,48.4,0.0,6.85,-0.5,-0.04,6,6,52.5,0.0,6.84,-0.5,0.02
201904090509,第５５回日刊スポーツ賞,2019-04-09,5,09R,4.0,1,2.0,1,16.5,17.0,1,1,52.6,0.0,6.79,-0.5,0.01,2,2,58.4,0.0,6.8,-0.5,-0.01,3,3,52.2,0.0,6.78,-0.5,-0.04,4,4,57.9,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,46.5,0.5,6.79,-0.5,0.12
201904090510,第５５回日刊スポーツ賞,2019-04-09,5,10R,5.0,1,3.0,1,16.5,17.0,1,1,56.8,0.0,6.85,-0.5,0.08,2,2,52.7,0.0,6.83,-0.5,-0.09,3,3,47.4,0.0,6.75,-0.5,-0.02,4,4,52.6,0.0,6.87,-0.5,0.13,5,5,51.7,0.0,6.8,-0.5,0.12,6,6,53.0,0.0,6.88,-0.5,-0.04
201904090511,第５５回日刊スポーツ賞,2019-04-09,5,11R,4.0,1,2.0,1,16.5,17.0,1,1,54.0,0.0,6.78,-0.5,-0.01,2,2,55.7,0.0,6.8,-0.5,0.04,3,3,50.5,0.5,6.81,-0.5,0.09,4,4,49.5,1.5,6.76,-0.5,0.13,5,5,46.0,1.0,6.81,-0.5,0.16,6,6,51.0,0.0,6.72,-0.5,0.11
201904090512,第５５回日刊スポーツ賞,2019-04-09,5,12R,5.0,2,3.0,1,16.0,17.0,1,1,52.2,0.0,6.74,-0.5,0.17,2,2,54.3,0.0,6.91,-0.5,0.08,3,3,53.8,0.0,6.84,-0.5,-0.02,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,52.1,0.0,6.96,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,-0.01
201904090801,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,01R,6.0,1,4.0,1,14.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,52.7,0.0,6.67,-0.5,-0.07,3,3,51.6,0.0,6.69,-0.5,-0.04,4,4,51.7,0.0,6.65,-0.5,0.06,5,5,52.4,0.0,6.71,-0.5,0.06,6,6,51.2,0.0,6.68,-0.5,0.15
201904090802,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,02R,4.0,1,3.0,1,13.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,51.9,0.0,6.71,-0.5,-0.04,3,3,51.8,0.0,6.69,-0.5,-0.1,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,53.7,0.0,6.64,0.5,-0.02
201904090803,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,03R,4.0,1,3.0,1,13.0,15.0,1,1,51.2,0.0,6.66,-0.5,0.1,2,2,52.5,0.0,6.71,-0.5,0.12,3,3,52.4,0.0,6.69,0.0,-0.04,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.63,-0.5,-0.02,6,6,52.2,0.0,6.71,-0.5,-0.03
201904090804,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,04R,4.0,1,3.0,1,14.0,15.0,1,1,51.0,0.0,6.66,-0.5,-0.17,2,2,50.5,0.5,6.69,-0.5,0.05,3,3,51.5,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,53.1,0.0,6.69,-0.5,-0.02,6,6,51.0,0.0,6.71,1.0,0.0
201904090805,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,05R,4.0,1,3.0,1,14.0,15.0,1,1,51.3,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,50.0,1.0,6.74,-0.5,-0.06,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,52.7,0.0,6.67,-0.5,-0.05,6,6,52.1,0.0,6.65,-0.5,0.06
201904090806,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,06R,4.0,1,3.0,1,15.0,15.0,1,1,51.9,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,51.4,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.61,-0.5,-0.05,5,5,50.5,0.5,6.62,-0.5,0.1,6,6,54.2,0.0,6.73,-0.5,0.07
201904090807,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,07R,4.0,1,3.0,1,15.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,54.5,0.0,6.63,-0.5,0.03,5,5,53.4,0.0,6.68,-0.5,-0.03,6,6,51.0,0.0,6.67,-0.5,-0.03
201904090808,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,08R,4.0,1,3.0,1,15.0,15.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.5,0.0,6.72,-0.5,0.08,3,3,52.4,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.63,-0.5,0.12,5,5,51.6,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.07
201904090809,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,09R,4.0,1,3.0,1,15.0,15.0,1,1,51.6,0.0,6.7,-0.5,0.75,2,2,52.2,0.0,6.71,-0.5,0.04,3,3,51.9,0.0,6.75,-0.5,0.05,4,4,52.1,0.0,6.7,-0.5,0.0,5,5,52.1,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.66,-0.5,-0.01
201904090810,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,10R,6.0,1,4.0,1,15.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,52.1,0.0,6.72,-0.5,0.06,3,3,51.3,0.0,6.66,-0.5,0.06,4,4,50.0,1.0,6.73,-0.5,0.05,5,5,52.6,0.0,6.6,-0.5,0.07,6,6,51.7,0.0,6.64,-0.5,0.15
201904090811,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,11R,6.0,1,4.0,1,15.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.63,-0.5,0.13,3,3,53.4,0.0,6.65,-0.5,0.08,4,4,50.0,1.0,6.66,-0.5,0.04,5,5,51.2,0.0,6.65,-0.5,0.07,6,6,51.6,0.0,6.68,-0.5,0.14
201904090812,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-09,8,12R,6.0,1,4.0,1,14.0,15.0,1,1,50.0,1.0,6.66,-0.5,0.23,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,53.5,0.0,6.74,-0.5,0.13,5,5,54.1,0.0,6.69,-0.5,0.13,6,6,50.5,0.5,6.64,-0.5,0.15
201904091601,第３５回倉敷市長杯,2019-04-09,16,01R,2.0,1,3.0,1,13.0,13.0,1,1,51.1,0.0,6.74,-0.5,0.16,2,3,53.9,0.0,6.75,-0.5,0.17,3,4,51.0,0.0,6.68,-0.5,0.02,4,5,51.0,0.0,6.74,-0.5,0.15,5,6,53.3,0.0,6.66,0.0,0.11,6,2,56.9,0.0,6.68,-0.5,0.15
201904091602,第３５回倉敷市長杯,2019-04-09,16,02R,2.0,1,3.0,1,11.0,13.0,1,1,50.0,1.0,6.66,-0.5,0.25,2,2,51.4,0.0,6.69,-0.5,0.32,3,4,57.8,0.0,6.74,-0.5,0.17,4,6,58.7,0.0,6.74,0.0,-0.05,5,3,50.5,0.5,6.72,-0.5,0.21,6,5,53.0,0.0,6.68,-0.5,-0.06
201904091603,第３５回倉敷市長杯,2019-04-09,16,03R,3.0,1,3.0,1,12.0,13.0,1,1,53.6,0.0,6.74,-0.5,0.1,2,2,53.4,0.0,6.78,-0.5,0.11,3,3,53.6,0.0,6.8,-0.5,-0.04,4,4,54.5,0.0,6.83,0.0,0.01,5,5,55.9,0.0,6.68,0.0,0.03,6,6,50.5,0.5,6.65,-0.5,0.1
201904091604,第３５回倉敷市長杯,2019-04-09,16,04R,3.0,1,3.0,1,12.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.0,2,2,51.5,0.0,6.75,-0.5,0.16,3,3,53.6,0.0,6.66,-0.5,0.11,4,5,54.1,0.0,6.63,-0.5,-0.03,5,4,53.7,0.0,6.81,-0.5,0.12,6,6,51.8,0.0,6.76,0.0,0.16
201904091605,第３５回倉敷市長杯,2019-04-09,16,05R,3.0,1,3.0,1,13.0,13.0,1,1,53.5,0.0,6.73,-0.5,0.06,2,2,52.2,0.0,6.79,-0.5,0.26,3,3,50.5,0.5,6.74,-0.5,0.34,4,4,53.9,0.0,6.74,-0.5,-0.01,5,5,51.5,0.0,6.75,0.0,0.16,6,6,52.0,0.0,6.84,-0.5,0.14
201904091606,第３５回倉敷市長杯,2019-04-09,16,06R,2.0,1,3.0,1,13.0,13.0,1,1,53.9,0.0,6.71,-0.5,-0.01,2,2,53.4,0.0,6.79,0.0,0.14,3,3,51.0,0.0,6.73,0.0,0.11,4,4,49.5,1.5,6.76,-0.5,0.03,5,5,58.7,0.0,6.7,0.0,0.12,6,6,51.0,0.0,6.75,-0.5,-0.03
201904091607,第３５回倉敷市長杯,2019-04-09,16,07R,3.0,1,3.0,1,13.0,13.0,1,1,55.1,0.0,6.81,-0.5,-0.05,2,2,53.5,0.0,6.84,0.0,-0.15,3,3,53.0,0.0,6.77,-0.5,-0.07,4,4,52.2,0.0,6.72,0.0,-0.11,5,5,56.9,0.0,6.71,-0.5,-0.02,6,6,51.5,0.0,6.7,0.0,0.01
201904091608,第３５回倉敷市長杯,2019-04-09,16,08R,3.0,1,3.0,1,14.0,13.0,1,1,54.3,0.0,6.76,-0.5,-0.19,2,2,52.8,0.0,6.76,-0.5,-0.01,3,3,51.8,0.0,6.8,-0.5,0.05,4,5,51.1,0.0,6.76,-0.5,0.08,5,4,51.2,0.0,6.72,-0.5,0.08,6,6,52.3,0.0,6.77,-0.5,0.05
201904091609,第３５回倉敷市長杯,2019-04-09,16,09R,2.0,1,3.0,1,14.0,13.0,1,1,54.5,0.0,6.81,0.0,-0.06,2,2,51.0,0.0,6.84,-0.5,-0.08,3,3,51.6,0.0,6.82,-0.5,-0.03,4,4,53.5,0.0,6.79,-0.5,-0.01,5,5,50.0,1.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,-0.05
201904091610,第３５回倉敷市長杯,2019-04-09,16,10R,2.0,1,1.0,1,14.0,13.0,1,1,51.5,0.0,6.79,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,0.18,3,3,51.0,0.0,6.63,0.0,0.01,4,4,53.9,0.0,6.75,-0.5,0.08,5,5,53.6,0.0,6.75,-0.5,0.09,6,6,53.3,0.0,6.75,0.0,0.11
201904091611,第３５回倉敷市長杯,2019-04-09,16,11R,2.0,1,1.0,1,14.0,13.0,1,1,53.5,0.0,6.83,0.0,0.19,2,2,50.5,0.5,6.78,-0.5,0.35,3,3,51.8,0.0,6.76,-0.5,0.13,4,4,53.4,0.0,6.82,0.0,-0.01,5,5,54.1,0.0,6.73,-0.5,-0.12,6,6,52.2,0.0,6.85,-0.5,0.08
201904091612,第３５回倉敷市長杯,2019-04-09,16,12R,2.0,1,3.0,1,13.0,13.0,1,1,51.0,0.0,6.71,0.0,0.03,2,2,51.5,0.0,6.77,0.0,0.21,3,3,55.9,0.0,6.79,0.0,0.11,4,4,51.2,0.0,6.73,-0.5,0.17,5,5,52.2,0.0,6.8,0.0,0.11,6,6,53.6,0.0,6.72,-0.5,0.09
201904091901,Ｇ１ダイヤモンドカップ,2019-04-09,19,01R,4.0,,4.0,3,11.0,14.0,1,1,52.2,0.0,6.75,-0.5,0.01,2,2,51.7,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,58.1,0.0,6.71,-0.5,0.03,5,5,53.4,0.0,6.74,-0.5,0.03,6,6,51.1,0.0,6.77,0.0,0.09
201904091902,Ｇ１ダイヤモンドカップ,2019-04-09,19,02R,3.0,,3.0,1,11.0,15.0,1,1,51.6,0.0,6.7,0.0,0.07,2,2,53.3,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,-0.09,5,5,51.9,0.0,6.74,-0.5,-0.02,6,6,50.0,1.0,6.78,-0.5,0.01
201904091903,Ｇ１ダイヤモンドカップ,2019-04-09,19,03R,3.0,,3.0,1,11.0,15.0,1,1,51.0,0.0,6.71,0.0,0.04,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,50.5,0.5,6.75,-0.5,-0.11,4,4,52.6,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,53.6,0.0,6.81,0.0,0.13
201904091904,Ｇ１ダイヤモンドカップ,2019-04-09,19,04R,3.0,,3.0,1,11.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,52.9,0.0,6.72,0.0,-0.06,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.4,0.0,6.76,-0.5,-0.01
