レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904280101,第１４回公営レーシングプレス杯,2019-04-28,1,01R,1.0,,1.0,1,14.0,18.0,1,1,55.2,0.0,6.57,-0.5,-0.03,2,2,51.0,0.0,6.66,-0.5,0.03,3,3,53.4,0.0,6.65,-0.5,-0.04,4,4,51.0,0.0,6.63,-0.5,-0.07,5,5,53.0,0.0,6.6,-0.5,-0.16,6,6,51.2,0.0,6.7,-0.5,-0.11
201904280102,第１４回公営レーシングプレス杯,2019-04-28,1,02R,2.0,1,1.0,1,17.0,18.0,1,1,50.5,0.5,6.62,-0.5,0.17,2,2,54.2,0.0,6.62,-0.5,-0.07,3,3,51.0,0.0,6.53,-0.5,-0.09,4,5,55.0,0.0,6.59,0.0,-0.05,5,6,51.6,0.0,6.6,-0.5,0.07,6,4,52.1,0.0,6.66,-0.5,-0.1
201904280104,第１４回公営レーシングプレス杯,2019-04-28,1,04R,3.0,1,2.0,1,17.0,18.0,1,1,52.1,0.0,6.67,-0.5,0.19,2,2,52.0,0.0,6.73,0.0,0.16,3,3,51.6,0.0,6.66,-0.5,0.1,4,4,54.8,0.0,6.7,-0.5,0.14,5,5,52.8,0.0,6.77,0.0,0.06,6,6,51.3,0.0,6.7,0.0,-0.04
201904280105,第１４回公営レーシングプレス杯,2019-04-28,1,05R,4.0,1,3.0,1,17.0,18.0,1,1,51.4,0.0,6.62,-0.5,0.14,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,52.3,0.0,6.67,-0.5,0.12,5,5,57.9,0.0,6.7,-0.5,-0.01,6,6,53.4,0.0,6.74,-0.5,0.21
201904280106,第１４回公営レーシングプレス杯,2019-04-28,1,06R,4.0,1,3.0,1,17.0,18.0,1,1,51.2,0.0,6.59,-0.5,0.09,2,2,50.5,0.5,6.64,-0.5,-0.04,3,3,55.7,0.0,6.72,0.0,-0.07,4,4,51.2,0.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.63,-0.5,0.07,6,6,54.4,0.0,6.76,0.0,0.09
201904280108,第１４回公営レーシングプレス杯,2019-04-28,1,08R,3.0,1,2.0,1,17.0,18.0,1,1,52.3,0.0,6.66,-0.5,0.11,2,2,55.0,0.0,6.62,-0.5,0.13,3,6,54.8,0.0,6.73,-0.5,0.11,4,3,52.1,0.0,6.62,0.0,0.12,5,4,52.0,0.0,6.64,-0.5,-0.02,6,5,51.0,0.0,6.67,-0.5,0.13
201904280109,第１４回公営レーシングプレス杯,2019-04-28,1,09R,4.0,1,4.0,1,16.0,18.0,1,1,51.1,0.0,6.64,-0.5,0.27,2,2,52.1,0.0,6.69,-0.5,0.1,3,3,51.0,0.0,6.61,-0.5,0.22,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,54.2,0.0,6.72,-0.5,0.13,6,6,52.8,0.0,6.63,0.0,0.18
201904280110,第１４回公営レーシングプレス杯,2019-04-28,1,10R,5.0,1,4.0,1,15.0,18.0,1,1,51.3,0.0,6.61,0.0,0.07,2,2,52.8,0.0,6.59,-0.5,0.01,3,3,52.9,0.0,6.68,0.0,-0.01,4,4,51.6,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,51.4,0.0,6.74,-0.5,-0.04
201904280111,第１４回公営レーシングプレス杯,2019-04-28,1,11R,4.0,1,3.0,1,14.0,18.0,1,1,52.0,0.0,6.6,-0.5,-0.04,2,2,51.1,0.0,6.66,-0.5,-0.03,3,4,57.9,0.0,6.62,-0.5,-0.06,4,5,52.4,0.0,6.7,-0.5,-0.05,5,6,52.0,0.0,6.7,0.0,-0.05,6,3,51.2,0.0,6.71,-0.5,0.09
201904280112,第１４回公営レーシングプレス杯,2019-04-28,1,12R,3.0,1,2.0,1,14.0,18.0,1,1,53.4,0.0,6.59,-0.5,0.05,2,2,51.7,0.0,6.68,-0.5,-0.02,3,3,51.1,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.64,0.0,-0.06,5,5,51.3,0.0,6.69,-0.5,-0.03,6,6,51.0,0.0,6.61,-0.5,-0.01
201904280502,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,02R,5.0,2,2.0,1,16.0,18.5,1,1,51.3,0.0,6.78,-0.5,-0.03,2,2,52.4,0.0,6.76,-0.5,-0.03,3,3,53.1,0.0,6.78,-0.5,-0.13,4,4,51.7,0.0,6.73,-0.5,-0.13,5,5,52.6,0.0,6.86,-0.5,0.29,6,6,51.0,0.0,6.85,-0.5,0.03
201904280504,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,04R,4.0,2,2.0,1,16.5,18.5,1,1,56.5,0.0,6.82,-0.5,0.1,2,2,51.0,0.0,6.89,-0.5,-0.02,3,3,54.5,0.0,6.99,-0.5,0.06,4,4,52.9,0.0,6.72,-0.5,0.02,5,6,53.1,0.0,6.81,-0.5,-0.07,6,5,52.5,0.0,6.78,-0.5,0.01
201904280505,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,05R,5.0,2,2.0,1,17.0,19.0,1,1,52.3,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,-0.03,3,3,50.5,0.5,6.74,-0.5,-0.06,4,4,50.5,0.5,6.84,-0.5,-0.09,5,6,54.3,0.0,6.92,0.0,0.04,6,5,51.0,0.0,6.77,-0.5,-0.19
