レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904240210,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-24,2,10R,2.0,1,1.0,2,21.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,49.5,1.5,6.51,-0.5,0.13,3,3,51.5,0.0,6.65,-0.5,0.14,4,4,52.9,0.0,6.78,0.0,0.16,5,5,54.8,0.0,6.74,-0.5,0.29,6,6,52.4,0.0,6.77,-0.5,0.22
201904240211,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-24,2,11R,2.0,1,1.0,2,20.0,20.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,54.2,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,53.1,0.0,6.75,-0.5,-0.06,5,5,51.4,0.0,6.8,-0.5,0.12,6,6,50.5,0.5,6.73,-0.5,0.11
201904240212,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-24,2,12R,2.0,1,1.0,3,19.0,20.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,50.0,1.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,51.1,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.12
201904240401,Ｇ３平和島レディースカップ,2019-04-24,4,01R,9.0,4,10.0,2,20.0,15.0,1,1,54.4,0.0,6.92,-0.5,0.11,2,2,46.5,0.5,6.92,-0.5,0.17,3,3,46.5,0.5,6.98,-0.5,0.21,4,4,48.4,0.0,6.99,-0.5,0.06,5,5,53.8,0.0,6.99,-0.5,0.13,6,6,46.0,1.0,6.92,-0.5,-0.07
201904240402,Ｇ３平和島レディースカップ,2019-04-24,4,02R,8.0,4,10.0,2,20.0,16.0,1,1,48.1,0.0,6.89,-0.5,0.14,2,2,45.5,1.5,6.87,-0.5,-0.02,3,3,44.5,2.5,6.94,-0.5,0.11,4,4,44.0,3.0,6.93,-0.5,-0.08,5,6,49.1,0.0,7.03,-0.5,0.03,6,5,47.2,0.0,6.95,-0.5,-0.01
201904240403,Ｇ３平和島レディースカップ,2019-04-24,4,03R,6.0,4,10.0,3,20.0,16.0,1,1,43.5,3.5,6.94,-0.5,-0.01,2,2,49.1,0.0,7.04,-0.5,-0.04,3,3,47.0,0.0,6.94,-0.5,0.18,4,4,49.4,0.0,6.99,-0.5,0.07,5,5,50.8,0.0,6.95,-0.5,0.04,6,6,55.9,0.0,6.97,-0.5,-0.07
201904240404,Ｇ３平和島レディースカップ,2019-04-24,4,04R,5.0,4,5.0,3,20.0,16.0,1,1,46.5,0.5,6.99,-0.5,0.21,2,2,46.5,0.5,6.9,-0.5,0.1,3,3,49.8,0.0,6.93,-0.5,0.09,4,4,44.0,3.0,6.77,-0.5,0.32,5,5,49.0,0.0,7.03,-0.5,0.24,6,6,47.0,0.0,6.78,-0.5,0.18
201904240405,Ｇ３平和島レディースカップ,2019-04-24,4,05R,6.0,4,5.0,3,19.0,16.0,1,1,46.5,0.5,6.89,-0.5,0.06,2,2,51.9,0.0,6.93,-0.5,0.02,3,3,54.4,0.0,6.93,-0.5,0.02,4,4,53.8,0.0,6.98,-0.5,0.13,5,5,46.0,1.0,6.9,-0.5,0.15,6,6,46.5,0.5,6.9,-0.5,0.15
201904240406,Ｇ３平和島レディースカップ,2019-04-24,4,06R,6.0,4,5.0,2,19.0,16.0,1,1,48.4,0.0,6.93,-0.5,0.04,2,2,47.0,0.0,6.94,-0.5,0.18,3,3,44.5,2.5,6.94,-0.5,0.05,4,6,49.1,0.0,7.02,-0.5,0.06,5,4,49.7,0.0,6.96,-0.5,0.18,6,5,57.6,0.0,7.02,-0.5,0.12
201904240407,Ｇ３平和島レディースカップ,2019-04-24,4,07R,7.0,4,10.0,2,20.0,16.0,1,1,50.3,0.0,7.0,-0.5,0.27,2,3,46.0,1.0,7.01,-0.5,0.08,3,4,55.9,0.0,6.99,-0.5,0.18,4,5,45.5,1.5,6.9,-0.5,0.08,5,2,48.1,0.0,6.95,-0.5,0.09,6,6,46.5,0.5,6.9,-0.5,0.1
201904240408,Ｇ３平和島レディースカップ,2019-04-24,4,08R,8.0,4,10.0,2,20.0,16.0,1,1,48.4,0.0,6.98,-0.5,0.07,2,2,44.5,2.5,6.99,-0.5,0.08,3,3,49.4,0.0,7.02,-0.5,0.14,4,4,46.0,1.0,6.94,-0.5,0.13,5,5,46.5,0.5,6.92,-0.5,0.15,6,6,48.7,0.0,6.95,-0.5,0.19
201904240409,Ｇ３平和島レディースカップ,2019-04-24,4,09R,8.0,4,10.0,2,20.0,16.0,1,1,44.0,3.0,6.94,-0.5,-0.06,2,2,49.0,0.0,6.99,-0.5,0.45,3,3,45.5,1.5,6.88,-0.5,-0.06,4,6,46.5,0.5,6.93,-0.5,-0.02,5,4,46.5,0.5,6.91,-0.5,0.14,6,5,50.5,0.0,6.99,-0.5,0.01
201904240410,Ｇ３平和島レディースカップ,2019-04-24,4,10R,8.0,4,10.0,2,20.0,16.0,1,1,47.0,0.0,6.98,-0.5,0.07,2,2,49.7,0.0,6.96,-0.5,0.21,3,3,44.0,3.0,6.88,-0.5,0.05,4,4,47.0,0.0,6.96,-0.5,0.18,5,5,49.1,0.0,6.92,-0.5,0.08,6,6,46.5,0.5,6.96,-0.5,0.06
201904240411,Ｇ３平和島レディースカップ,2019-04-24,4,11R,7.0,4,5.0,2,20.0,16.0,1,1,46.5,0.5,6.79,-0.5,-0.02,2,2,50.8,0.0,6.94,-0.5,0.11,3,3,45.5,1.5,6.93,-0.5,0.27,4,4,49.8,0.0,6.96,-0.5,0.18,5,5,47.0,0.0,6.97,-0.5,0.11,6,6,48.4,0.0,6.98,-0.5,0.11
201904240412,Ｇ３平和島レディースカップ,2019-04-24,4,12R,8.0,4,10.0,2,20.0,16.0,1,1,46.5,0.5,6.94,-0.5,0.16,2,2,46.0,1.0,6.96,-0.5,0.11,3,3,46.0,1.0,6.88,-0.5,0.09,4,4,44.5,2.5,6.87,-0.5,0.06,5,5,51.9,0.0,6.92,-0.5,0.08,6,6,50.3,0.0,6.95,-0.5,0.18
201904240901,中日スポーツ津ボート大賞,2019-04-24,9,01R,4.0,,2.0,3,18.0,19.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,52.8,0.0,6.77,-0.5,0.43,3,3,52.2,0.0,6.82,-0.5,0.18,4,4,51.6,0.0,6.83,-0.5,0.02,5,5,52.9,0.0,6.87,-0.5,0.01,6,6,53.2,0.0,6.86,-0.5,-0.01
201904240902,中日スポーツ津ボート大賞,2019-04-24,9,02R,4.0,,2.0,3,18.0,19.0,1,1,57.0,0.0,6.74,-0.5,0.07,2,2,56.7,0.0,6.81,-0.5,0.3,3,3,51.0,0.0,6.71,-0.5,0.08,4,5,53.1,0.0,6.85,-0.5,0.41,5,6,53.8,0.0,6.82,-0.5,0.09,6,4,49.5,1.5,6.82,0.5,0.08
201904240903,中日スポーツ津ボート大賞,2019-04-24,9,03R,4.0,,2.0,2,18.0,19.0,1,1,51.0,0.0,6.85,-0.5,-0.19,2,3,51.1,0.0,6.78,-0.5,0.15,3,4,51.4,0.0,6.87,-0.5,0.01,4,5,51.0,0.0,6.82,-0.5,-0.01,5,6,51.2,0.0,6.77,-0.5,-0.17,6,2,53.4,0.0,6.83,-0.5,-0.13
201904240904,中日スポーツ津ボート大賞,2019-04-24,9,04R,4.0,,2.0,2,19.0,19.0,1,1,51.0,0.0,6.94,-0.5,-0.04,2,2,52.9,0.0,6.82,-0.5,-0.11,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,52.9,0.0,6.92,-0.5,0.17,5,6,50.0,1.0,6.88,-0.5,0.09,6,5,51.0,0.0,6.77,-0.5,0.11
201904240905,中日スポーツ津ボート大賞,2019-04-24,9,05R,4.0,,2.0,3,19.0,20.0,1,1,50.0,1.0,6.82,-0.5,0.06,2,2,56.2,0.0,6.8,-0.5,0.09,3,3,51.3,0.0,6.83,-0.5,0.04,4,4,52.2,0.0,6.89,-0.5,0.09,5,5,57.1,0.0,6.87,-0.5,0.1,6,6,52.2,0.0,6.75,-0.5,0.22
201904240906,中日スポーツ津ボート大賞,2019-04-24,9,06R,4.0,,2.0,3,18.0,19.0,1,1,52.9,0.0,6.86,-0.5,0.06,2,2,51.0,0.0,6.86,-0.5,0.15,3,3,53.1,0.0,6.91,-0.5,0.12,4,4,50.5,0.5,6.83,-0.5,0.27,5,5,55.9,0.0,6.84,-0.5,0.19,6,6,54.8,0.0,6.81,-0.5,0.03
201904240907,中日スポーツ津ボート大賞,2019-04-24,9,07R,4.0,,2.0,3,18.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,51.9,0.0,6.84,-0.5,0.05,5,5,52.9,0.0,6.84,-0.5,0.1,6,6,51.6,0.0,6.81,-0.5,0.18
201904240908,中日スポーツ津ボート大賞,2019-04-24,9,08R,4.0,,2.0,3,18.0,19.0,1,1,50.0,1.0,6.81,-0.5,0.19,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,51.2,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,52.1,0.0,6.85,-0.5,0.03,6,6,53.8,0.0,6.84,-0.5,0.08
201904240909,中日スポーツ津ボート大賞,2019-04-24,9,09R,4.0,,2.0,3,18.0,19.0,1,1,51.0,0.0,6.83,-0.5,0.22,2,2,53.2,0.0,6.83,-0.5,0.21,3,3,57.1,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,56.7,0.0,6.88,-0.5,0.0,6,6,51.0,0.0,6.85,-0.5,-0.01
201904240910,中日スポーツ津ボート大賞,2019-04-24,9,10R,4.0,,2.0,3,18.0,19.0,1,1,49.5,1.5,6.83,-0.5,0.06,2,2,54.1,0.0,6.81,-0.5,-0.04,3,3,53.0,0.0,6.85,-0.5,0.1,4,4,49.5,1.5,6.84,-0.5,0.06,5,5,52.6,0.0,6.94,-0.5,0.0,6,6,51.0,0.0,6.89,-0.5,-0.02
201904240911,中日スポーツ津ボート大賞,2019-04-24,9,11R,4.0,,2.0,3,18.0,19.0,1,1,52.9,0.0,6.81,-0.5,0.22,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,54.8,0.0,6.79,-0.5,-0.06,4,4,51.3,0.0,6.82,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,51.1,0.0,6.75,-0.5,0.11
201904240912,中日スポーツ津ボート大賞,2019-04-24,9,12R,4.0,,2.0,3,18.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,52.9,0.0,6.79,-0.5,0.15,3,3,52.5,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.35,5,5,53.4,0.0,6.83,-0.5,0.3,6,6,51.0,0.0,6.76,-0.5,0.14
201904242401,Ｇ３アサヒビールカップ,2019-04-24,24,01R,1.0,2,1.0,2,21.0,20.0,1,1,54.8,0.0,6.91,-0.5,0.43,2,2,52.4,0.0,6.9,-0.5,0.23,3,3,53.5,0.0,6.91,0.0,0.22,4,4,51.0,0.0,6.93,-0.5,0.21,5,5,54.5,0.0,6.91,-0.5,0.31,6,6,56.1,0.0,6.83,-0.5,0.11
201904242402,Ｇ３アサヒビールカップ,2019-04-24,24,02R,3.0,2,2.0,2,21.0,20.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,53.0,0.0,6.93,-0.5,0.01,3,3,52.4,0.0,6.95,-0.5,0.03,4,4,51.0,0.0,6.94,-0.5,0.03,5,5,54.2,0.0,6.88,-0.5,0.1,6,6,56.2,0.0,6.97,-0.5,0.12
201904242403,Ｇ３アサヒビールカップ,2019-04-24,24,03R,1.0,2,1.0,2,21.0,20.0,1,1,51.0,0.0,6.87,-0.5,0.26,2,2,55.1,0.0,6.98,-0.5,0.19,3,3,51.4,0.0,6.99,-0.5,0.27,4,4,52.1,0.0,6.93,-0.5,0.19,5,5,51.9,0.0,6.93,-0.5,0.02,6,6,55.0,0.0,6.96,-0.5,0.01
201904242404,Ｇ３アサヒビールカップ,2019-04-24,24,04R,1.0,2,1.0,2,22.0,20.0,1,1,53.3,0.0,6.87,-0.5,0.16,2,2,53.8,0.0,6.95,-0.5,0.09,3,3,55.1,0.0,6.97,-0.5,0.25,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,51.9,0.0,6.84,-0.5,0.05,6,6,53.6,0.0,6.89,-0.5,0.15
201904242405,Ｇ３アサヒビールカップ,2019-04-24,24,05R,2.0,2,1.0,2,21.0,21.0,1,1,51.5,0.0,6.99,-0.5,0.04,2,2,54.5,0.0,6.93,-0.5,0.25,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,54.4,0.0,6.86,-0.5,0.08,5,5,51.9,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,-0.01
201904242406,Ｇ３アサヒビールカップ,2019-04-24,24,06R,1.0,,1.0,1,20.0,21.0,1,1,51.6,0.0,6.92,-0.5,-0.03,2,2,51.7,0.0,6.9,-0.5,0.16,3,3,54.2,0.0,6.86,-0.5,-0.2,4,4,52.9,0.0,6.93,-0.5,-0.3,5,6,51.0,0.0,6.98,-0.5,0.18,6,5,50.0,1.0,6.81,-0.5,0.11
201904242407,Ｇ３アサヒビールカップ,2019-04-24,24,07R,1.0,,1.0,1,21.0,21.0,1,1,55.6,0.0,6.71,-0.5,0.02,2,2,53.0,0.0,6.79,-0.5,-0.02,3,3,52.1,0.0,6.86,-0.5,-0.06,4,4,52.4,0.0,6.97,-0.5,0.04,5,5,53.3,0.0,6.91,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,0.01
201904242408,Ｇ３アサヒビールカップ,2019-04-24,24,08R,0.0,1,0.0,2,20.0,20.0,1,1,51.0,0.0,6.9,-0.5,0.05,2,2,52.0,0.0,6.91,-0.5,0.14,3,3,51.9,0.0,6.95,-0.5,0.19,4,4,53.8,0.0,6.9,0.0,0.14,5,5,53.0,0.0,6.98,-0.5,0.11,6,6,53.5,0.0,6.88,0.0,0.08
201904242409,Ｇ３アサヒビールカップ,2019-04-24,24,09R,1.0,,1.0,2,20.0,20.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,56.2,0.0,6.87,-0.5,0.14,3,3,56.1,0.0,6.88,-0.5,0.16,4,4,51.9,0.0,6.81,-0.5,0.06,5,5,55.1,0.0,6.95,-0.5,0.11,6,6,51.7,0.0,6.88,-0.5,0.11
201904242410,Ｇ３アサヒビールカップ,2019-04-24,24,10R,1.0,2,1.0,2,19.0,20.0,1,1,50.0,1.0,6.9,-0.5,0.18,2,2,51.5,0.0,6.94,-0.5,0.16,3,3,54.4,0.0,6.9,-0.5,0.36,4,4,51.4,0.0,6.91,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,53.0,0.0,6.87,-0.5,-0.01
201904242411,Ｇ３アサヒビールカップ,2019-04-24,24,11R,1.0,1,1.0,2,19.0,20.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,51.6,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.94,-0.5,-0.09,4,4,55.6,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.96,-0.5,0.14,6,6,54.8,0.0,6.83,-0.5,0.32
201904242412,Ｇ３アサヒビールカップ,2019-04-24,24,12R,1.0,2,1.0,2,19.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,53.0,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.83,-0.5,0.1,4,4,50.5,0.5,6.83,-0.5,0.02,5,5,51.0,0.0,6.94,-0.5,0.28,6,6,51.0,0.0,6.82,-0.5,0.09
201904240102,第１４回公営レーシングプレス杯,2019-04-24,1,02R,2.0,1,1.0,3,19.0,20.0,1,1,53.3,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,52.7,0.0,6.79,-0.5,0.34,4,4,52.2,0.0,6.84,-0.5,0.19,5,5,55.2,0.0,6.81,-0.5,0.11,6,6,54.4,0.0,6.89,-0.5,0.09
201904240103,第１４回公営レーシングプレス杯,2019-04-24,1,03R,2.0,,1.0,3,19.0,20.0,1,1,54.1,0.0,6.78,-0.5,0.02,2,2,50.0,1.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.18,4,4,52.2,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.91,-0.5,-0.1,6,6,56.8,0.0,6.77,-0.5,0.03
201904240104,第１４回公営レーシングプレス杯,2019-04-24,1,04R,2.0,,1.0,3,19.0,20.0,1,1,55.1,0.0,6.71,-0.5,0.06,2,2,53.7,0.0,6.82,-0.5,0.09,3,4,52.0,0.0,6.79,-0.5,0.14,4,5,50.0,1.0,6.82,-0.5,0.01,5,6,58.7,0.0,6.8,-0.5,-0.04,6,3,52.7,0.0,6.81,-0.5,0.05
201904240105,第１４回公営レーシングプレス杯,2019-04-24,1,05R,2.0,1,1.0,3,18.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,52.6,0.0,6.77,-0.5,0.03,3,3,52.9,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.26,5,6,52.5,0.0,6.83,-0.5,0.21,6,5,52.2,0.0,6.83,-0.5,0.23
201904240106,第１４回公営レーシングプレス杯,2019-04-24,1,06R,3.0,1,2.0,3,18.0,20.0,1,1,51.7,0.0,6.8,-0.5,-0.01,2,2,52.7,0.0,6.77,0.0,0.11,3,3,55.6,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.72,-0.5,0.27,5,5,51.3,0.0,6.83,-0.5,0.18,6,6,52.5,0.0,6.79,-0.5,0.25
201904240107,第１４回公営レーシングプレス杯,2019-04-24,1,07R,3.0,1,2.0,3,18.0,20.0,1,1,52.7,0.0,6.69,-0.5,0.13,2,2,52.9,0.0,6.85,-0.5,0.1,3,3,53.4,0.0,6.82,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,52.2,0.0,6.79,-0.5,0.09,6,6,51.2,0.0,6.72,-0.5,-0.02
201904240108,第１４回公営レーシングプレス杯,2019-04-24,1,08R,2.0,1,1.0,2,18.0,20.0,1,1,53.0,0.0,6.78,-0.5,-0.02,2,2,56.8,0.0,6.82,-0.5,0.03,3,3,53.3,0.0,6.79,-0.5,-0.01,4,4,58.7,0.0,6.69,-0.5,0.04,5,5,51.2,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.72,0.0,-0.04
201904240109,第１４回公営レーシングプレス杯,2019-04-24,1,09R,3.0,1,2.0,3,18.0,20.0,1,1,53.2,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.8,-0.5,0.01,3,4,55.1,0.0,6.78,-0.5,0.23,4,5,52.9,0.0,6.74,-0.5,0.19,5,6,50.0,1.0,6.71,0.0,-0.01,6,3,52.2,0.0,6.78,-0.5,0.01
201904240110,第１４回公営レーシングプレス杯,2019-04-24,1,10R,1.0,1,1.0,3,18.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,52.2,0.0,6.77,-0.5,0.29,3,3,54.4,0.0,6.78,-0.5,0.21,4,4,51.3,0.0,6.82,-0.5,0.11,5,5,51.1,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.11
201904241201,スポニチ杯争奪　第５３回住之江選手権競走,2019-04-24,12,01R,1.0,1,1.0,2,23.0,20.0,1,1,55.4,0.0,6.85,-0.5,0.13,2,2,55.1,0.0,6.91,-0.5,0.05,3,3,53.3,0.0,6.94,-0.5,0.06,4,4,52.7,0.0,6.93,-0.5,0.0,5,5,53.4,0.0,6.91,-0.5,0.03,6,6,51.9,0.0,6.86,-0.5,0.04
201904241202,スポニチ杯争奪　第５３回住之江選手権競走,2019-04-24,12,02R,1.0,,1.0,2,23.0,20.0,1,1,51.4,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,7.0,-0.5,0.23,3,3,51.0,0.0,6.95,-0.5,0.16,4,4,52.3,0.0,6.94,-0.5,-0.07,5,5,53.6,0.0,6.92,-0.5,-0.12,6,6,52.4,0.0,6.94,-0.5,-0.04
201904241203,スポニチ杯争奪　第５３回住之江選手権競走,2019-04-24,12,03R,0.0,1,1.0,2,23.0,20.0,1,1,52.0,0.0,6.82,-0.5,-0.06,2,2,52.1,0.0,6.76,-0.5,-0.11,3,3,53.0,0.0,6.88,-0.5,0.17,4,4,51.1,0.0,6.91,-0.5,0.15,5,5,54.0,0.0,7.0,-0.5,-0.01,6,6,52.9,0.0,6.89,-0.5,0.04
